Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
8.18839,9.84084167139,-1.65083209463,0.580875671003,1.5016604641,-0.840878721065,10.5941068493,,,,
8.190056,10.2038886733,-1.60468730496,0.989303548122,1.43094223063,-0.840878721065,10.3028600402,,,,
8.191722,10.0677460476,-1.60468730496,0.535494795768,1.32486488041,-0.73701131565,10.6305127004,,,,
8.193388,10.158507798,-1.51239772563,1.2162079243,1.46630134736,-0.666293082177,10.5941068493,,,,
8.195054,10.0223651723,-1.4201081463,0.490113920532,2.06961627668,-0.666293082177,10.230048338,,,,
8.19672,9.93160342186,-1.46625293596,0.353971294826,1.81989251473,-0.560215731966,10.6669185515,,,,
8.198386,9.84084167139,-1.51239772563,0.762399171945,1.46630134736,-0.666293082177,10.0480190823,,,,
8.200052,9.61393729522,-1.60468730496,0.263209544355,1.32486488041,-0.770160487591,9.86598982662,,,,
8.201718,9.43241379427,-1.6969768843,0.399352170061,1.2187875302,-0.805519604328,9.86598982662,,,,
8.203384,9.11474766763,-1.74312167396,0.263209544355,1.78453339799,-0.911596954538,9.46552546415,,,,
8.20505,8.97860504192,-1.78926646363,0.21782866912,2.10497539342,-0.805519604328,9.35630791076,,,,
8.206716,8.79708154098,-1.74312167396,0.399352170061,1.74917428126,-0.770160487591,9.24709035736,,,,
8.208382,8.70631979051,-1.65083209463,0.30859041959,1.85746157626,-0.805519604328,8.81022014376,,,,
8.210048,8.66093891527,-1.5585425153,0.444733045297,1.92817980974,-0.63093396544,9.02865525056,,,,
8.211714,8.75170066574,-1.51239772563,0.671637421474,2.38784832731,-0.560215731966,8.99224939942,,,,
8.21338,8.93322416669,-1.37396335663,1.03468442336,2.84751684489,-0.52485661523,9.13787280396,,,,
8.215046,8.97860504192,-1.46625293596,0.80778004718,2.74143949468,-0.666293082177,9.31990205962,,,,
8.216712,9.11474766763,-1.5585425153,0.762399171945,2.67072126121,-0.666293082177,9.46552546415,,,,
8.218378,9.29627116857,-1.60468730496,0.80778004718,2.38784832731,-0.805519604328,9.68396057095,,,,
8.220044,9.38703291904,-1.6969768843,0.989303548122,2.35248921058,-0.73701131565,9.75677227322,,,,
8.22171,9.47779466951,-1.60468730496,0.898541797651,2.10497539342,-0.770160487591,9.82958397549,,,,
8.223376,9.61393729522,-1.51239772563,0.80778004718,1.99889804321,-0.73701131565,10.0480190823,,,,
8.225042,9.56855641998,-1.5585425153,0.762399171945,1.892820693,-0.666293082177,9.97520738002,,,,
8.226708,9.52317554475,-1.5585425153,0.626256546238,1.78453339799,-0.63093396544,10.0480190823,,,,
8.228374,9.38703291904,-1.5585425153,0.762399171945,1.60773781431,-0.701652198914,9.82958397549,,,,
8.23004,9.25089029333,-1.65083209463,0.580875671003,1.36022399715,-0.770160487591,9.79317812435,,,,
8.231706,9.02398591716,-1.6969768843,0.30859041959,1.2187875302,-0.73701131565,9.75677227322,,,,
8.233372,9.16012854286,-1.74312167396,0.626256546238,1.46630134736,-0.840878721065,9.42911961302,,,,
8.235038,8.88784329145,-1.74312167396,0.490113920532,1.67845604778,-0.770160487591,9.57474301755,,,,
8.236704,8.84246241621,-1.78926646363,0.535494795768,1.60773781431,-0.876237837801,9.61114886869,,,,
8.23837,8.93322416669,-1.6969768843,0.353971294826,1.57237869757,-0.770160487591,9.68396057095,,,,
8.240036,9.11474766763,-1.65083209463,0.21782866912,1.25414664694,-0.701652198914,9.72036642209,,,,
8.241702,9.2055094181,-1.5585425153,0.263209544355,1.5016604641,-0.63093396544,9.79317812435,,,,
8.243368,9.43241379427,-1.46625293596,0.172447793884,1.99889804321,-0.595574848703,9.90239567775,,,,
8.245034,9.70469904569,-1.37396335663,0.353971294826,2.17569362689,-0.63093396544,10.0116132312,,,,
8.2467,9.65931817045,-1.51239772563,0.263209544355,2.06961627668,-0.63093396544,10.0480190823,,,,
8.248366,9.65931817045,-1.60468730496,0.127066918649,1.99889804321,-0.73701131565,9.90239567775,,,,
8.250032,9.61393729522,-1.6969768843,0.30859041959,2.06961627668,-0.805519604328,10.0844249334,,,,
8.251698,9.65931817045,-1.65083209463,0.626256546238,2.2817709771,-0.770160487591,9.90239567775,,,,
8.253364,9.52317554475,-1.5585425153,0.580875671003,2.42320744405,-0.701652198914,9.72036642209,,,,
8.25503,9.2055094181,-1.5585425153,1.08006529859,2.10497539342,-0.63093396544,9.64755471982,,,,
8.256696,9.16012854286,-1.51239772563,0.762399171945,2.03425715995,-0.63093396544,9.35630791076,,,,
8.258362,8.79708154098,-1.51239772563,0.626256546238,1.92817980974,-0.666293082177,9.31990205962,,,,
8.260028,8.70631979051,-1.60468730496,0.943922672886,2.17569362689,-0.73701131565,9.02865525056,,,,
8.261694,8.52479628957,-1.74312167396,0.626256546238,2.31713009384,-0.73701131565,8.84662599489,,,,
8.26336,8.38865366386,-1.78926646363,0.853160922416,1.78453339799,-0.805519604328,8.84662599489,,,,
8.265026,8.34327278862,-1.74312167396,0.898541797651,1.36022399715,-0.911596954538,8.99224939942,,,,
8.266692,8.38865366386,-1.78926646363,0.989303548122,1.60773781431,-0.911596954538,9.02865525056,,,,
8.268358,8.5701771648,-1.6969768843,0.943922672886,1.81989251473,-0.805519604328,9.28349620849,,,,
8.270024,8.84246241621,-1.60468730496,0.762399171945,1.92817980974,-0.73701131565,9.46552546415,,,,
8.27169,9.16012854286,-1.51239772563,0.80778004718,1.67845604778,-0.666293082177,9.75677227322,,,,
8.273356,9.43241379427,-1.51239772563,0.490113920532,1.25414664694,-0.73701131565,9.90239567775,,,,
8.275022,9.52317554475,-1.46625293596,0.444733045297,1.46630134736,-0.595574848703,10.0844249334,,,,
8.276688,9.65931817045,-1.5585425153,0.399352170061,1.99889804321,-0.63093396544,10.0480190823,,,,
8.278354,9.70469904569,-1.51239772563,0.399352170061,1.92817980974,-0.73701131565,10.1936424868,,,,
8.28002,9.61393729522,-1.51239772563,0.626256546238,1.64309693105,-0.876237837801,9.97520738002,,,,
8.281686,9.65931817045,-1.60468730496,0.353971294826,1.67845604778,-0.770160487591,9.79317812435,,,,
8.283352,9.52317554475,-1.5585425153,0.263209544355,1.46630134736,-0.770160487591,9.72036642209,,,,
8.285018,9.25089029333,-1.5585425153,0.30859041959,1.71381516452,-0.666293082177,9.64755471982,,,,
8.286684,9.16012854286,-1.51239772563,0.263209544355,1.78453339799,-0.666293082177,9.46552546415,,,,
8.28835,9.06936679239,-1.51239772563,0.21782866912,1.81989251473,-0.63093396544,9.39271376189,,,,
8.290016,9.16012854286,-1.4201081463,0.444733045297,1.99889804321,-0.666293082177,9.17427865509,,,,
8.291682,8.88784329145,-1.5585425153,0.0816860434134,2.03425715995,-0.666293082177,9.21068450622,,,,
8.293348,8.93322416669,-1.65083209463,0.263209544355,1.64309693105,-0.805519604328,9.31990205962,,,,
8.295014,8.66093891527,-1.65083209463,0.444733045297,1.74917428126,-0.770160487591,9.24709035736,,,,
8.29668,8.79708154098,-1.65083209463,0.626256546238,1.64309693105,-0.701652198914,9.46552546415,,,,
8.298346,8.88784329145,-1.60468730496,0.535494795768,1.81989251473,-0.666293082177,9.53833716642,,,,
8.300012,9.16012854286,-1.5585425153,0.580875671003,2.06961627668,-0.560215731966,9.61114886869,,,,
8.301678,9.3416520438,-1.4201081463,0.762399171945,2.17569362689,-0.595574848703,9.68396057095,,,,
8.303344,9.29627116857,-1.46625293596,0.898541797651,2.14033451016,-0.52485661523,9.79317812435,,,,
8.30501,9.47779466951,-1.4201081463,0.989303548122,1.92817980974,-0.52485661523,9.86598982662,,,,
8.306676,9.56855641998,-1.4201081463,0.898541797651,1.892820693,-0.560215731966,9.90239567775,,,,
8.308342,9.56855641998,-1.51239772563,0.717018296709,1.92817980974,-0.595574848703,9.97520738002,,,,
8.310008,9.47779466951,-1.60468730496,1.08006529859,2.17569362689,-0.73701131565,9.82958397549,,,,
8.311674,9.38703291904,-1.60468730496,0.989303548122,2.03425715995,-0.770160487591,9.75677227322,,,,
8.31334,9.25089029333,-1.65083209463,0.626256546238,1.57237869757,-0.73701131565,9.72036642209,,,,
8.315006,9.11474766763,-1.65083209463,0.490113920532,1.36022399715,-0.666293082177,9.46552546415,,,,
8.316672,9.02398591716,-1.5585425153,0.399352170061,1.5016604641,-0.63093396544,9.28349620849,,,,
8.318338,8.84246241621,-1.46625293596,0.535494795768,1.892820693,-0.52485661523,9.10146695282,,,,
8.320004,8.79708154098,-1.4201081463,0.580875671003,2.06961627668,-0.52485661523,9.06506110169,,,,
8.32167,8.79708154098,-1.4201081463,0.399352170061,1.81989251473,-0.560215731966,9.28349620849,,,,
8.323336,8.93322416669,-1.4201081463,0.30859041959,1.64309693105,-0.666293082177,9.13787280396,,,,
8.325002,8.88784329145,-1.60468730496,0.353971294826,1.892820693,-0.73701131565,9.24709035736,,,,
8.326668,9.06936679239,-1.60468730496,0.535494795768,2.2817709771,-0.701652198914,9.53833716642,,,,
8.328334,9.3416520438,-1.51239772563,0.444733045297,2.21105274363,-0.666293082177,9.72036642209,,,,
8.33,9.56855641998,-1.51239772563,0.490113920532,1.78453339799,-0.63093396544,9.93880152889,,,,
8.331666,9.79546079616,-1.4201081463,0.399352170061,1.57237869757,-0.595574848703,10.0480190823,,,,
8.333332,9.84084167139,-1.4201081463,0.172447793884,1.81989251473,-0.454138381756,10.1572366357,,,,
8.334998,9.93160342186,-1.4201081463,0.30859041959,1.92817980974,-0.560215731966,10.1572366357,,,,
8.336664,9.88622254663,-1.4201081463,0.30859041959,1.81989251473,-0.52485661523,10.1936424868,,,,
8.33833,9.75007992092,-1.51239772563,0.490113920532,1.60773781431,-0.666293082177,9.86598982662,,,,
8.339996,9.56855641998,-1.60468730496,0.580875671003,1.53701958084,-0.701652198914,9.90239567775,,,,
8.341662,9.38703291904,-1.65083209463,0.626256546238,1.5016604641,-0.770160487591,9.72036642209,,,,
8.343328,9.25089029333,-1.65083209463,0.671637421474,1.74917428126,-0.73701131565,9.61114886869,,,,
8.344994,8.97860504192,-1.6969768843,0.989303548122,1.71381516452,-0.840878721065,9.46552546415,,,,
8.34666,8.84246241621,-1.65083209463,1.26158879953,1.85746157626,-0.73701131565,9.24709035736,,,,
8.348326,8.79708154098,-1.60468730496,1.08006529859,1.96353892647,-0.770160487591,9.17427865509,,,,
8.349992,8.79708154098,-1.51239772563,1.03468442336,2.06961627668,-0.560215731966,9.42911961302,,,,
8.351658,8.88784329145,-1.5585425153,0.943922672886,1.96353892647,-0.52485661523,9.46552546415,,,,
8.353324,8.97860504192,-1.5585425153,0.853160922416,2.03425715995,-0.63093396544,9.39271376189,,,,
8.35499,9.06936679239,-1.5585425153,0.943922672886,2.03425715995,-0.63093396544,9.61114886869,,,,
8.356656,9.25089029333,-1.65083209463,0.80778004718,2.03425715995,-0.73701131565,9.75677227322,,,,
8.358322,9.56855641998,-1.60468730496,0.626256546238,2.17569362689,-0.63093396544,10.0116132312,,,,
8.359988,9.79546079616,-1.5585425153,0.717018296709,2.14033451016,-0.63093396544,10.1208307846,,,,
8.361654,9.84084167139,-1.51239772563,0.717018296709,2.42320744405,-0.560215731966,10.0480190823,,,,
8.36332,9.88622254663,-1.46625293596,0.444733045297,2.49392567753,-0.560215731966,10.230048338,,,,
8.364986,9.93160342186,-1.46625293596,0.30859041959,2.35248921058,-0.560215731966,10.230048338,,,,
8.366652,9.93160342186,-1.51239772563,0.399352170061,2.06961627668,-0.560215731966,10.1936424868,,,,
8.368318,9.75007992092,-1.5585425153,0.444733045297,1.99889804321,-0.701652198914,10.0480190823,,,,
8.369984,9.52317554475,-1.65083209463,0.671637421474,2.21105274363,-0.770160487591,9.93880152889,,,,
8.37165,9.38703291904,-1.6969768843,0.535494795768,2.03425715995,-0.840878721065,10.0116132312,,,,
8.373316,9.3416520438,-1.6969768843,0.30859041959,1.74917428126,-0.840878721065,9.86598982662,,,,
8.374982,9.38703291904,-1.6969768843,0.399352170061,1.5016604641,-0.840878721065,9.68396057095,,,,
8.376648,9.3416520438,-1.65083209463,0.444733045297,1.5016604641,-0.805519604328,9.72036642209,,,,
8.378314,9.25089029333,-1.65083209463,0.444733045297,1.64309693105,-0.770160487591,9.75677227322,,,,
8.37998,9.25089029333,-1.60468730496,0.535494795768,1.53701958084,-0.770160487591,9.90239567775,,,,
8.381646,9.43241379427,-1.60468730496,0.444733045297,1.43094223063,-0.701652198914,10.0116132312,,,,
8.383312,9.56855641998,-1.60468730496,0.580875671003,1.57237869757,-0.805519604328,9.93880152889,,,,
8.384978,9.61393729522,-1.65083209463,0.898541797651,1.92817980974,-0.805519604328,10.0844249334,,,,
8.386644,9.56855641998,-1.6969768843,0.943922672886,1.92817980974,-0.911596954538,10.2664541891,,,,
8.38831,10.4761739247,-1.6969768843,1.44311230048,1.71381516452,-0.840878721065,10.2664541891,,,,
8.389976,9.25089029333,-1.5585425153,0.30859041959,1.74917428126,-0.840878721065,10.1572366357,,,,
8.391642,10.158507798,-1.60468730496,1.08006529859,2.21105274363,-0.770160487591,10.0844249334,,,,
8.393308,9.47779466951,-1.60468730496,0.80778004718,2.60000302774,-0.73701131565,10.0116132312,,,,
8.394974,9.61393729522,-1.5585425153,1.03468442336,2.45856656079,-0.63093396544,10.0844249334,,,,
8.39664,9.52317554475,-1.46625293596,0.898541797651,2.06961627668,-0.701652198914,9.82958397549,,,,
8.398306,9.43241379427,-1.60468730496,0.853160922416,2.06961627668,-0.666293082177,9.64755471982,,,,
8.399972,9.2055094181,-1.65083209463,0.762399171945,2.35248921058,-0.840878721065,9.57474301755,,,,
8.401638,9.06936679239,-1.6969768843,0.762399171945,2.52928479426,-0.770160487591,9.61114886869,,,,
8.403304,9.02398591716,-1.6969768843,0.853160922416,2.42320744405,-0.805519604328,9.61114886869,,,,
8.40497,9.06936679239,-1.6969768843,0.853160922416,2.24641186037,-0.805519604328,9.50193131529,,,,
8.406636,9.11474766763,-1.65083209463,0.80778004718,2.03425715995,-0.73701131565,9.68396057095,,,,
8.408302,9.2055094181,-1.65083209463,0.671637421474,2.24641186037,-0.73701131565,9.64755471982,,,,
8.409968,9.3416520438,-1.60468730496,0.580875671003,2.10497539342,-0.595574848703,9.97520738002,,,,
8.411634,9.61393729522,-1.5585425153,0.671637421474,1.92817980974,-0.666293082177,10.0480190823,,,,
8.4133,9.84084167139,-1.5585425153,0.580875671003,1.78453339799,-0.560215731966,10.3028600402,,,,
8.414966,9.9769842971,-1.60468730496,0.444733045297,1.71381516452,-0.770160487591,10.4848892959,,,,
8.416632,10.2946504237,-1.5585425153,0.580875671003,1.81989251473,-0.770160487591,10.6669185515,,,,
8.418298,10.340031299,-1.65083209463,0.580875671003,1.74917428126,-0.770160487591,10.7761361049,,,,
8.419964,10.340031299,-1.65083209463,0.580875671003,1.53701958084,-0.805519604328,10.8125419561,,,,
8.42163,10.340031299,-1.60468730496,0.580875671003,1.5016604641,-0.770160487591,10.7397302538,,,,
8.423296,10.2492695485,-1.60468730496,0.580875671003,1.67845604778,-0.701652198914,10.6305127004,,,,
8.424962,10.0677460476,-1.60468730496,0.671637421474,1.78453339799,-0.666293082177,10.4484834448,,,,
8.426628,9.84084167139,-1.60468730496,0.762399171945,1.85746157626,-0.666293082177,10.1936424868,,,,
8.428294,9.65931817045,-1.60468730496,0.626256546238,1.78453339799,-0.73701131565,10.0844249334,,,,
8.42996,9.47779466951,-1.60468730496,0.717018296709,1.81989251473,-0.73701131565,9.86598982662,,,,
8.431626,9.25089029333,-1.6969768843,0.898541797651,1.99889804321,-0.770160487591,9.68396057095,,,,
8.433292,9.16012854286,-1.6969768843,0.898541797651,2.17569362689,-0.805519604328,9.61114886869,,,,
8.434958,9.2055094181,-1.65083209463,0.853160922416,2.2817709771,-0.73701131565,9.57474301755,,,,
8.436624,9.29627116857,-1.51239772563,0.989303548122,2.35248921058,-0.73701131565,9.64755471982,,,,
8.43829,9.3416520438,-1.5585425153,0.943922672886,2.31713009384,-0.666293082177,9.64755471982,,,,
8.439956,9.56855641998,-1.46625293596,0.898541797651,2.35248921058,-0.63093396544,9.72036642209,,,,
8.441622,9.70469904569,-1.46625293596,0.762399171945,2.42320744405,-0.63093396544,9.90239567775,,,,
8.443288,9.84084167139,-1.4201081463,0.80778004718,2.564643911,-0.595574848703,10.0480190823,,,,
8.444954,9.93160342186,-1.4201081463,0.898541797651,2.564643911,-0.666293082177,10.0844249334,,,,
8.44662,9.93160342186,-1.46625293596,0.989303548122,2.35248921058,-0.666293082177,10.1572366357,,,,
8.448286,9.9769842971,-1.46625293596,0.80778004718,2.21105274363,-0.701652198914,10.1936424868,,,,
8.449952,9.93160342186,-1.5585425153,0.717018296709,2.17569362689,-0.666293082177,10.1936424868,,,,
8.451618,9.84084167139,-1.65083209463,0.762399171945,2.21105274363,-0.73701131565,10.0480190823,,,,
8.453284,9.70469904569,-1.60468730496,0.943922672886,2.14033451016,-0.73701131565,10.0480190823,,,,
8.45495,9.65931817045,-1.5585425153,0.853160922416,1.92817980974,-0.73701131565,9.93880152889,,,,
8.456616,9.61393729522,-1.5585425153,0.580875671003,1.892820693,-0.666293082177,10.0480190823,,,,
8.458282,9.56855641998,-1.5585425153,0.671637421474,1.85746157626,-0.701652198914,9.82958397549,,,,
8.459948,9.47779466951,-1.60468730496,0.80778004718,1.74917428126,-0.701652198914,9.90239567775,,,,
8.461614,9.38703291904,-1.6969768843,0.762399171945,1.53701958084,-0.840878721065,9.97520738002,,,,
8.46328,9.47779466951,-1.65083209463,0.671637421474,1.46630134736,-0.770160487591,10.0116132312,,,,
8.464946,9.65931817045,-1.60468730496,0.444733045297,1.53701958084,-0.666293082177,10.1208307846,,,,
8.466612,9.65931817045,-1.60468730496,0.535494795768,1.74917428126,-0.73701131565,10.0480190823,,,,
8.468278,9.70469904569,-1.60468730496,0.580875671003,1.85746157626,-0.595574848703,10.1936424868,,,,
8.469944,9.88622254663,-1.51239772563,0.535494795768,1.64309693105,-0.666293082177,10.2664541891,,,,
8.47161,9.93160342186,-1.51239772563,0.490113920532,1.892820693,-0.595574848703,10.2664541891,,,,
8.473276,10.0677460476,-1.46625293596,0.626256546238,1.99889804321,-0.666293082177,10.3028600402,,,,
8.474942,10.0677460476,-1.4201081463,0.853160922416,2.42320744405,-0.63093396544,10.230048338,,,,
8.476608,9.9769842971,-1.51239772563,0.853160922416,2.564643911,-0.666293082177,10.230048338,,,,
8.478274,9.88622254663,-1.46625293596,0.898541797651,2.35248921058,-0.701652198914,10.230048338,,,,
8.47994,9.70469904569,-1.60468730496,0.717018296709,2.21105274363,-0.701652198914,9.97520738002,,,,
8.481606,9.61393729522,-1.60468730496,0.80778004718,2.31713009384,-0.73701131565,9.82958397549,,,,
8.483272,9.43241379427,-1.60468730496,0.898541797651,2.45856656079,-0.666293082177,9.75677227322,,,,
8.484938,9.29627116857,-1.60468730496,0.717018296709,2.38784832731,-0.701652198914,9.72036642209,,,,
8.486604,9.2055094181,-1.60468730496,0.762399171945,2.17569362689,-0.666293082177,9.61114886869,,,,
8.48827,9.2055094181,-1.60468730496,0.717018296709,1.92817980974,-0.73701131565,9.57474301755,,,,
8.489936,9.16012854286,-1.65083209463,0.717018296709,1.96353892647,-0.770160487591,9.53833716642,,,,
8.491602,9.2055094181,-1.65083209463,0.80778004718,1.99889804321,-0.770160487591,9.64755471982,,,,
8.493268,9.29627116857,-1.6969768843,0.762399171945,1.85746157626,-0.770160487591,9.72036642209,,,,
8.494934,9.3416520438,-1.6969768843,0.80778004718,1.71381516452,-0.805519604328,9.79317812435,,,,
8.4966,9.43241379427,-1.6969768843,0.80778004718,1.53701958084,-0.805519604328,9.90239567775,,,,
8.498266,9.52317554475,-1.65083209463,0.626256546238,1.67845604778,-0.770160487591,10.0480190823,,,,
8.499932,9.70469904569,-1.60468730496,0.717018296709,1.85746157626,-0.770160487591,10.1208307846,,,,
8.501598,9.75007992092,-1.60468730496,0.671637421474,1.81989251473,-0.73701131565,10.1936424868,,,,
8.503264,9.79546079616,-1.60468730496,0.535494795768,1.57237869757,-0.770160487591,10.1572366357,,,,
8.50493,9.79546079616,-1.5585425153,0.535494795768,1.60773781431,-0.73701131565,10.3028600402,,,,
8.506596,9.75007992092,-1.60468730496,0.444733045297,1.71381516452,-0.805519604328,10.1936424868,,,,
8.508262,9.65931817045,-1.65083209463,0.535494795768,2.06961627668,-0.73701131565,10.1208307846,,,,
8.509928,9.56855641998,-1.6969768843,0.580875671003,1.99889804321,-0.840878721065,9.90239567775,,,,
8.511594,9.38703291904,-1.65083209463,0.490113920532,1.85746157626,-0.73701131565,9.90239567775,,,,
8.51326,9.38703291904,-1.5585425153,0.535494795768,1.78453339799,-0.840878721065,9.72036642209,,,,
8.514926,9.11474766763,-1.6969768843,0.490113920532,2.06961627668,-0.73701131565,9.57474301755,,,,
8.516592,9.02398591716,-1.60468730496,0.490113920532,2.21105274363,-0.770160487591,9.53833716642,,,,
8.518258,8.93322416669,-1.60468730496,0.580875671003,2.38784832731,-0.666293082177,9.39271376189,,,,
8.519924,8.97860504192,-1.60468730496,0.580875671003,2.21105274363,-0.701652198914,9.53833716642,,,,
8.52159,9.11474766763,-1.46625293596,0.717018296709,2.10497539342,-0.701652198914,9.46552546415,,,,
8.523256,9.11474766763,-1.60468730496,0.762399171945,2.17569362689,-0.63093396544,9.57474301755,,,,
8.524922,9.16012854286,-1.65083209463,0.580875671003,2.14033451016,-0.73701131565,9.64755471982,,,,
8.526588,9.29627116857,-1.65083209463,0.580875671003,2.17569362689,-0.666293082177,9.75677227322,,,,
8.528254,9.38703291904,-1.65083209463,0.671637421474,2.03425715995,-0.770160487591,9.90239567775,,,,
8.52992,9.47779466951,-1.5585425153,0.626256546238,2.03425715995,-0.666293082177,9.93880152889,,,,
8.531586,9.61393729522,-1.60468730496,0.626256546238,1.99889804321,-0.666293082177,10.0116132312,,,,
8.533252,9.61393729522,-1.5585425153,0.762399171945,2.03425715995,-0.73701131565,10.0480190823,,,,
8.534918,9.52317554475,-1.60468730496,0.80778004718,1.96353892647,-0.73701131565,10.0480190823,,,,
8.536584,9.38703291904,-1.65083209463,0.898541797651,1.78453339799,-0.770160487591,9.90239567775,,,,
8.53825,9.38703291904,-1.65083209463,0.853160922416,1.85746157626,-0.770160487591,9.86598982662,,,,
8.539916,9.3416520438,-1.65083209463,0.762399171945,1.92817980974,-0.770160487591,9.75677227322,,,,
8.541582,9.16012854286,-1.65083209463,0.717018296709,1.85746157626,-0.770160487591,9.68396057095,,,,
8.543248,9.02398591716,-1.65083209463,0.671637421474,1.60773781431,-0.770160487591,9.57474301755,,,,
8.544914,9.06936679239,-1.60468730496,0.490113920532,1.57237869757,-0.73701131565,9.50193131529,,,,
8.54658,9.16012854286,-1.60468730496,0.399352170061,1.60773781431,-0.701652198914,9.61114886869,,,,
8.548246,9.2055094181,-1.60468730496,0.444733045297,1.81989251473,-0.770160487591,9.57474301755,,,,
8.549912,9.2055094181,-1.5585425153,0.535494795768,1.96353892647,-0.701652198914,9.61114886869,,,,
8.551578,9.25089029333,-1.5585425153,0.444733045297,1.74917428126,-0.666293082177,9.64755471982,,,,
8.553244,9.29627116857,-1.5585425153,0.263209544355,1.57237869757,-0.63093396544,9.72036642209,,,,
8.55491,9.29627116857,-1.5585425153,0.30859041959,1.60773781431,-0.666293082177,9.68396057095,,,,
8.556576,9.3416520438,-1.51239772563,0.444733045297,1.99889804321,-0.666293082177,9.68396057095,,,,
8.558242,9.38703291904,-1.46625293596,0.580875671003,2.35248921058,-0.666293082177,9.68396057095,,,,
8.559908,9.43241379427,-1.51239772563,0.580875671003,2.17569362689,-0.63093396544,9.82958397549,,,,
8.561574,9.43241379427,-1.51239772563,0.490113920532,1.892820693,-0.666293082177,9.72036642209,,,,
8.56324,9.38703291904,-1.51239772563,0.535494795768,1.85746157626,-0.595574848703,9.68396057095,,,,
8.564906,9.29627116857,-1.51239772563,0.671637421474,2.03425715995,-0.73701131565,9.53833716642,,,,
8.566572,9.16012854286,-1.5585425153,0.80778004718,2.21105274363,-0.63093396544,9.57474301755,,,,
8.568238,9.06936679239,-1.60468730496,0.80778004718,1.92817980974,-0.73701131565,9.46552546415,,,,
8.569904,9.02398591716,-1.60468730496,0.762399171945,1.67845604778,-0.701652198914,9.46552546415,,,,
8.57157,8.88784329145,-1.60468730496,0.762399171945,1.67845604778,-0.770160487591,9.28349620849,,,,
8.573236,8.88784329145,-1.60468730496,0.717018296709,1.92817980974,-0.666293082177,9.28349620849,,,,
8.574902,8.84246241621,-1.60468730496,0.762399171945,1.892820693,-0.73701131565,9.35630791076,,,,
8.576568,8.93322416669,-1.5585425153,0.717018296709,1.71381516452,-0.666293082177,9.31990205962,,,,
8.578234,8.88784329145,-1.5585425153,0.671637421474,1.46630134736,-0.595574848703,9.42911961302,,,,
8.5799,8.93322416669,-1.5585425153,0.626256546238,1.71381516452,-0.63093396544,9.42911961302,,,,
8.581566,9.06936679239,-1.5585425153,0.626256546238,1.99889804321,-0.52485661523,9.57474301755,,,,
8.583232,9.25089029333,-1.46625293596,0.580875671003,1.92817980974,-0.63093396544,9.61114886869,,,,
8.584898,9.29627116857,-1.46625293596,0.580875671003,1.92817980974,-0.52485661523,9.72036642209,,,,
8.586564,9.38703291904,-1.51239772563,0.626256546238,1.74917428126,-0.63093396544,9.72036642209,,,,
8.58823,9.47779466951,-1.51239772563,0.490113920532,1.892820693,-0.595574848703,9.79317812435,,,,
8.589896,9.52317554475,-1.51239772563,0.399352170061,2.06961627668,-0.595574848703,9.82958397549,,,,
8.591562,9.52317554475,-1.51239772563,0.353971294826,2.06961627668,-0.63093396544,9.79317812435,,,,
8.593228,9.47779466951,-1.46625293596,0.263209544355,2.03425715995,-0.63093396544,9.72036642209,,,,
8.594894,9.38703291904,-1.46625293596,0.353971294826,1.85746157626,-0.63093396544,9.64755471982,,,,
8.59656,9.29627116857,-1.51239772563,0.353971294826,1.81989251473,-0.63093396544,9.61114886869,,,,
8.598226,9.29627116857,-1.46625293596,0.399352170061,1.78453339799,-0.666293082177,9.53833716642,,,,
8.599892,9.2055094181,-1.46625293596,0.490113920532,1.81989251473,-0.63093396544,9.46552546415,,,,
8.601558,9.02398591716,-1.5585425153,0.399352170061,1.81989251473,-0.666293082177,9.42911961302,,,,
8.603224,9.02398591716,-1.5585425153,0.490113920532,1.78453339799,-0.701652198914,9.35630791076,,,,
8.60489,9.06936679239,-1.51239772563,0.490113920532,1.78453339799,-0.63093396544,9.42911961302,,,,
8.606556,9.02398591716,-1.5585425153,0.535494795768,1.78453339799,-0.63093396544,9.35630791076,,,,
8.608222,9.02398591716,-1.5585425153,0.762399171945,1.74917428126,-0.666293082177,9.46552546415,,,,
8.609888,9.06936679239,-1.51239772563,0.717018296709,1.71381516452,-0.666293082177,9.50193131529,,,,
8.611554,9.25089029333,-1.4201081463,0.717018296709,1.74917428126,-0.666293082177,9.61114886869,,,,
8.61322,9.25089029333,-1.5585425153,0.717018296709,1.74917428126,-0.701652198914,9.64755471982,,,,
8.614886,9.3416520438,-1.51239772563,0.762399171945,1.81989251473,-0.63093396544,9.72036642209,,,,
8.616552,9.3416520438,-1.51239772563,0.853160922416,1.78453339799,-0.701652198914,9.72036642209,,,,
8.618218,9.3416520438,-1.5585425153,0.717018296709,1.74917428126,-0.666293082177,9.82958397549,,,,
8.619884,9.43241379427,-1.4201081463,0.626256546238,1.67845604778,-0.666293082177,9.72036642209,,,,
