Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
14.084364,9.65931817045,-1.65083209463,0.717018296709,2.03425715995,-0.73701131565,9.90239567775,,,,
14.08603,9.56855641998,-1.74312167396,0.626256546238,2.06961627668,-0.701652198914,9.90239567775,,,,
14.087696,9.43241379427,-1.74312167396,0.626256546238,2.06961627668,-0.73701131565,9.82958397549,,,,
14.089362,9.38703291904,-1.74312167396,0.626256546238,2.06961627668,-0.701652198914,9.79317812435,,,,
14.091028,9.29627116857,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.64755471982,,,,
14.092694,9.29627116857,-1.74312167396,0.626256546238,1.96353892647,-0.666293082177,9.61114886869,,,,
14.09436,9.25089029333,-1.6969768843,0.626256546238,1.92817980974,-0.770160487591,9.61114886869,,,,
14.096026,9.25089029333,-1.6969768843,0.580875671003,1.99889804321,-0.666293082177,9.64755471982,,,,
14.097692,9.25089029333,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.57474301755,,,,
14.099358,9.29627116857,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.72036642209,,,,
14.101024,9.3416520438,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,9.82958397549,,,,
14.10269,9.43241379427,-1.74312167396,0.626256546238,1.99889804321,-0.701652198914,9.86598982662,,,,
14.104356,9.43241379427,-1.74312167396,0.671637421474,1.892820693,-0.73701131565,9.93880152889,,,,
14.106022,9.47779466951,-1.74312167396,0.671637421474,1.99889804321,-0.701652198914,9.90239567775,,,,
14.107688,9.43241379427,-1.74312167396,0.626256546238,2.03425715995,-0.666293082177,9.90239567775,,,,
14.109354,9.43241379427,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
14.11102,9.38703291904,-1.74312167396,0.580875671003,1.99889804321,-0.63093396544,9.82958397549,,,,
14.112686,9.3416520438,-1.74312167396,0.535494795768,1.85746157626,-0.666293082177,9.79317812435,,,,
14.114352,9.29627116857,-1.74312167396,0.444733045297,1.81989251473,-0.701652198914,9.72036642209,,,,
14.116018,9.29627116857,-1.74312167396,0.444733045297,1.78453339799,-0.701652198914,9.72036642209,,,,
14.117684,9.29627116857,-1.74312167396,0.444733045297,1.78453339799,-0.73701131565,9.72036642209,,,,
14.11935,9.29627116857,-1.74312167396,0.444733045297,1.85746157626,-0.701652198914,9.72036642209,,,,
14.121016,9.25089029333,-1.74312167396,0.490113920532,1.85746157626,-0.73701131565,9.68396057095,,,,
14.122682,9.29627116857,-1.78926646363,0.444733045297,1.81989251473,-0.73701131565,9.72036642209,,,,
14.124348,9.29627116857,-1.74312167396,0.490113920532,1.81989251473,-0.73701131565,9.68396057095,,,,
14.126014,9.25089029333,-1.74312167396,0.490113920532,1.892820693,-0.701652198914,9.64755471982,,,,
14.12768,9.25089029333,-1.74312167396,0.444733045297,1.92817980974,-0.666293082177,9.61114886869,,,,
14.129346,9.2055094181,-1.74312167396,0.490113920532,1.892820693,-0.73701131565,9.61114886869,,,,
14.131012,9.25089029333,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.61114886869,,,,
14.132678,9.2055094181,-1.74312167396,0.490113920532,1.892820693,-0.701652198914,9.64755471982,,,,
14.134344,9.29627116857,-1.74312167396,0.490113920532,1.85746157626,-0.666293082177,9.72036642209,,,,
14.13601,9.29627116857,-1.6969768843,0.490113920532,1.78453339799,-0.701652198914,9.72036642209,,,,
14.137676,9.3416520438,-1.74312167396,0.535494795768,1.892820693,-0.701652198914,9.75677227322,,,,
14.139342,9.29627116857,-1.74312167396,0.580875671003,1.85746157626,-0.73701131565,9.72036642209,,,,
14.141008,9.29627116857,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.68396057095,,,,
14.142674,9.2055094181,-1.6969768843,0.626256546238,1.81989251473,-0.73701131565,9.61114886869,,,,
14.14434,9.16012854286,-1.74312167396,0.580875671003,1.85746157626,-0.666293082177,9.61114886869,,,,
14.146006,9.06936679239,-1.6969768843,0.626256546238,1.78453339799,-0.770160487591,9.46552546415,,,,
14.147672,8.97860504192,-1.74312167396,0.580875671003,1.892820693,-0.666293082177,9.46552546415,,,,
14.149338,8.93322416669,-1.74312167396,0.580875671003,1.78453339799,-0.701652198914,9.53833716642,,,,
14.151004,8.93322416669,-1.74312167396,0.535494795768,1.85746157626,-0.666293082177,9.46552546415,,,,
14.15267,9.06936679239,-1.60468730496,0.671637421474,1.81989251473,-0.595574848703,9.53833716642,,,,
14.154336,9.06936679239,-1.6969768843,0.535494795768,1.78453339799,-0.666293082177,9.53833716642,,,,
14.156002,9.16012854286,-1.6969768843,0.490113920532,1.81989251473,-0.560215731966,9.64755471982,,,,
14.157668,9.2055094181,-1.6969768843,0.444733045297,1.78453339799,-0.63093396544,9.68396057095,,,,
14.159334,9.25089029333,-1.6969768843,0.444733045297,1.892820693,-0.560215731966,9.72036642209,,,,
14.161,9.25089029333,-1.6969768843,0.399352170061,1.81989251473,-0.666293082177,9.68396057095,,,,
14.162666,9.25089029333,-1.6969768843,0.399352170061,1.892820693,-0.560215731966,9.72036642209,,,,
14.164332,9.25089029333,-1.6969768843,0.399352170061,1.78453339799,-0.666293082177,9.64755471982,,,,
14.165998,9.2055094181,-1.6969768843,0.444733045297,1.85746157626,-0.666293082177,9.61114886869,,,,
14.167664,9.2055094181,-1.6969768843,0.444733045297,1.81989251473,-0.666293082177,9.61114886869,,,,
14.16933,9.16012854286,-1.74312167396,0.399352170061,1.85746157626,-0.666293082177,9.53833716642,,,,
14.170996,9.11474766763,-1.74312167396,0.399352170061,1.78453339799,-0.666293082177,9.57474301755,,,,
14.172662,9.11474766763,-1.6969768843,0.444733045297,1.81989251473,-0.666293082177,9.50193131529,,,,
14.174328,9.11474766763,-1.6969768843,0.444733045297,1.74917428126,-0.666293082177,9.57474301755,,,,
14.175994,9.11474766763,-1.6969768843,0.399352170061,1.71381516452,-0.666293082177,9.53833716642,,,,
14.17766,9.11474766763,-1.74312167396,0.399352170061,1.78453339799,-0.666293082177,9.53833716642,,,,
14.179326,9.2055094181,-1.60468730496,0.580875671003,1.74917428126,-0.666293082177,9.50193131529,,,,
14.180992,9.02398591716,-1.6969768843,0.535494795768,1.74917428126,-0.666293082177,9.53833716642,,,,
14.182658,9.06936679239,-1.6969768843,0.535494795768,1.74917428126,-0.666293082177,9.46552546415,,,,
14.184324,9.06936679239,-1.6969768843,0.444733045297,1.78453339799,-0.666293082177,9.46552546415,,,,
14.18599,9.02398591716,-1.6969768843,0.535494795768,1.81989251473,-0.666293082177,9.46552546415,,,,
14.187656,9.06936679239,-1.60468730496,0.671637421474,1.81989251473,-0.666293082177,9.46552546415,,,,
14.189322,9.06936679239,-1.6969768843,0.626256546238,1.892820693,-0.666293082177,9.46552546415,,,,
14.190988,9.11474766763,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.50193131529,,,,
14.192654,9.2055094181,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.61114886869,,,,
14.19432,9.2055094181,-1.6969768843,0.580875671003,1.892820693,-0.666293082177,9.61114886869,,,,
14.195986,9.2055094181,-1.6969768843,0.580875671003,1.85746157626,-0.666293082177,9.61114886869,,,,
14.197652,9.2055094181,-1.6969768843,0.535494795768,1.85746157626,-0.666293082177,9.57474301755,,,,
14.199318,9.2055094181,-1.6969768843,0.490113920532,1.78453339799,-0.666293082177,9.61114886869,,,,
14.200984,9.16012854286,-1.6969768843,0.490113920532,1.78453339799,-0.666293082177,9.46552546415,,,,
14.20265,9.16012854286,-1.5585425153,0.580875671003,1.81989251473,-0.666293082177,9.46552546415,,,,
14.204316,9.06936679239,-1.65083209463,0.444733045297,1.81989251473,-0.666293082177,9.42911961302,,,,
14.205982,9.06936679239,-1.6969768843,0.444733045297,1.892820693,-0.666293082177,9.46552546415,,,,
14.207648,9.11474766763,-1.6969768843,0.490113920532,1.74917428126,-0.666293082177,9.42911961302,,,,
14.209314,9.2055094181,-1.60468730496,0.580875671003,1.71381516452,-0.63093396544,9.53833716642,,,,
14.21098,9.2055094181,-1.6969768843,0.490113920532,1.74917428126,-0.701652198914,9.50193131529,,,,
14.212646,9.29627116857,-1.65083209463,0.580875671003,1.81989251473,-0.666293082177,9.64755471982,,,,
14.214312,9.3416520438,-1.65083209463,0.580875671003,1.74917428126,-0.73701131565,9.61114886869,,,,
14.215978,9.25089029333,-1.6969768843,0.444733045297,1.74917428126,-0.666293082177,9.72036642209,,,,
14.217644,9.3416520438,-1.6969768843,0.490113920532,1.71381516452,-0.701652198914,9.68396057095,,,,
14.21931,9.3416520438,-1.6969768843,0.490113920532,1.74917428126,-0.63093396544,9.72036642209,,,,
14.220976,9.38703291904,-1.60468730496,0.580875671003,1.64309693105,-0.73701131565,9.72036642209,,,,
14.222642,9.25089029333,-1.6969768843,0.490113920532,1.74917428126,-0.666293082177,9.72036642209,,,,
14.224308,9.25089029333,-1.6969768843,0.490113920532,1.81989251473,-0.595574848703,9.75677227322,,,,
14.225974,9.2055094181,-1.74312167396,0.580875671003,1.892820693,-0.63093396544,9.68396057095,,,,
14.22764,9.25089029333,-1.65083209463,0.671637421474,1.96353892647,-0.560215731966,9.64755471982,,,,
14.229306,9.16012854286,-1.74312167396,0.626256546238,1.892820693,-0.666293082177,9.61114886869,,,,
14.230972,9.2055094181,-1.74312167396,0.671637421474,2.06961627668,-0.63093396544,9.61114886869,,,,
14.232638,9.16012854286,-1.74312167396,0.717018296709,2.03425715995,-0.666293082177,9.61114886869,,,,
14.234304,9.16012854286,-1.6969768843,0.671637421474,2.10497539342,-0.666293082177,9.53833716642,,,,
14.23597,9.11474766763,-1.74312167396,0.580875671003,1.99889804321,-0.666293082177,9.57474301755,,,,
14.237636,9.2055094181,-1.60468730496,0.626256546238,2.06961627668,-0.63093396544,9.57474301755,,,,
14.239302,9.16012854286,-1.6969768843,0.580875671003,1.92817980974,-0.63093396544,9.61114886869,,,,
14.240968,9.2055094181,-1.6969768843,0.626256546238,2.03425715995,-0.63093396544,9.61114886869,,,,
14.242634,9.25089029333,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.64755471982,,,,
14.2443,9.43241379427,-1.65083209463,0.30859041959,2.06961627668,-0.489497498493,9.64755471982,,,,
14.245966,10.0223651723,-1.60468730496,-0.0998374575283,1.00663282978,-0.911596954538,11.0651075483,,,,
14.247632,10.2492695485,-1.8354112533,2.66839593183,3.236467129,-0.911596954538,10.1936424868,,,,
14.249298,7.34262448968,-1.8354112533,5.39124844596,6.66851139726,-0.52485661523,7.13555099163,,,,
14.250964,3.98443972226,-1.6969768843,2.03306367854,3.908290347,-0.560215731966,6.73736199486,,,,
14.25263,7.52414799063,-2.8044518363,-2.50729288877,-0.160218022531,-1.19446988843,4.98988114047,,,,
14.254296,8.84246241621,-1.92770083263,-1.64278721553,-0.9049694188,-1.22982900517,7.5360153541,,,,
14.255962,7.88946403627,-0.77408109096,2.80453855754,0.653041662415,-0.277342798072,11.4655719108,,,,
14.257628,8.47941541433,-1.5585425153,3.98444131366,9.14585951364,-0.241983681335,6.5553327392,,,,
14.259294,8.20713016292,-2.20456957063,0.263209544355,4.47624615958,-0.982315188012,9.90239567775,,,,
14.26096,10.7484591761,-2.48143830863,-4.95786015148,-7.20331208754,-2.46739809096,12.7397767004,,,,
14.262626,8.11636841245,-0.220343614958,-4.00486177154,-4.79668220464,0.783430704032,7.57242120523,,,,
14.264292,9.56855641998,-0.727936301293,-0.0544565822929,-2.74364348911,0.0762483692961,9.68396057095,,,,
14.265958,11.3837914294,0.287249071378,-2.91572076589,5.46630142821,3.00884511365,5.28112794954,,,,
14.267624,8.70631979051,-3.68351007946,-8.99675804743,2.10497539342,-1.90165222317,12.1936889334,,,,
14.26929,12.3367898093,-3.82194444846,3.03144293372,1.11271017999,-5.01104455121,11.5747894642,,,,
14.270956,10.1131269228,-0.0819092459569,2.48687243089,-5.85745570675,-1.30054723864,13.9411697878,,,,
14.272622,10.7938400513,-2.01999041197,-6.36466728378,2.98895331184,1.20774010487,10.3028600402,,,,
14.274288,11.8376001818,-3.77579965879,7.39027600008,6.06740641274,-0.946956071275,14.7785043639,,,,
14.275954,14.0181512368,-0.543357142626,-3.50567214395,0.900555479573,-2.25524339054,12.630559147,,,,
14.27762,14.1996747378,-1.8354112533,-5.63857328001,-1.32927881964,-1.86629310643,13.6863288299,,,,
14.279286,12.7452176865,-3.17591739312,4.9374396936,0.228732261574,-2.04308869012,13.0674293606,,,,
14.280952,12.3821706846,-1.74312167396,0.30859041959,7.62541749395,1.59669038898,10.3392658914,,,,
14.282618,8.47941541433,-1.65083209463,2.44149155566,6.88066609768,-0.666293082177,11.0287016972,,,,
14.284284,7.6149097411,-1.60468730496,6.38962770114,1.53701958084,-1.68949752275,9.68396057095,,,,
14.28595,9.61393729522,-2.75830704664,0.626256546238,-1.93038380417,-2.32596162401,11.1743251017,,,,
14.287616,11.3384105542,-1.5585425153,-1.64278721553,2.564643911,1.20774010487,10.5941068493,,,,
14.289282,5.34586597933,-2.8044518363,10.839222518,14.3127104468,1.31381745508,2.66218203364,,,,
14.290948,-0.3743933441,-0.266488404624,13.3351706559,13.7116054623,-0.911596954538,5.39034550294,,,,
14.292614,4.66515285079,0.287249071378,4.84667794313,7.30718544332,0.748071587295,7.97288556769,,,,
14.29428,8.25251103815,-3.59122050012,6.16272332496,2.84751684489,-1.19446988843,5.64518646087,,,,
14.295946,10.8392209266,-2.8044518363,1.26158879953,7.3779036768,0.288403069717,5.09909869387,,,,
14.297612,8.38865366386,-0.497212352959,0.21782866912,7.02431250943,2.1977953735,4.55301092687,,,,
14.299278,1.98541216814,-0.543357142626,14.4243116616,6.73922963074,-2.71491190812,3.64286464854,,,,
14.300944,11.0207444275,-2.71216225697,-1.32512108888,-5.11491425527,-3.59888982654,12.885400105,,,,
14.30261,10.6576974256,-1.5585425153,-9.76823292644,-4.12485898664,-0.0298289809143,13.977575639,,,,
14.304276,12.0645045579,-0.358777983958,-3.36952951824,-0.549168306636,1.41989480529,12.3029064868,,,,
14.305942,14.9711496168,-1.9738456223,-10.7666121816,-5.43314630591,-2.00772957338,13.7955463833,,,,
14.307608,16.6048611252,-0.497212352959,-13.9001616166,-8.86740051897,-1.68949752275,17.179015173,,,,
14.309274,16.4233376243,-0.727936301293,-4.54943227436,-8.97347786918,-2.04308869012,14.268822448,,,,
14.31094,14.4265791139,-2.29685914997,-5.27552627813,-6.84972092017,-1.76021575622,14.8877219173,,,,
14.312606,11.4291723046,-1.78926646363,-1.50664458983,-0.72596389032,0.854148937506,13.6499229788,,,,
14.314272,12.3821706846,-0.681791511626,-0.644407960353,3.09503066205,0.00553013582248,12.7033708493,,,,
14.315938,12.9267411874,-0.866370670294,1.39773142524,2.74143949468,-2.57347544117,11.7568187198,,,,
14.317604,11.4291723046,-0.497212352959,3.62139431178,5.46630142821,-0.135906331125,10.9922958461,,,,
14.31927,8.75170066574,-2.15842478097,6.70729382779,6.703870514,-1.05303342149,10.5941068493,,,,
14.320936,8.5701771648,-0.635646721959,-0.689788835589,2.9535941951,0.995585404453,9.72036642209,,,,
14.322602,10.7938400513,-2.3891487293,-6.27390553331,1.892820693,-0.73701131565,10.1208307846,,,,
14.324268,8.25251103815,-1.37396335663,6.2081042002,2.38784832731,-0.52485661523,10.1936424868,,,,
14.325934,7.84181411727,-2.3891487293,6.2081042002,6.42099758011,-0.100547214388,7.2083626939,,,,
14.3276,7.43338624015,-3.08362781379,2.16920630424,4.75911909348,0.0762483692961,8.30053822789,,,,
14.329266,6.9795774878,-1.5585425153,-0.417503584176,5.32486496127,0.500557770138,6.40970933466,,,,
14.330932,6.9795774878,-1.14323940829,-4.32252789818,2.10497539342,-1.05303342149,6.70095614373,,,,
14.332598,3.34910746897,-2.06613520163,6.66191295255,8.54475452911,-0.489497498493,3.35161783948,,,,
14.334264,6.16272173356,-1.78926646363,12.5183149017,10.1734838438,0.783430704032,6.4461151858,,,,
14.33593,5.79967473168,-2.1122799913,7.88946562767,8.15580424501,-0.63093396544,8.95584354829,,,,
14.337596,9.11474766763,-1.09709461863,1.80615930236,4.40331798131,-1.19446988843,8.19132067449,,,,
14.339262,8.20713016292,-0.266488404624,0.444733045297,0.759119012626,-0.489497498493,9.64755471982,,,,
14.340928,9.56855641998,-1.46625293596,5.43662932119,2.88287596163,0.429839536664,10.7033244027,,,,
14.342594,12.7452176865,-1.65083209463,6.61653207731,5.53701966169,-0.73701131565,12.5213415936,,,,
14.34426,14.8803878663,-2.20456957063,-3.46029126871,2.17569362689,-2.25524339054,14.0867931924,,,,
14.345926,15.4703392443,-2.34300393963,-5.00324102672,-3.27403024017,-2.32596162401,14.4872575548,,,,
14.347592,15.2888157434,-2.8044518363,-11.3134517282,-7.59226237165,-2.07844780685,15.1766933607,,,,
14.349258,12.4275515598,-2.1122799913,-6.09238203237,-8.29944470638,-0.52485661523,14.5964751082,,,,
14.350924,14.245055613,-1.74312167396,-2.50729288877,-3.02651642301,-0.454138381756,14.0139814901,,,,
14.35259,13.4713116902,-2.06613520163,-4.54943227436,-2.70828437238,-1.79557487296,13.2494586163,,,,
14.354256,10.929982677,-1.9738456223,-3.05186339159,-2.46077055522,-1.79557487296,10.1208307846,,,,
14.355922,8.79708154098,-1.88155604296,-2.59805463924,-0.655245656846,-0.277342798072,8.26413237676,,,,
14.357588,9.84084167139,-2.2507143603,-2.09886501165,2.10497539342,0.35912130319,9.35630791076,,,,
14.359254,8.02560666198,-1.14323940829,3.03144293372,6.42099758011,0.217684836243,8.62819088809,,,,
14.36092,5.84505560691,-1.37396335663,3.71215606225,7.30718544332,-0.241983681335,7.90007386543,,,,
14.362586,5.61815123074,-1.2816737773,5.16434406978,6.77458874747,-0.911596954538,7.71804460976,,,,
14.364252,6.57114961068,-1.65083209463,6.43500857637,9.42873244753,-0.383420148282,6.04565082333,,,,
14.365918,7.38800536492,-1.78926646363,3.93906043842,3.80221299679,-1.05303342149,10.9217595095,,,,
14.367584,8.20713016292,-1.9738456223,3.62139431178,4.79447821021,-0.0651880976511,9.72036642209,,,,
14.36925,9.70469904569,-2.34300393963,3.62139431178,2.21105274363,-1.93701133991,9.28349620849,,,,
14.370916,10.4307930495,-1.8354112533,-1.91507246695,1.5016604641,-0.63093396544,10.9217595095,,,,
14.372582,11.4291723046,-1.46625293596,-2.32576938783,1.39558311389,-0.0298289809143,10.4848892959,,,,
14.374248,12.3821706846,-2.20456957063,-2.09886501165,-0.407731839688,-1.1591107717,12.9218059561,,,,
14.375914,10.8846018018,-1.65083209463,1.48849317571,1.81989251473,-0.770160487591,10.9581653606,,,,
14.37758,8.66093891527,-1.74312167396,7.75332300196,6.77458874747,-1.26518812191,8.00929141883,,,,
14.379246,7.56952886586,-2.3891487293,4.43825006601,4.86519644369,-0.560215731966,11.6840070176,,,,
14.380912,8.88784329145,-2.29685914997,-0.599027085118,-0.0541406723205,-1.05303342149,10.5577009981,,,,
14.382578,9.56855641998,-2.15842478097,0.717018296709,-0.940328535537,-1.33590635538,6.8807100337,,,,
14.384244,8.25251103815,-1.46625293596,1.57925492618,1.11271017999,-0.770160487591,8.08210312109,,,,
14.38591,6.61653048592,-1.78926646363,5.07358231931,6.20884287969,-0.0298289809143,8.84662599489,,,,
14.387576,8.11636841245,-1.32781856696,4.98282056884,5.11271026084,-0.100547214388,10.9922958461,,,,
14.389242,10.9753635523,-1.37396335663,-4.50405139913,-2.31933408827,-1.61877928927,11.6111953153,,,,
14.390908,11.111506178,-1.74312167396,-7.77147441608,-5.50386453938,-0.52485661523,10.1208307846,,,,
14.392574,10.4307930495,-1.74312167396,-1.09821671271,-1.32927881964,-0.206624564598,10.521295147,,,,
14.39424,10.4761739247,-2.06613520163,2.03306367854,1.60773781431,-1.01767430475,12.0480655289,,,,
14.395906,11.3384105542,-2.29685914997,-3.1880060173,0.829837246099,-1.40662458885,11.9388479755,,,,
14.397572,12.472932435,-1.74312167396,-5.32090715336,0.546964312205,-0.560215731966,11.5747894642,,,,
14.399238,11.701457556,-1.37396335663,-1.46126371459,1.71381516452,-0.770160487591,10.7397302538,,,,
14.400904,9.70469904569,-1.2816737773,5.48201019643,5.39558319474,-0.241983681335,10.1208307846,,,,
14.40257,9.3416520438,-1.4201081463,4.84667794313,8.50939541237,0.394480419927,9.35630791076,,,,
14.404236,9.2055094181,-1.18938419796,3.12220468419,2.49392567753,-1.05303342149,11.3927602085,,,,
14.405902,10.2492695485,-1.51239772563,-2.37115026306,1.64309693105,-0.840878721065,8.77381429262,,,,
14.407568,8.52479628957,-1.6969768843,-0.372122708941,4.01436769721,0.00553013582248,8.84662599489,,,,
14.409234,7.88946403627,-2.06613520163,5.39124844596,7.66077661069,0.182325719506,8.99224939942,,,,
14.4109,8.20713016292,-1.6969768843,3.16758555942,6.84530698095,-0.63093396544,10.3028600402,,,,
14.412566,9.56855641998,-2.20456957063,1.2162079243,-2.60220702217,-2.64419367464,10.4120775936,,,,
14.414232,9.65931817045,-1.92770083263,-1.86969159171,-5.85745570675,-1.30054723864,8.04569726996,,,,
14.415898,9.06936679239,-1.60468730496,-5.95623940666,-2.99115730627,-0.348061031546,7.60882705636,,,,
14.417564,7.52414799063,-1.88155604296,2.35072980518,4.04972681394,0.111607486033,8.51897333469,,,,
14.41923,7.52414799063,-1.14323940829,3.57601343654,6.17348376295,-0.241983681335,9.68396057095,,,,
14.420896,8.38865366386,-1.37396335663,2.53225330613,2.9535941951,-0.701652198914,9.64755471982,,,,
14.422562,8.70631979051,-1.5585425153,1.35235055001,0.405527845258,-0.876237837801,7.57242120523,,,,
14.424228,8.16174928768,-1.65083209463,-0.145218332764,1.92817980974,-0.454138381756,7.28117439616,,,,
14.425894,8.25251103815,-1.65083209463,1.48849317571,4.19116328089,-0.171265447862,9.13787280396,,,,
14.42756,8.47941541433,-1.65083209463,3.16758555942,2.10497539342,-1.12375165496,10.9217595095,,,,
14.429226,9.93160342186,-1.51239772563,4.66515444219,0.865196362836,-0.876237837801,10.4484834448,,,,
14.430892,10.5215547999,-1.09709461863,0.30859041959,2.38784832731,-0.100547214388,10.230048338,,,,
14.432558,11.701457556,-1.18938419796,-2.14424588688,2.2817709771,-0.100547214388,11.3927602085,,,,
14.434224,12.2914089341,-1.51239772563,-2.68881638971,2.21105274363,-0.383420148282,11.247136804,,,,
14.43589,11.9283619322,-1.23552898763,-5.18476452766,-1.32927881964,-0.840878721065,11.793224571,,,,
14.437556,10.5669356752,-1.78926646363,-1.41588283936,-0.761323007056,-1.08839253822,10.4484834448,,,,
14.439222,10.4307930495,-1.78926646363,-0.372122708941,1.5016604641,-0.666293082177,9.75677227322,,,,
14.440888,9.29627116857,-2.1122799913,-1.46126371459,2.2817709771,-0.876237837801,9.75677227322,,,,
14.442554,9.29627116857,-1.78926646363,1.35235055001,1.64309693105,-1.01767430475,9.31990205962,,,,
14.44422,7.34262448968,-1.6969768843,2.71377680707,2.42320744405,-1.05303342149,7.97288556769,,,,
14.445886,6.79805398686,-1.5585425153,2.53225330613,2.70608037795,-0.312701914809,8.44616163243,,,,
14.447552,6.66191136115,-1.32781856696,0.353971294826,4.19116328089,0.217684836243,6.6645502926,,,,
14.449218,6.84343486209,-1.51239772563,0.580875671003,3.97900858047,-0.135906331125,7.71804460976,,,,
14.450884,7.43338624015,-1.32781856696,2.89530030801,4.33259974784,-0.135906331125,7.71804460976,,,,
14.45255,6.93419661256,-1.32781856696,2.80453855754,3.05967154531,-0.770160487591,8.48256748356,,,,
14.454216,8.88784329145,-2.06613520163,1.53387405095,0.582323428942,-0.666293082177,10.3028600402,,,,
14.455882,10.158507798,-1.92770083263,0.0363051681779,-1.75358822048,-0.876237837801,10.4120775936,,,,
14.457548,11.1568870532,-1.9738456223,-2.73419726494,-0.443090956425,-0.73701131565,10.0480190823,,,,
14.459214,11.2476488037,-1.60468730496,1.30696967477,0.723759895889,-1.01767430475,11.3199485063,,,,
14.46088,11.0661253028,-1.78926646363,1.94230192807,4.12044504742,-0.666293082177,10.9217595095,,,,
14.462546,11.1568870532,-1.6969768843,-0.28136095847,1.00663282978,-0.489497498493,13.3586761697,,,,
14.464212,10.8846018018,-1.60468730496,-1.23435933841,-0.0541406723205,-0.348061031546,10.1572366357,,,,
14.465878,10.0223651723,-1.37396335663,-1.27974021365,1.14806929673,-0.418779265019,9.28349620849,,,,
14.467544,8.34327278862,-1.4201081463,1.53387405095,1.32486488041,-0.770160487591,9.46552546415,,,,
14.46921,7.84181411727,-1.8354112533,4.61977356696,2.84751684489,-0.840878721065,8.70100259036,,,,
14.470876,7.88946403627,-1.92770083263,3.98444131366,3.236467129,-1.08839253822,8.37334993016,,,,
14.472542,7.70567149157,-1.88155604296,0.263209544355,3.13038977879,-1.19446988843,8.51897333469,,,,
14.474208,8.02560666198,-1.92770083263,-1.14359758794,3.6254174131,-0.666293082177,7.5360153541,,,,
14.475874,8.02560666198,-1.8354112533,-1.27974021365,1.57237869757,-0.770160487591,9.02865525056,,,,
14.47754,8.47941541433,-1.65083209463,0.0363051681779,0.865196362836,-0.73701131565,8.55537918583,,,,
14.479206,8.4340345391,-1.37396335663,1.30696967477,0.582323428942,-0.489497498493,9.10146695282,,,,
14.480872,8.93322416669,-1.51239772563,-0.78055058606,0.370168728521,-0.52485661523,9.46552546415,,,,
14.482538,8.84246241621,-1.51239772563,-1.32512108888,2.45856656079,-0.348061031546,8.55537918583,,,,
14.484204,9.25089029333,-1.6969768843,-1.64278721553,2.564643911,-0.63093396544,9.61114886869,,,,
14.48587,9.06936679239,-1.92770083263,-0.326741833705,1.60773781431,-0.840878721065,10.0116132312,,,,
14.487536,9.38703291904,-2.01999041197,2.21458717948,1.5016604641,-1.12375165496,9.02865525056,,,,
14.489202,8.79708154098,-1.6969768843,0.898541797651,2.564643911,-0.805519604328,8.99224939942,,,,
14.490868,9.25089029333,-1.5585425153,1.17082704906,3.97900858047,-0.383420148282,9.72036642209,,,,
14.492534,9.25089029333,-1.60468730496,1.89692105283,5.04199202737,-0.560215731966,9.75677227322,,,,
14.4942,8.84246241621,-1.2816737773,0.80778004718,2.91823507837,-0.560215731966,10.5941068493,,,,
14.495866,9.29627116857,-1.74312167396,1.80615930236,0.299450495047,-0.770160487591,10.2664541891,,,,
14.497532,9.65931817045,-1.60468730496,1.17082704906,1.43094223063,-0.805519604328,9.13787280396,,,,
14.499198,9.65931817045,-1.8354112533,0.353971294826,1.11271017999,-0.73701131565,10.7761361049,,,,
14.500864,9.25089029333,-2.1122799913,0.21782866912,-0.266295372741,-0.982315188012,10.0844249334,,,,
14.50253,9.06936679239,-2.01999041197,-1.68816809077,0.0872957946267,-1.1591107717,9.31990205962,,,,
14.504196,8.75170066574,-1.8354112533,-0.235980083235,-0.619886540109,-1.19446988843,10.0116132312,,,,
14.505862,8.61555804004,-2.01999041197,-1.14359758794,1.04199194652,-0.840878721065,8.95584354829,,,,
14.507528,9.16012854286,-1.92770083263,-0.145218332764,1.25414664694,-0.52485661523,9.72036642209,,,,
14.509194,8.4340345391,-1.74312167396,-0.326741833705,0.370168728521,-0.946956071275,8.84662599489,,,,
14.51086,8.61555804004,-1.65083209463,0.353971294826,2.17569362689,-0.52485661523,8.11850897223,,,,
14.512526,8.47941541433,-1.32781856696,2.21458717948,3.76685388005,-0.277342798072,9.06506110169,,,,
14.514192,8.66093891527,-1.51239772563,0.717018296709,3.97900858047,-0.52485661523,9.35630791076,,,,
