Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
5.324536,9.25089029333,-1.51239772563,0.490113920532,2.21105274363,-0.560215731966,9.50193131529,,,,
5.326202,9.2055094181,-1.51239772563,0.490113920532,2.21105274363,-0.52485661523,9.42911961302,,,,
5.327868,9.11474766763,-1.51239772563,0.535494795768,2.10497539342,-0.560215731966,9.39271376189,,,,
5.329534,9.11474766763,-1.51239772563,0.535494795768,2.03425715995,-0.63093396544,9.35630791076,,,,
5.3312,9.16012854286,-1.46625293596,0.580875671003,1.892820693,-0.63093396544,9.46552546415,,,,
5.332866,9.11474766763,-1.5585425153,0.580875671003,1.81989251473,-0.666293082177,9.46552546415,,,,
5.334532,9.16012854286,-1.5585425153,0.626256546238,1.74917428126,-0.63093396544,9.57474301755,,,,
5.336198,9.2055094181,-1.60468730496,0.671637421474,1.78453339799,-0.666293082177,9.57474301755,,,,
5.337864,9.29627116857,-1.60468730496,0.671637421474,1.78453339799,-0.666293082177,9.68396057095,,,,
5.33953,9.3416520438,-1.5585425153,0.626256546238,1.78453339799,-0.701652198914,9.75677227322,,,,
5.341196,9.43241379427,-1.60468730496,0.671637421474,1.78453339799,-0.701652198914,9.82958397549,,,,
5.342862,9.43241379427,-1.60468730496,0.671637421474,1.74917428126,-0.73701131565,9.90239567775,,,,
5.344528,9.56855641998,-1.51239772563,0.80778004718,1.71381516452,-0.73701131565,9.93880152889,,,,
5.346194,9.52317554475,-1.60468730496,0.762399171945,1.67845604778,-0.770160487591,9.90239567775,,,,
5.34786,9.47779466951,-1.5585425153,0.717018296709,1.60773781431,-0.770160487591,9.90239567775,,,,
5.349526,9.3416520438,-1.65083209463,0.580875671003,1.67845604778,-0.770160487591,9.82958397549,,,,
5.351192,9.29627116857,-1.65083209463,0.535494795768,1.74917428126,-0.770160487591,9.72036642209,,,,
5.352858,9.2055094181,-1.65083209463,0.399352170061,1.85746157626,-0.73701131565,9.64755471982,,,,
5.354524,9.11474766763,-1.65083209463,0.353971294826,1.92817980974,-0.805519604328,9.53833716642,,,,
5.35619,9.06936679239,-1.65083209463,0.353971294826,1.99889804321,-0.73701131565,9.53833716642,,,,
5.357856,9.02398591716,-1.6969768843,0.353971294826,2.03425715995,-0.805519604328,9.42911961302,,,,
5.359522,8.97860504192,-1.6969768843,0.490113920532,2.17569362689,-0.770160487591,9.50193131529,,,,
5.361188,9.02398591716,-1.6969768843,0.535494795768,2.14033451016,-0.876237837801,9.46552546415,,,,
5.362854,9.02398591716,-1.74312167396,0.535494795768,2.17569362689,-0.805519604328,9.57474301755,,,,
5.36452,9.16012854286,-1.65083209463,0.490113920532,2.06961627668,-0.840878721065,9.57474301755,,,,
5.366186,9.16012854286,-1.6969768843,0.490113920532,2.14033451016,-0.73701131565,9.72036642209,,,,
5.367852,9.25089029333,-1.6969768843,0.490113920532,2.03425715995,-0.840878721065,9.82958397549,,,,
5.369518,9.29627116857,-1.65083209463,0.490113920532,2.06961627668,-0.73701131565,9.82958397549,,,,
5.371184,9.3416520438,-1.6969768843,0.444733045297,1.92817980974,-0.73701131565,9.90239567775,,,,
5.37285,9.29627116857,-1.74312167396,0.535494795768,1.92817980974,-0.805519604328,9.86598982662,,,,
5.374516,9.3416520438,-1.65083209463,0.762399171945,1.99889804321,-0.73701131565,9.90239567775,,,,
5.376182,9.25089029333,-1.74312167396,0.80778004718,1.81989251473,-0.876237837801,9.86598982662,,,,
5.377848,9.2055094181,-1.78926646363,0.898541797651,1.81989251473,-0.840878721065,9.86598982662,,,,
5.379514,9.11474766763,-1.78926646363,0.898541797651,1.67845604778,-0.876237837801,9.82958397549,,,,
5.38118,9.06936679239,-1.78926646363,0.762399171945,1.71381516452,-0.876237837801,9.72036642209,,,,
5.382846,9.06936679239,-1.78926646363,0.762399171945,1.71381516452,-0.876237837801,9.72036642209,,,,
5.384512,9.06936679239,-1.78926646363,0.626256546238,1.78453339799,-0.876237837801,9.68396057095,,,,
5.386178,9.02398591716,-1.78926646363,0.580875671003,1.74917428126,-0.840878721065,9.64755471982,,,,
5.387844,9.16012854286,-1.6969768843,0.626256546238,1.64309693105,-0.876237837801,9.64755471982,,,,
5.38951,9.16012854286,-1.74312167396,0.580875671003,1.60773781431,-0.876237837801,9.64755471982,,,,
5.391176,9.16012854286,-1.74312167396,0.535494795768,1.64309693105,-0.840878721065,9.75677227322,,,,
5.392842,9.2055094181,-1.6969768843,0.490113920532,1.78453339799,-0.840878721065,9.75677227322,,,,
5.394508,9.25089029333,-1.6969768843,0.490113920532,1.85746157626,-0.770160487591,9.82958397549,,,,
5.396174,9.3416520438,-1.65083209463,0.399352170061,1.99889804321,-0.770160487591,9.75677227322,,,,
5.39784,9.43241379427,-1.60468730496,0.399352170061,2.06961627668,-0.73701131565,9.86598982662,,,,
5.399506,9.52317554475,-1.5585425153,0.353971294826,2.06961627668,-0.770160487591,9.82958397549,,,,
5.401172,9.43241379427,-1.65083209463,0.353971294826,2.17569362689,-0.73701131565,9.90239567775,,,,
5.402838,9.38703291904,-1.65083209463,0.444733045297,2.10497539342,-0.805519604328,9.79317812435,,,,
5.404504,9.3416520438,-1.6969768843,0.535494795768,2.03425715995,-0.770160487591,9.82958397549,,,,
5.40617,9.29627116857,-1.6969768843,0.490113920532,1.892820693,-0.805519604328,9.64755471982,,,,
5.407836,9.2055094181,-1.6969768843,0.535494795768,1.892820693,-0.770160487591,9.68396057095,,,,
5.409502,9.16012854286,-1.65083209463,0.626256546238,1.81989251473,-0.770160487591,9.53833716642,,,,
5.411168,9.11474766763,-1.65083209463,0.671637421474,1.92817980974,-0.701652198914,9.57474301755,,,,
5.412834,9.11474766763,-1.65083209463,0.671637421474,1.92817980974,-0.770160487591,9.42911961302,,,,
5.4145,9.06936679239,-1.60468730496,0.671637421474,1.96353892647,-0.701652198914,9.53833716642,,,,
5.416166,9.11474766763,-1.65083209463,0.762399171945,1.892820693,-0.770160487591,9.46552546415,,,,
5.417832,9.16012854286,-1.60468730496,0.853160922416,1.92817980974,-0.701652198914,9.61114886869,,,,
5.419498,9.2055094181,-1.60468730496,0.898541797651,1.78453339799,-0.805519604328,9.72036642209,,,,
5.421164,9.29627116857,-1.65083209463,0.943922672886,1.85746157626,-0.701652198914,9.75677227322,,,,
5.42283,9.38703291904,-1.60468730496,0.80778004718,1.74917428126,-0.666293082177,9.90239567775,,,,
5.424496,9.47779466951,-1.60468730496,0.762399171945,1.81989251473,-0.666293082177,9.82958397549,,,,
5.426162,9.52317554475,-1.51239772563,0.671637421474,1.92817980974,-0.52485661523,9.97520738002,,,,
5.427828,9.56855641998,-1.51239772563,0.535494795768,1.99889804321,-0.560215731966,9.93880152889,,,,
5.429494,9.65931817045,-1.46625293596,0.490113920532,1.96353892647,-0.52485661523,10.0116132312,,,,
5.43116,9.61393729522,-1.51239772563,0.444733045297,2.03425715995,-0.560215731966,9.90239567775,,,,
5.432826,9.65931817045,-1.46625293596,0.490113920532,2.06961627668,-0.489497498493,9.93880152889,,,,
5.434492,9.61393729522,-1.51239772563,0.490113920532,2.06961627668,-0.560215731966,9.86598982662,,,,
5.436158,9.52317554475,-1.5585425153,0.444733045297,2.17569362689,-0.489497498493,9.82958397549,,,,
5.437824,9.52317554475,-1.51239772563,0.444733045297,2.06961627668,-0.560215731966,9.75677227322,,,,
5.43949,9.47779466951,-1.51239772563,0.444733045297,2.10497539342,-0.52485661523,9.72036642209,,,,
5.441156,9.43241379427,-1.51239772563,0.444733045297,2.03425715995,-0.52485661523,9.64755471982,,,,
5.442822,9.47779466951,-1.4201081463,0.535494795768,2.10497539342,-0.52485661523,9.61114886869,,,,
5.444488,9.43241379427,-1.46625293596,0.490113920532,2.03425715995,-0.560215731966,9.64755471982,,,,
5.446154,9.47779466951,-1.51239772563,0.580875671003,1.99889804321,-0.595574848703,9.68396057095,,,,
5.44782,9.56855641998,-1.4201081463,0.717018296709,1.892820693,-0.595574848703,9.72036642209,,,,
5.449486,9.47779466951,-1.5585425153,0.717018296709,1.92817980974,-0.595574848703,9.75677227322,,,,
5.451152,9.56855641998,-1.5585425153,0.80778004718,1.81989251473,-0.63093396544,9.90239567775,,,,
5.452818,9.56855641998,-1.5585425153,0.898541797651,1.85746157626,-0.63093396544,9.90239567775,,,,
5.454484,9.61393729522,-1.5585425153,0.943922672886,1.892820693,-0.595574848703,9.93880152889,,,,
5.45615,9.65931817045,-1.51239772563,0.943922672886,1.92817980974,-0.560215731966,9.93880152889,,,,
5.457816,9.65931817045,-1.51239772563,0.989303548122,1.92817980974,-0.63093396544,9.93880152889,,,,
5.459482,9.65931817045,-1.51239772563,0.943922672886,1.92817980974,-0.63093396544,9.90239567775,,,,
5.461148,9.61393729522,-1.5585425153,0.898541797651,1.892820693,-0.666293082177,9.86598982662,,,,
5.462814,9.56855641998,-1.5585425153,0.943922672886,1.85746157626,-0.666293082177,9.82958397549,,,,
5.46448,9.43241379427,-1.60468730496,0.853160922416,1.892820693,-0.666293082177,9.75677227322,,,,
5.466146,9.38703291904,-1.60468730496,0.898541797651,1.892820693,-0.701652198914,9.75677227322,,,,
5.467812,9.38703291904,-1.60468730496,0.80778004718,1.96353892647,-0.701652198914,9.68396057095,,,,
5.469478,9.3416520438,-1.60468730496,0.762399171945,2.03425715995,-0.666293082177,9.68396057095,,,,
5.471144,9.38703291904,-1.5585425153,0.671637421474,2.10497539342,-0.666293082177,9.68396057095,,,,
5.47281,9.47779466951,-1.46625293596,0.671637421474,2.14033451016,-0.63093396544,9.75677227322,,,,
5.474476,9.56855641998,-1.46625293596,0.671637421474,2.14033451016,-0.666293082177,9.72036642209,,,,
5.476142,9.52317554475,-1.60468730496,0.444733045297,2.17569362689,-0.666293082177,9.86598982662,,,,
5.477808,9.56855641998,-1.60468730496,0.490113920532,2.14033451016,-0.73701131565,9.86598982662,,,,
5.479474,9.61393729522,-1.65083209463,0.535494795768,2.06961627668,-0.701652198914,10.0116132312,,,,
5.48114,9.70469904569,-1.60468730496,0.490113920532,1.99889804321,-0.770160487591,10.0116132312,,,,
5.482806,9.75007992092,-1.60468730496,0.535494795768,1.99889804321,-0.73701131565,10.1208307846,,,,
5.484472,9.75007992092,-1.65083209463,0.580875671003,1.92817980974,-0.805519604328,10.1208307846,,,,
5.486138,9.75007992092,-1.65083209463,0.580875671003,2.06961627668,-0.73701131565,10.1936424868,,,,
5.487804,9.75007992092,-1.65083209463,0.626256546238,1.99889804321,-0.805519604328,10.1208307846,,,,
5.48947,9.70469904569,-1.65083209463,0.671637421474,2.03425715995,-0.770160487591,10.1572366357,,,,
5.491136,9.61393729522,-1.6969768843,0.762399171945,1.96353892647,-0.840878721065,10.0480190823,,,,
5.492802,9.47779466951,-1.74312167396,0.853160922416,1.96353892647,-0.805519604328,10.0844249334,,,,
5.494468,9.43241379427,-1.74312167396,0.898541797651,1.892820693,-0.911596954538,9.93880152889,,,,
5.496134,9.38703291904,-1.78926646363,0.898541797651,1.96353892647,-0.876237837801,9.97520738002,,,,
5.4978,9.38703291904,-1.74312167396,0.853160922416,1.892820693,-0.770160487591,10.0480190823,,,,
5.499466,9.3416520438,-1.74312167396,0.80778004718,1.96353892647,-0.805519604328,9.90239567775,,,,
5.501132,9.3416520438,-1.74312167396,0.762399171945,1.99889804321,-0.701652198914,10.0116132312,,,,
5.502798,9.38703291904,-1.6969768843,0.717018296709,2.06961627668,-0.770160487591,9.93880152889,,,,
5.504464,9.52317554475,-1.65083209463,0.80778004718,2.21105274363,-0.701652198914,10.0116132312,,,,
5.50613,9.52317554475,-1.65083209463,0.762399171945,2.21105274363,-0.770160487591,9.97520738002,,,,
5.507796,9.47779466951,-1.6969768843,0.671637421474,2.31713009384,-0.770160487591,10.0116132312,,,,
5.509462,9.52317554475,-1.74312167396,0.671637421474,2.24641186037,-0.805519604328,10.0480190823,,,,
5.511128,9.56855641998,-1.74312167396,0.671637421474,2.2817709771,-0.840878721065,10.0844249334,,,,
5.512794,9.56855641998,-1.6969768843,0.626256546238,2.2817709771,-0.805519604328,10.1572366357,,,,
5.51446,9.61393729522,-1.6969768843,0.580875671003,2.31713009384,-0.805519604328,10.0480190823,,,,
5.516126,9.61393729522,-1.65083209463,0.580875671003,2.31713009384,-0.770160487591,10.1208307846,,,,
5.517792,9.61393729522,-1.65083209463,0.490113920532,2.17569362689,-0.770160487591,10.0844249334,,,,
5.519458,9.56855641998,-1.65083209463,0.535494795768,2.17569362689,-0.770160487591,10.0480190823,,,,
5.521124,9.52317554475,-1.6969768843,0.580875671003,1.99889804321,-0.805519604328,10.0116132312,,,,
5.52279,9.47779466951,-1.74312167396,0.580875671003,1.99889804321,-0.805519604328,9.97520738002,,,,
5.524456,9.43241379427,-1.74312167396,0.671637421474,1.892820693,-0.840878721065,9.97520738002,,,,
5.526122,9.38703291904,-1.74312167396,0.717018296709,1.78453339799,-0.840878721065,9.97520738002,,,,
5.527788,9.38703291904,-1.78926646363,0.80778004718,1.78453339799,-0.840878721065,9.97520738002,,,,
5.529454,9.38703291904,-1.74312167396,0.762399171945,1.81989251473,-0.876237837801,9.93880152889,,,,
5.53112,9.43241379427,-1.6969768843,0.80778004718,1.78453339799,-0.805519604328,10.0480190823,,,,
5.532786,9.47779466951,-1.6969768843,0.898541797651,1.78453339799,-0.770160487591,9.97520738002,,,,
5.534452,9.52317554475,-1.6969768843,0.80778004718,1.74917428126,-0.770160487591,10.0844249334,,,,
5.536118,9.52317554475,-1.65083209463,0.80778004718,1.78453339799,-0.805519604328,10.0480190823,,,,
5.537784,9.61393729522,-1.65083209463,0.898541797651,1.85746157626,-0.770160487591,10.1208307846,,,,
5.53945,9.61393729522,-1.6969768843,0.853160922416,1.81989251473,-0.840878721065,10.0480190823,,,,
5.541116,9.65931817045,-1.65083209463,0.762399171945,1.892820693,-0.73701131565,10.1208307846,,,,
5.542782,9.61393729522,-1.65083209463,0.762399171945,1.92817980974,-0.805519604328,10.0116132312,,,,
5.544448,9.61393729522,-1.60468730496,0.762399171945,2.06961627668,-0.666293082177,10.0480190823,,,,
5.546114,9.56855641998,-1.60468730496,0.717018296709,2.06961627668,-0.73701131565,9.97520738002,,,,
5.54778,9.56855641998,-1.5585425153,0.671637421474,2.17569362689,-0.666293082177,9.90239567775,,,,
5.549446,9.56855641998,-1.46625293596,0.717018296709,2.14033451016,-0.666293082177,9.90239567775,,,,
5.551112,9.43241379427,-1.5585425153,0.626256546238,2.2817709771,-0.63093396544,9.75677227322,,,,
5.552778,9.38703291904,-1.5585425153,0.626256546238,2.24641186037,-0.595574848703,9.86598982662,,,,
5.554444,9.38703291904,-1.5585425153,0.626256546238,2.17569362689,-0.666293082177,9.75677227322,,,,
5.55611,9.47779466951,-1.46625293596,0.671637421474,2.17569362689,-0.560215731966,9.75677227322,,,,
5.557776,9.38703291904,-1.5585425153,0.580875671003,2.03425715995,-0.63093396544,9.75677227322,,,,
5.559442,9.47779466951,-1.51239772563,0.580875671003,2.14033451016,-0.52485661523,9.82958397549,,,,
5.561108,9.52317554475,-1.51239772563,0.535494795768,2.06961627668,-0.560215731966,9.86598982662,,,,
5.562774,9.56855641998,-1.51239772563,0.535494795768,2.06961627668,-0.489497498493,9.90239567775,,,,
5.56444,9.61393729522,-1.51239772563,0.580875671003,1.92817980974,-0.595574848703,9.90239567775,,,,
5.566106,9.75007992092,-1.4201081463,0.762399171945,1.99889804321,-0.560215731966,9.93880152889,,,,
5.567772,9.70469904569,-1.51239772563,0.717018296709,1.892820693,-0.63093396544,10.0480190823,,,,
5.569438,9.65931817045,-1.5585425153,0.717018296709,1.892820693,-0.63093396544,10.0116132312,,,,
5.571104,9.75007992092,-1.46625293596,0.853160922416,1.81989251473,-0.63093396544,10.0480190823,,,,
5.57277,9.65931817045,-1.5585425153,0.717018296709,1.78453339799,-0.63093396544,9.93880152889,,,,
