Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.17013,9.06936679239,-1.74312167396,0.535494795768,2.06961627668,-0.666293082177,9.46552546415,,,,
12.171796,9.11474766763,-1.74312167396,0.580875671003,2.06961627668,-0.666293082177,9.57474301755,,,,
12.173462,9.25089029333,-1.6969768843,0.717018296709,1.96353892647,-0.701652198914,9.61114886869,,,,
12.175128,9.2055094181,-1.74312167396,0.626256546238,1.96353892647,-0.666293082177,9.64755471982,,,,
12.176794,9.3416520438,-1.74312167396,0.580875671003,1.96353892647,-0.666293082177,9.82958397549,,,,
12.17846,9.47779466951,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.90239567775,,,,
12.180126,9.52317554475,-1.74312167396,0.580875671003,1.81989251473,-0.63093396544,9.97520738002,,,,
12.181792,9.61393729522,-1.74312167396,0.580875671003,1.74917428126,-0.666293082177,10.0480190823,,,,
12.183458,9.61393729522,-1.6969768843,0.626256546238,1.74917428126,-0.701652198914,10.0844249334,,,,
12.185124,9.61393729522,-1.74312167396,0.535494795768,1.81989251473,-0.701652198914,10.0480190823,,,,
12.18679,9.47779466951,-1.74312167396,0.580875671003,1.81989251473,-0.701652198914,9.93880152889,,,,
12.188456,9.52317554475,-1.65083209463,0.671637421474,1.78453339799,-0.73701131565,9.86598982662,,,,
12.190122,9.3416520438,-1.74312167396,0.535494795768,1.81989251473,-0.701652198914,9.75677227322,,,,
12.191788,9.25089029333,-1.74312167396,0.535494795768,1.78453339799,-0.701652198914,9.72036642209,,,,
12.193454,9.16012854286,-1.74312167396,0.535494795768,1.74917428126,-0.73701131565,9.61114886869,,,,
12.19512,9.16012854286,-1.74312167396,0.490113920532,1.78453339799,-0.73701131565,9.61114886869,,,,
12.196786,9.2055094181,-1.74312167396,0.399352170061,1.892820693,-0.73701131565,9.61114886869,,,,
12.198452,9.2055094181,-1.74312167396,0.490113920532,1.96353892647,-0.666293082177,9.64755471982,,,,
12.200118,9.2055094181,-1.78926646363,0.535494795768,1.92817980974,-0.73701131565,9.61114886869,,,,
12.201784,9.38703291904,-1.65083209463,0.535494795768,1.892820693,-0.666293082177,9.72036642209,,,,
12.20345,9.3416520438,-1.74312167396,0.444733045297,1.92817980974,-0.73701131565,9.68396057095,,,,
12.205116,9.38703291904,-1.74312167396,0.535494795768,2.03425715995,-0.666293082177,9.82958397549,,,,
12.206782,9.38703291904,-1.6969768843,0.580875671003,2.03425715995,-0.73701131565,9.79317812435,,,,
12.208448,9.43241379427,-1.74312167396,0.626256546238,2.10497539342,-0.666293082177,9.90239567775,,,,
12.210114,9.47779466951,-1.74312167396,0.626256546238,2.03425715995,-0.73701131565,9.93880152889,,,,
12.21178,9.52317554475,-1.6969768843,0.580875671003,2.10497539342,-0.666293082177,9.90239567775,,,,
12.213446,9.52317554475,-1.6969768843,0.762399171945,1.99889804321,-0.701652198914,10.0116132312,,,,
12.215112,9.43241379427,-1.78926646363,0.717018296709,1.99889804321,-0.666293082177,9.90239567775,,,,
12.216778,9.38703291904,-1.78926646363,0.671637421474,1.892820693,-0.73701131565,9.90239567775,,,,
12.218444,9.29627116857,-1.78926646363,0.671637421474,1.96353892647,-0.701652198914,9.82958397549,,,,
12.22011,9.25089029333,-1.78926646363,0.671637421474,1.892820693,-0.666293082177,9.79317812435,,,,
12.221776,9.16012854286,-1.8354112533,0.671637421474,1.81989251473,-0.73701131565,9.68396057095,,,,
12.223442,9.11474766763,-1.78926646363,0.626256546238,1.92817980974,-0.666293082177,9.64755471982,,,,
12.225108,9.11474766763,-1.78926646363,0.626256546238,1.78453339799,-0.73701131565,9.64755471982,,,,
12.226774,9.16012854286,-1.78926646363,0.626256546238,1.92817980974,-0.666293082177,9.64755471982,,,,
12.22844,9.2055094181,-1.74312167396,0.535494795768,1.892820693,-0.701652198914,9.68396057095,,,,
12.230106,9.25089029333,-1.74312167396,0.580875671003,1.99889804321,-0.701652198914,9.72036642209,,,,
12.231772,9.38703291904,-1.74312167396,0.580875671003,1.96353892647,-0.666293082177,9.82958397549,,,,
12.233438,9.47779466951,-1.6969768843,0.490113920532,1.892820693,-0.666293082177,9.86598982662,,,,
12.235104,9.52317554475,-1.6969768843,0.399352170061,1.892820693,-0.666293082177,9.90239567775,,,,
12.23677,9.61393729522,-1.74312167396,0.444733045297,1.92817980974,-0.701652198914,9.97520738002,,,,
12.238436,9.70469904569,-1.60468730496,0.535494795768,2.03425715995,-0.666293082177,10.0480190823,,,,
12.240102,9.61393729522,-1.74312167396,0.444733045297,2.03425715995,-0.666293082177,9.97520738002,,,,
12.241768,9.56855641998,-1.6969768843,0.399352170061,1.99889804321,-0.63093396544,9.97520738002,,,,
12.243434,9.52317554475,-1.74312167396,0.399352170061,1.99889804321,-0.666293082177,9.86598982662,,,,
12.2451,9.43241379427,-1.74312167396,0.490113920532,1.92817980974,-0.666293082177,9.82958397549,,,,
12.246766,9.3416520438,-1.74312167396,0.580875671003,1.892820693,-0.73701131565,9.72036642209,,,,
12.248432,9.3416520438,-1.65083209463,0.626256546238,2.03425715995,-0.701652198914,9.64755471982,,,,
12.250098,9.2055094181,-1.6969768843,0.626256546238,2.03425715995,-0.73701131565,9.61114886869,,,,
12.251764,9.11474766763,-1.78926646363,0.671637421474,1.99889804321,-0.73701131565,9.57474301755,,,,
12.25343,9.2055094181,-1.65083209463,0.80778004718,1.92817980974,-0.73701131565,9.53833716642,,,,
12.255096,9.16012854286,-1.74312167396,0.671637421474,1.92817980974,-0.701652198914,9.57474301755,,,,
12.256762,9.16012854286,-1.74312167396,0.717018296709,1.92817980974,-0.701652198914,9.64755471982,,,,
12.258428,9.2055094181,-1.74312167396,0.80778004718,1.892820693,-0.73701131565,9.64755471982,,,,
12.260094,9.25089029333,-1.74312167396,0.717018296709,1.92817980974,-0.701652198914,9.72036642209,,,,
12.26176,9.43241379427,-1.65083209463,0.80778004718,1.96353892647,-0.666293082177,9.79317812435,,,,
12.263426,9.43241379427,-1.6969768843,0.717018296709,1.96353892647,-0.666293082177,9.86598982662,,,,
12.265092,9.52317554475,-1.74312167396,0.671637421474,1.92817980974,-0.666293082177,9.90239567775,,,,
12.266758,9.56855641998,-1.74312167396,0.717018296709,1.92817980974,-0.666293082177,9.97520738002,,,,
12.268424,9.56855641998,-1.74312167396,0.671637421474,1.96353892647,-0.73701131565,9.93880152889,,,,
12.27009,9.56855641998,-1.74312167396,0.626256546238,2.06961627668,-0.666293082177,10.0116132312,,,,
12.271756,9.56855641998,-1.74312167396,0.580875671003,1.99889804321,-0.666293082177,9.90239567775,,,,
12.273422,9.52317554475,-1.74312167396,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
12.275088,9.47779466951,-1.6969768843,0.535494795768,1.892820693,-0.701652198914,9.75677227322,,,,
12.276754,9.47779466951,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.75677227322,,,,
12.27842,9.3416520438,-1.6969768843,0.444733045297,1.892820693,-0.73701131565,9.68396057095,,,,
12.280086,9.29627116857,-1.74312167396,0.444733045297,1.96353892647,-0.666293082177,9.72036642209,,,,
12.281752,9.29627116857,-1.74312167396,0.444733045297,1.892820693,-0.73701131565,9.64755471982,,,,
12.283418,9.29627116857,-1.74312167396,0.444733045297,1.92817980974,-0.666293082177,9.75677227322,,,,
12.285084,9.3416520438,-1.6969768843,0.490113920532,1.81989251473,-0.73701131565,9.68396057095,,,,
12.28675,9.38703291904,-1.6969768843,0.444733045297,1.892820693,-0.666293082177,9.79317812435,,,,
12.288416,9.47779466951,-1.65083209463,0.626256546238,1.78453339799,-0.770160487591,9.90239567775,,,,
12.290082,9.47779466951,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.90239567775,,,,
12.291748,9.52317554475,-1.74312167396,0.626256546238,2.06961627668,-0.595574848703,10.0480190823,,,,
12.293414,9.56855641998,-1.74312167396,0.626256546238,1.99889804321,-0.666293082177,10.0116132312,,,,
12.29508,9.61393729522,-1.74312167396,0.717018296709,2.03425715995,-0.63093396544,10.0480190823,,,,
12.296746,9.61393729522,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.97520738002,,,,
12.298412,9.52317554475,-1.6969768843,0.762399171945,1.99889804321,-0.63093396544,9.90239567775,,,,
12.300078,9.43241379427,-1.78926646363,0.717018296709,1.96353892647,-0.666293082177,9.86598982662,,,,
12.301744,9.3416520438,-1.74312167396,0.762399171945,2.06961627668,-0.666293082177,9.79317812435,,,,
12.30341,9.29627116857,-1.74312167396,0.717018296709,2.03425715995,-0.701652198914,9.72036642209,,,,
12.305076,9.25089029333,-1.78926646363,0.717018296709,2.03425715995,-0.701652198914,9.64755471982,,,,
12.306742,9.2055094181,-1.74312167396,0.717018296709,2.03425715995,-0.701652198914,9.64755471982,,,,
12.308408,9.16012854286,-1.78926646363,0.671637421474,1.99889804321,-0.73701131565,9.61114886869,,,,
12.310074,9.16012854286,-1.78926646363,0.626256546238,1.96353892647,-0.73701131565,9.61114886869,,,,
12.31174,9.2055094181,-1.78926646363,0.580875671003,1.99889804321,-0.73701131565,9.61114886869,,,,
12.313406,9.29627116857,-1.6969768843,0.626256546238,2.06961627668,-0.666293082177,9.68396057095,,,,
12.315072,9.29627116857,-1.74312167396,0.535494795768,2.06961627668,-0.701652198914,9.72036642209,,,,
12.316738,9.38703291904,-1.74312167396,0.535494795768,2.03425715995,-0.701652198914,9.79317812435,,,,
12.318404,9.47779466951,-1.74312167396,0.444733045297,1.99889804321,-0.701652198914,9.86598982662,,,,
12.32007,9.65931817045,-1.65083209463,0.535494795768,1.99889804321,-0.666293082177,9.97520738002,,,,
12.321736,9.61393729522,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,10.0480190823,,,,
12.323402,9.70469904569,-1.6969768843,0.535494795768,1.99889804321,-0.666293082177,10.0480190823,,,,
12.325068,9.70469904569,-1.74312167396,0.444733045297,1.92817980974,-0.701652198914,10.1208307846,,,,
12.326734,9.70469904569,-1.74312167396,0.535494795768,1.892820693,-0.73701131565,10.0480190823,,,,
12.3284,9.65931817045,-1.74312167396,0.535494795768,1.892820693,-0.701652198914,10.0480190823,,,,
12.330066,9.56855641998,-1.78926646363,0.580875671003,1.81989251473,-0.73701131565,9.90239567775,,,,
12.331732,9.47779466951,-1.74312167396,0.580875671003,1.81989251473,-0.701652198914,9.93880152889,,,,
12.333398,9.38703291904,-1.78926646363,0.580875671003,1.78453339799,-0.805519604328,9.82958397549,,,,
12.335064,9.3416520438,-1.78926646363,0.626256546238,1.892820693,-0.73701131565,9.82958397549,,,,
12.33673,9.25089029333,-1.78926646363,0.671637421474,1.74917428126,-0.805519604328,9.68396057095,,,,
12.338396,9.25089029333,-1.74312167396,0.626256546238,1.81989251473,-0.73701131565,9.72036642209,,,,
12.340062,9.25089029333,-1.78926646363,0.626256546238,1.81989251473,-0.805519604328,9.72036642209,,,,
12.341728,9.29627116857,-1.78926646363,0.717018296709,1.99889804321,-0.701652198914,9.75677227322,,,,
12.343394,9.3416520438,-1.78926646363,0.762399171945,1.92817980974,-0.805519604328,9.82958397549,,,,
12.34506,9.3416520438,-1.78926646363,0.671637421474,2.03425715995,-0.701652198914,9.86598982662,,,,
12.346726,9.47779466951,-1.74312167396,0.626256546238,2.10497539342,-0.595574848703,9.97520738002,,,,
12.348392,9.52317554475,-1.74312167396,0.626256546238,2.03425715995,-0.666293082177,9.93880152889,,,,
12.350058,9.52317554475,-1.74312167396,0.626256546238,2.17569362689,-0.63093396544,9.93880152889,,,,
12.351724,9.52317554475,-1.74312167396,0.580875671003,2.10497539342,-0.666293082177,9.97520738002,,,,
12.35339,9.65931817045,-1.65083209463,0.671637421474,2.17569362689,-0.666293082177,9.93880152889,,,,
12.355056,9.52317554475,-1.74312167396,0.580875671003,2.14033451016,-0.666293082177,9.93880152889,,,,
12.356722,9.47779466951,-1.74312167396,0.580875671003,2.14033451016,-0.666293082177,9.86598982662,,,,
12.358388,9.43241379427,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,9.86598982662,,,,
12.360054,9.38703291904,-1.74312167396,0.535494795768,2.03425715995,-0.73701131565,9.79317812435,,,,
12.36172,9.3416520438,-1.74312167396,0.535494795768,1.99889804321,-0.73701131565,9.75677227322,,,,
12.363386,9.3416520438,-1.78926646363,0.580875671003,1.92817980974,-0.73701131565,9.72036642209,,,,
12.365052,9.29627116857,-1.74312167396,0.580875671003,1.92817980974,-0.73701131565,9.72036642209,,,,
12.366718,9.29627116857,-1.78926646363,0.535494795768,1.92817980974,-0.73701131565,9.75677227322,,,,
12.368384,9.29627116857,-1.78926646363,0.535494795768,1.85746157626,-0.73701131565,9.79317812435,,,,
12.37005,9.3416520438,-1.78926646363,0.580875671003,1.74917428126,-0.73701131565,9.75677227322,,,,
12.371716,9.43241379427,-1.74312167396,0.580875671003,1.74917428126,-0.73701131565,9.82958397549,,,,
12.373382,9.43241379427,-1.74312167396,0.580875671003,1.74917428126,-0.73701131565,9.90239567775,,,,
12.375048,9.52317554475,-1.78926646363,0.580875671003,1.81989251473,-0.73701131565,9.93880152889,,,,
12.376714,9.56855641998,-1.74312167396,0.580875671003,1.892820693,-0.73701131565,10.0116132312,,,,
12.37838,9.65931817045,-1.74312167396,0.671637421474,1.892820693,-0.701652198914,10.0116132312,,,,
12.380046,9.70469904569,-1.65083209463,0.717018296709,1.92817980974,-0.701652198914,10.0480190823,,,,
12.381712,9.61393729522,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,10.0116132312,,,,
12.383378,9.61393729522,-1.74312167396,0.671637421474,1.96353892647,-0.666293082177,10.0480190823,,,,
12.385044,9.56855641998,-1.78926646363,0.626256546238,1.92817980974,-0.73701131565,9.90239567775,,,,
12.38671,9.47779466951,-1.78926646363,0.580875671003,2.03425715995,-0.666293082177,9.90239567775,,,,
12.388376,9.43241379427,-1.6969768843,0.626256546238,1.99889804321,-0.73701131565,9.72036642209,,,,
12.390042,9.3416520438,-1.74312167396,0.535494795768,2.03425715995,-0.701652198914,9.79317812435,,,,
12.391708,9.25089029333,-1.74312167396,0.580875671003,1.96353892647,-0.770160487591,9.64755471982,,,,
12.393374,9.29627116857,-1.6969768843,0.580875671003,2.03425715995,-0.666293082177,9.64755471982,,,,
12.39504,9.25089029333,-1.74312167396,0.626256546238,2.03425715995,-0.595574848703,9.72036642209,,,,
12.396706,9.25089029333,-1.74312167396,0.580875671003,2.10497539342,-0.701652198914,9.68396057095,,,,
12.398372,9.29627116857,-1.74312167396,0.580875671003,2.03425715995,-0.63093396544,9.82958397549,,,,
12.400038,9.3416520438,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,9.75677227322,,,,
12.401704,9.52317554475,-1.65083209463,0.717018296709,2.03425715995,-0.595574848703,9.90239567775,,,,
12.40337,9.52317554475,-1.6969768843,0.626256546238,1.92817980974,-0.666293082177,9.90239567775,,,,
12.405036,9.52317554475,-1.6969768843,0.580875671003,2.03425715995,-0.560215731966,10.0116132312,,,,
12.406702,9.61393729522,-1.74312167396,0.626256546238,1.92817980974,-0.666293082177,10.0116132312,,,,
12.408368,9.61393729522,-1.74312167396,0.580875671003,2.03425715995,-0.63093396544,10.0480190823,,,,
12.410034,9.61393729522,-1.6969768843,0.626256546238,1.892820693,-0.666293082177,10.0480190823,,,,
12.4117,9.61393729522,-1.74312167396,0.626256546238,1.892820693,-0.666293082177,10.0116132312,,,,
12.413366,9.52317554475,-1.74312167396,0.580875671003,1.81989251473,-0.666293082177,9.97520738002,,,,
12.415032,9.47779466951,-1.74312167396,0.626256546238,1.892820693,-0.666293082177,9.86598982662,,,,
12.416698,9.43241379427,-1.74312167396,0.671637421474,1.892820693,-0.701652198914,9.86598982662,,,,
12.418364,9.38703291904,-1.74312167396,0.580875671003,1.892820693,-0.73701131565,9.79317812435,,,,
12.42003,9.29627116857,-1.74312167396,0.535494795768,1.892820693,-0.666293082177,9.75677227322,,,,
12.421696,9.29627116857,-1.74312167396,0.580875671003,1.81989251473,-0.73701131565,9.72036642209,,,,
12.423362,9.29627116857,-1.74312167396,0.580875671003,1.85746157626,-0.701652198914,9.68396057095,,,,
12.425028,9.29627116857,-1.6969768843,0.535494795768,1.892820693,-0.666293082177,9.68396057095,,,,
12.426694,9.29627116857,-1.74312167396,0.535494795768,1.92817980974,-0.666293082177,9.72036642209,,,,
12.42836,9.3416520438,-1.74312167396,0.535494795768,1.92817980974,-0.701652198914,9.72036642209,,,,
12.430026,9.3416520438,-1.74312167396,0.535494795768,1.99889804321,-0.666293082177,9.75677227322,,,,
12.431692,9.38703291904,-1.74312167396,0.490113920532,1.99889804321,-0.701652198914,9.79317812435,,,,
12.433358,9.47779466951,-1.6969768843,0.535494795768,2.03425715995,-0.666293082177,9.82958397549,,,,
12.435024,9.52317554475,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.86598982662,,,,
12.43669,9.56855641998,-1.6969768843,0.580875671003,2.03425715995,-0.666293082177,9.90239567775,,,,
12.438356,9.52317554475,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.90239567775,,,,
12.440022,9.61393729522,-1.60468730496,0.762399171945,2.03425715995,-0.701652198914,9.90239567775,,,,
12.441688,9.38703291904,-1.74312167396,0.580875671003,2.03425715995,-0.666293082177,9.86598982662,,,,
12.443354,9.38703291904,-1.74312167396,0.671637421474,1.96353892647,-0.73701131565,9.79317812435,,,,
12.44502,9.3416520438,-1.74312167396,0.671637421474,1.92817980974,-0.701652198914,9.75677227322,,,,
12.446686,9.29627116857,-1.74312167396,0.671637421474,1.85746157626,-0.73701131565,9.64755471982,,,,
12.448352,9.38703291904,-1.65083209463,0.762399171945,1.85746157626,-0.701652198914,9.72036642209,,,,
12.450018,9.25089029333,-1.74312167396,0.671637421474,1.78453339799,-0.770160487591,9.68396057095,,,,
12.451684,9.25089029333,-1.78926646363,0.626256546238,1.81989251473,-0.666293082177,9.72036642209,,,,
12.45335,9.25089029333,-1.74312167396,0.626256546238,1.78453339799,-0.770160487591,9.68396057095,,,,
12.455016,9.29627116857,-1.74312167396,0.626256546238,1.81989251473,-0.701652198914,9.75677227322,,,,
12.456682,9.3416520438,-1.74312167396,0.580875671003,1.81989251473,-0.73701131565,9.72036642209,,,,
12.458348,9.43241379427,-1.74312167396,0.580875671003,1.85746157626,-0.701652198914,9.86598982662,,,,
12.460014,9.56855641998,-1.65083209463,0.671637421474,1.85746157626,-0.805519604328,9.82958397549,,,,
12.46168,9.47779466951,-1.74312167396,0.490113920532,1.92817980974,-0.666293082177,9.93880152889,,,,
12.463346,9.52317554475,-1.74312167396,0.444733045297,1.892820693,-0.770160487591,9.90239567775,,,,
12.465012,9.61393729522,-1.65083209463,0.626256546238,1.92817980974,-0.666293082177,9.97520738002,,,,
12.466678,9.52317554475,-1.6969768843,0.535494795768,1.892820693,-0.770160487591,9.93880152889,,,,
12.468344,9.52317554475,-1.6969768843,0.490113920532,2.03425715995,-0.666293082177,9.90239567775,,,,
12.47001,9.47779466951,-1.74312167396,0.490113920532,2.03425715995,-0.63093396544,9.97520738002,,,,
12.471676,9.47779466951,-1.65083209463,0.580875671003,2.06961627668,-0.701652198914,9.86598982662,,,,
12.473342,9.3416520438,-1.74312167396,0.490113920532,2.03425715995,-0.63093396544,9.86598982662,,,,
12.475008,9.29627116857,-1.78926646363,0.490113920532,1.92817980974,-0.701652198914,9.68396057095,,,,
12.476674,9.25089029333,-1.74312167396,0.535494795768,2.06961627668,-0.63093396544,9.64755471982,,,,
12.47834,9.2055094181,-1.74312167396,0.580875671003,1.99889804321,-0.701652198914,9.64755471982,,,,
12.480006,9.16012854286,-1.74312167396,0.671637421474,2.03425715995,-0.63093396544,9.61114886869,,,,
12.481672,9.16012854286,-1.74312167396,0.626256546238,1.96353892647,-0.701652198914,9.61114886869,,,,
12.483338,9.2055094181,-1.74312167396,0.626256546238,2.03425715995,-0.701652198914,9.61114886869,,,,
12.485004,9.2055094181,-1.78926646363,0.626256546238,1.92817980974,-0.701652198914,9.68396057095,,,,
12.48667,9.25089029333,-1.74312167396,0.671637421474,1.85746157626,-0.701652198914,9.72036642209,,,,
12.488336,9.3416520438,-1.74312167396,0.671637421474,1.892820693,-0.701652198914,9.75677227322,,,,
12.490002,9.47779466951,-1.65083209463,0.762399171945,1.92817980974,-0.701652198914,9.86598982662,,,,
12.491668,9.38703291904,-1.74312167396,0.671637421474,1.96353892647,-0.73701131565,9.86598982662,,,,
12.493334,9.43241379427,-1.74312167396,0.671637421474,1.892820693,-0.770160487591,9.86598982662,,,,
12.495,9.43241379427,-1.74312167396,0.626256546238,1.92817980974,-0.73701131565,9.90239567775,,,,
12.496666,9.47779466951,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.90239567775,,,,
12.498332,9.43241379427,-1.74312167396,0.580875671003,1.92817980974,-0.701652198914,9.79317812435,,,,
12.499998,9.38703291904,-1.74312167396,0.626256546238,1.92817980974,-0.701652198914,9.75677227322,,,,
12.501664,9.3416520438,-1.6969768843,0.580875671003,1.92817980974,-0.73701131565,9.72036642209,,,,
12.50333,9.3416520438,-1.65083209463,0.580875671003,1.96353892647,-0.73701131565,9.72036642209,,,,
12.504996,9.29627116857,-1.65083209463,0.626256546238,1.92817980974,-0.73701131565,9.61114886869,,,,
12.506662,9.2055094181,-1.74312167396,0.490113920532,1.92817980974,-0.701652198914,9.64755471982,,,,
12.508328,9.25089029333,-1.74312167396,0.490113920532,1.892820693,-0.73701131565,9.61114886869,,,,
12.509994,9.29627116857,-1.74312167396,0.444733045297,1.92817980974,-0.701652198914,9.72036642209,,,,
12.51166,9.29627116857,-1.74312167396,0.444733045297,1.892820693,-0.73701131565,9.68396057095,,,,
12.513326,9.29627116857,-1.74312167396,0.490113920532,1.892820693,-0.666293082177,9.75677227322,,,,
12.514992,9.3416520438,-1.74312167396,0.490113920532,1.81989251473,-0.73701131565,9.72036642209,,,,
12.516658,9.38703291904,-1.74312167396,0.490113920532,1.92817980974,-0.666293082177,9.86598982662,,,,
12.518324,9.43241379427,-1.74312167396,0.535494795768,1.85746157626,-0.770160487591,9.82958397549,,,,
12.51999,9.47779466951,-1.74312167396,0.580875671003,1.892820693,-0.701652198914,9.90239567775,,,,
12.521656,9.47779466951,-1.74312167396,0.580875671003,1.78453339799,-0.666293082177,9.97520738002,,,,
12.523322,9.47779466951,-1.74312167396,0.671637421474,1.92817980974,-0.701652198914,9.90239567775,,,,
12.524988,9.43241379427,-1.74312167396,0.626256546238,1.892820693,-0.63093396544,10.0116132312,,,,
12.526654,9.38703291904,-1.74312167396,0.626256546238,1.92817980974,-0.666293082177,9.82958397549,,,,
12.52832,9.43241379427,-1.65083209463,0.80778004718,1.99889804321,-0.595574848703,9.79317812435,,,,
12.529986,9.29627116857,-1.74312167396,0.671637421474,1.892820693,-0.701652198914,9.72036642209,,,,
12.531652,9.2055094181,-1.74312167396,0.626256546238,1.99889804321,-0.666293082177,9.68396057095,,,,
12.533318,9.2055094181,-1.74312167396,0.626256546238,1.92817980974,-0.666293082177,9.64755471982,,,,
12.534984,9.2055094181,-1.78926646363,0.626256546238,1.96353892647,-0.666293082177,9.61114886869,,,,
12.53665,9.2055094181,-1.78926646363,0.580875671003,1.92817980974,-0.701652198914,9.57474301755,,,,
12.538316,9.16012854286,-1.78926646363,0.535494795768,1.92817980974,-0.73701131565,9.61114886869,,,,
12.539982,9.2055094181,-1.74312167396,0.535494795768,1.92817980974,-0.73701131565,9.64755471982,,,,
12.541648,9.3416520438,-1.60468730496,0.626256546238,1.92817980974,-0.701652198914,9.61114886869,,,,
12.543314,9.29627116857,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,9.72036642209,,,,
12.54498,9.3416520438,-1.74312167396,0.535494795768,1.99889804321,-0.701652198914,9.72036642209,,,,
12.546646,9.38703291904,-1.74312167396,0.490113920532,2.03425715995,-0.701652198914,9.75677227322,,,,
12.548312,9.47779466951,-1.6969768843,0.535494795768,2.03425715995,-0.666293082177,9.82958397549,,,,
12.549978,9.56855641998,-1.65083209463,0.626256546238,1.99889804321,-0.701652198914,9.82958397549,,,,
12.551644,9.61393729522,-1.60468730496,0.626256546238,1.96353892647,-0.666293082177,9.90239567775,,,,
12.55331,9.47779466951,-1.6969768843,0.535494795768,1.92817980974,-0.73701131565,9.82958397549,,,,
12.554976,9.43241379427,-1.74312167396,0.580875671003,1.99889804321,-0.666293082177,9.86598982662,,,,
12.556642,9.38703291904,-1.74312167396,0.535494795768,1.81989251473,-0.770160487591,9.75677227322,,,,
12.558308,9.3416520438,-1.74312167396,0.490113920532,1.85746157626,-0.666293082177,9.82958397549,,,,
12.559974,9.3416520438,-1.74312167396,0.580875671003,1.78453339799,-0.770160487591,9.72036642209,,,,
12.56164,9.29627116857,-1.78926646363,0.580875671003,1.85746157626,-0.701652198914,9.75677227322,,,,
12.563306,9.25089029333,-1.78926646363,0.580875671003,1.78453339799,-0.770160487591,9.64755471982,,,,
12.564972,9.25089029333,-1.78926646363,0.626256546238,1.81989251473,-0.701652198914,9.75677227322,,,,
12.566638,9.25089029333,-1.78926646363,0.626256546238,1.78453339799,-0.805519604328,9.72036642209,,,,
12.568304,9.38703291904,-1.6969768843,0.717018296709,1.892820693,-0.701652198914,9.72036642209,,,,
12.56997,9.29627116857,-1.74312167396,0.671637421474,1.81989251473,-0.805519604328,9.82958397549,,,,
12.571636,9.3416520438,-1.74312167396,0.626256546238,1.892820693,-0.701652198914,9.82958397549,,,,
12.573302,9.38703291904,-1.74312167396,0.626256546238,1.892820693,-0.73701131565,9.90239567775,,,,
12.574968,9.52317554475,-1.65083209463,0.671637421474,1.99889804321,-0.666293082177,9.90239567775,,,,
12.576634,9.47779466951,-1.74312167396,0.626256546238,1.92817980974,-0.666293082177,9.97520738002,,,,
12.5783,9.47779466951,-1.74312167396,0.580875671003,1.99889804321,-0.666293082177,9.90239567775,,,,
12.579966,9.56855641998,-1.65083209463,0.626256546238,2.06961627668,-0.560215731966,10.0116132312,,,,
12.581632,9.52317554475,-1.74312167396,0.580875671003,2.03425715995,-0.701652198914,9.90239567775,,,,
12.583298,9.47779466951,-1.6969768843,0.626256546238,2.10497539342,-0.63093396544,9.86598982662,,,,
12.584964,9.38703291904,-1.74312167396,0.535494795768,2.03425715995,-0.666293082177,9.79317812435,,,,
12.58663,9.38703291904,-1.74312167396,0.535494795768,2.10497539342,-0.666293082177,9.75677227322,,,,
12.588296,9.3416520438,-1.74312167396,0.535494795768,2.03425715995,-0.701652198914,9.72036642209,,,,
12.589962,9.29627116857,-1.78926646363,0.580875671003,2.06961627668,-0.73701131565,9.64755471982,,,,
12.591628,9.25089029333,-1.74312167396,0.626256546238,2.03425715995,-0.73701131565,9.72036642209,,,,
12.593294,9.3416520438,-1.65083209463,0.626256546238,1.92817980974,-0.73701131565,9.72036642209,,,,
12.59496,9.38703291904,-1.65083209463,0.671637421474,1.892820693,-0.73701131565,9.72036642209,,,,
12.596626,9.3416520438,-1.74312167396,0.580875671003,1.85746157626,-0.770160487591,9.72036642209,,,,
12.598292,9.3416520438,-1.78926646363,0.626256546238,1.92817980974,-0.73701131565,9.79317812435,,,,
12.599958,9.43241379427,-1.78926646363,0.626256546238,1.92817980974,-0.770160487591,9.86598982662,,,,
12.601624,9.47779466951,-1.74312167396,0.580875671003,1.892820693,-0.73701131565,9.90239567775,,,,
12.60329,9.47779466951,-1.74312167396,0.580875671003,1.81989251473,-0.73701131565,9.90239567775,,,,
