Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.365052,9.84084167139,-1.51239772563,0.535494795768,1.64309693105,-0.666293082177,10.230048338,,,,
12.366718,9.70469904569,-1.51239772563,0.399352170061,1.64309693105,-0.666293082177,10.1936424868,,,,
12.368384,9.65931817045,-1.5585425153,0.399352170061,1.57237869757,-0.701652198914,10.1208307846,,,,
12.37005,9.52317554475,-1.51239772563,0.717018296709,1.53701958084,-0.770160487591,9.90239567775,,,,
12.371716,9.47779466951,-1.5585425153,0.717018296709,1.71381516452,-0.805519604328,9.82958397549,,,,
12.373382,9.43241379427,-1.60468730496,0.626256546238,2.03425715995,-0.805519604328,9.79317812435,,,,
12.375048,9.3416520438,-1.60468730496,0.717018296709,2.06961627668,-0.805519604328,9.79317812435,,,,
12.376714,9.2055094181,-1.6969768843,0.535494795768,2.06961627668,-0.805519604328,9.61114886869,,,,
12.37838,9.25089029333,-1.60468730496,0.490113920532,2.10497539342,-0.666293082177,9.53833716642,,,,
12.380046,9.2055094181,-1.51239772563,0.353971294826,2.06961627668,-0.560215731966,9.57474301755,,,,
12.381712,9.3416520438,-1.37396335663,0.444733045297,1.99889804321,-0.560215731966,9.53833716642,,,,
12.383378,9.2055094181,-1.46625293596,0.353971294826,1.99889804321,-0.63093396544,9.46552546415,,,,
12.385044,9.2055094181,-1.51239772563,0.490113920532,2.21105274363,-0.666293082177,9.46552546415,,,,
12.38671,9.2055094181,-1.5585425153,0.626256546238,2.31713009384,-0.666293082177,9.57474301755,,,,
12.388376,9.25089029333,-1.60468730496,0.671637421474,2.24641186037,-0.73701131565,9.61114886869,,,,
12.390042,9.25089029333,-1.60468730496,0.626256546238,2.21105274363,-0.666293082177,9.61114886869,,,,
12.391708,9.3416520438,-1.46625293596,1.08006529859,2.14033451016,-0.73701131565,9.61114886869,,,,
12.393374,9.25089029333,-1.5585425153,1.03468442336,2.24641186037,-0.666293082177,9.72036642209,,,,
12.39504,9.29627116857,-1.51239772563,0.898541797651,2.14033451016,-0.63093396544,9.68396057095,,,,
12.396706,9.29627116857,-1.51239772563,0.898541797651,2.03425715995,-0.595574848703,9.68396057095,,,,
12.398372,9.25089029333,-1.5585425153,0.853160922416,1.78453339799,-0.701652198914,9.57474301755,,,,
12.400038,9.2055094181,-1.51239772563,0.853160922416,1.71381516452,-0.701652198914,9.50193131529,,,,
12.401704,9.16012854286,-1.60468730496,0.626256546238,1.46630134736,-0.770160487591,9.53833716642,,,,
12.40337,9.11474766763,-1.65083209463,0.626256546238,1.25414664694,-0.701652198914,9.61114886869,,,,
12.405036,9.11474766763,-1.65083209463,0.671637421474,1.28950576368,-0.770160487591,9.42911961302,,,,
12.406702,9.16012854286,-1.5585425153,0.535494795768,1.60773781431,-0.63093396544,9.64755471982,,,,
12.408368,9.29627116857,-1.51239772563,0.444733045297,1.60773781431,-0.701652198914,9.79317812435,,,,
12.410034,9.38703291904,-1.46625293596,0.399352170061,1.67845604778,-0.595574848703,9.79317812435,,,,
12.4117,9.47779466951,-1.4201081463,0.127066918649,1.57237869757,-0.489497498493,9.90239567775,,,,
12.413366,9.56855641998,-1.4201081463,0.263209544355,1.78453339799,-0.52485661523,9.86598982662,,,,
12.415032,9.61393729522,-1.4201081463,0.444733045297,1.892820693,-0.489497498493,10.0116132312,,,,
12.416698,9.52317554475,-1.46625293596,0.399352170061,2.03425715995,-0.560215731966,9.93880152889,,,,
12.418364,9.47779466951,-1.51239772563,0.399352170061,2.03425715995,-0.560215731966,9.79317812435,,,,
12.42003,9.3416520438,-1.51239772563,0.353971294826,1.85746157626,-0.63093396544,9.68396057095,,,,
12.421696,9.25089029333,-1.46625293596,0.30859041959,2.06961627668,-0.560215731966,9.53833716642,,,,
12.423362,9.16012854286,-1.46625293596,0.444733045297,2.06961627668,-0.52485661523,9.50193131529,,,,
12.425028,9.11474766763,-1.46625293596,0.399352170061,2.03425715995,-0.52485661523,9.35630791076,,,,
12.426694,9.02398591716,-1.4201081463,0.399352170061,1.99889804321,-0.52485661523,9.28349620849,,,,
12.42836,8.97860504192,-1.51239772563,0.626256546238,1.99889804321,-0.560215731966,9.28349620849,,,,
12.430026,8.93322416669,-1.51239772563,0.762399171945,2.03425715995,-0.595574848703,9.35630791076,,,,
12.431692,8.93322416669,-1.5585425153,0.80778004718,1.92817980974,-0.666293082177,9.31990205962,,,,
12.433358,8.84246241621,-1.60468730496,0.80778004718,1.71381516452,-0.666293082177,9.28349620849,,,,
12.435024,8.79708154098,-1.60468730496,0.898541797651,1.60773781431,-0.73701131565,9.24709035736,,,,
12.43669,8.84246241621,-1.60468730496,0.80778004718,1.67845604778,-0.701652198914,9.17427865509,,,,
12.438356,8.79708154098,-1.5585425153,0.80778004718,1.85746157626,-0.666293082177,9.28349620849,,,,
12.440022,8.84246241621,-1.51239772563,0.853160922416,1.892820693,-0.666293082177,9.28349620849,,,,
12.441688,8.93322416669,-1.51239772563,0.717018296709,1.67845604778,-0.595574848703,9.42911961302,,,,
12.443354,9.06936679239,-1.51239772563,0.535494795768,1.46630134736,-0.666293082177,9.42911961302,,,,
12.44502,9.29627116857,-1.37396335663,0.80778004718,1.64309693105,-0.63093396544,9.61114886869,,,,
12.446686,9.3416520438,-1.4201081463,0.898541797651,1.78453339799,-0.701652198914,9.72036642209,,,,
12.448352,9.43241379427,-1.4201081463,0.717018296709,1.78453339799,-0.666293082177,9.86598982662,,,,
12.450018,9.52317554475,-1.46625293596,0.490113920532,1.78453339799,-0.666293082177,9.75677227322,,,,
12.451684,9.43241379427,-1.51239772563,0.30859041959,1.64309693105,-0.666293082177,9.75677227322,,,,
12.45335,9.25089029333,-1.5585425153,0.127066918649,1.64309693105,-0.701652198914,9.64755471982,,,,
12.455016,9.25089029333,-1.51239772563,0.127066918649,1.71381516452,-0.63093396544,9.61114886869,,,,
12.456682,9.11474766763,-1.51239772563,0.0816860434134,1.60773781431,-0.666293082177,9.39271376189,,,,
12.458348,9.02398591716,-1.51239772563,0.0363051681779,1.71381516452,-0.63093396544,9.35630791076,,,,
12.460014,8.93322416669,-1.51239772563,0.21782866912,1.67845604778,-0.73701131565,9.24709035736,,,,
12.46168,8.88784329145,-1.60468730496,0.172447793884,1.85746157626,-0.73701131565,9.31990205962,,,,
12.463346,8.84246241621,-1.60468730496,0.263209544355,1.81989251473,-0.770160487591,9.39271376189,,,,
12.465012,8.88784329145,-1.5585425153,0.535494795768,1.99889804321,-0.666293082177,9.35630791076,,,,
12.466678,8.97860504192,-1.5585425153,0.535494795768,1.92817980974,-0.63093396544,9.53833716642,,,,
12.468344,9.06936679239,-1.51239772563,0.490113920532,1.892820693,-0.666293082177,9.53833716642,,,,
12.47001,9.2055094181,-1.4201081463,0.717018296709,2.03425715995,-0.52485661523,9.68396057095,,,,
12.471676,9.29627116857,-1.4201081463,0.717018296709,1.892820693,-0.666293082177,9.75677227322,,,,
12.473342,9.25089029333,-1.51239772563,0.671637421474,1.892820693,-0.63093396544,9.64755471982,,,,
12.475008,9.16012854286,-1.5585425153,0.626256546238,1.71381516452,-0.666293082177,9.72036642209,,,,
12.476674,9.16012854286,-1.5585425153,0.580875671003,1.67845604778,-0.666293082177,9.72036642209,,,,
12.47834,9.16012854286,-1.60468730496,0.80778004718,1.60773781431,-0.73701131565,9.64755471982,,,,
12.480006,9.06936679239,-1.65083209463,0.80778004718,1.64309693105,-0.770160487591,9.53833716642,,,,
12.481672,8.97860504192,-1.65083209463,0.80778004718,1.85746157626,-0.73701131565,9.46552546415,,,,
12.483338,8.97860504192,-1.51239772563,0.80778004718,1.892820693,-0.770160487591,9.46552546415,,,,
12.485004,8.88784329145,-1.60468730496,0.626256546238,1.85746157626,-0.701652198914,9.42911961302,,,,
12.48667,8.88784329145,-1.5585425153,0.671637421474,1.85746157626,-0.666293082177,9.28349620849,,,,
12.488336,8.88784329145,-1.5585425153,0.671637421474,1.99889804321,-0.701652198914,9.28349620849,,,,
12.490002,8.84246241621,-1.60468730496,0.671637421474,2.03425715995,-0.701652198914,9.39271376189,,,,
12.491668,8.93322416669,-1.51239772563,0.490113920532,1.92817980974,-0.666293082177,9.39271376189,,,,
12.493334,9.02398591716,-1.51239772563,0.353971294826,1.74917428126,-0.701652198914,9.35630791076,,,,
12.495,9.02398591716,-1.51239772563,0.399352170061,1.74917428126,-0.666293082177,9.42911961302,,,,
12.496666,9.06936679239,-1.51239772563,0.21782866912,1.85746157626,-0.666293082177,9.46552546415,,,,
12.498332,9.16012854286,-1.51239772563,0.263209544355,1.92817980974,-0.63093396544,9.57474301755,,,,
12.499998,9.29627116857,-1.51239772563,0.353971294826,1.85746157626,-0.666293082177,9.72036642209,,,,
12.501664,9.38703291904,-1.51239772563,0.263209544355,1.85746157626,-0.63093396544,9.75677227322,,,,
12.50333,9.47779466951,-1.51239772563,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
12.504996,9.47779466951,-1.5585425153,0.490113920532,1.99889804321,-0.666293082177,9.90239567775,,,,
12.506662,9.61393729522,-1.46625293596,0.762399171945,1.85746157626,-0.666293082177,9.97520738002,,,,
12.508328,9.43241379427,-1.60468730496,0.580875671003,1.60773781431,-0.73701131565,9.90239567775,,,,
12.509994,9.38703291904,-1.60468730496,0.580875671003,1.5016604641,-0.666293082177,9.75677227322,,,,
12.51166,9.25089029333,-1.5585425153,0.490113920532,1.60773781431,-0.701652198914,9.64755471982,,,,
12.513326,9.11474766763,-1.5585425153,0.535494795768,1.74917428126,-0.666293082177,9.61114886869,,,,
12.514992,9.16012854286,-1.46625293596,0.80778004718,1.57237869757,-0.73701131565,9.53833716642,,,,
12.516658,9.11474766763,-1.51239772563,0.580875671003,1.46630134736,-0.73701131565,9.53833716642,,,,
12.518324,9.11474766763,-1.46625293596,0.717018296709,1.60773781431,-0.73701131565,9.46552546415,,,,
12.51999,9.16012854286,-1.46625293596,1.03468442336,1.78453339799,-0.701652198914,9.50193131529,,,,
12.521656,9.11474766763,-1.51239772563,0.989303548122,1.96353892647,-0.701652198914,9.50193131529,,,,
12.523322,9.16012854286,-1.5585425153,0.898541797651,2.03425715995,-0.666293082177,9.64755471982,,,,
12.524988,9.2055094181,-1.5585425153,0.943922672886,2.03425715995,-0.770160487591,9.57474301755,,,,
12.526654,9.29627116857,-1.51239772563,0.898541797651,2.17569362689,-0.63093396544,9.64755471982,,,,
12.52832,9.29627116857,-1.46625293596,0.671637421474,2.10497539342,-0.63093396544,9.57474301755,,,,
12.529986,9.47779466951,-1.4201081463,0.80778004718,2.31713009384,-0.560215731966,9.72036642209,,,,
12.531652,9.47779466951,-1.4201081463,0.580875671003,2.2817709771,-0.63093396544,9.72036642209,,,,
12.533318,9.47779466951,-1.46625293596,0.580875671003,2.2817709771,-0.560215731966,9.72036642209,,,,
12.534984,9.43241379427,-1.51239772563,0.626256546238,2.14033451016,-0.666293082177,9.75677227322,,,,
12.53665,9.47779466951,-1.5585425153,0.490113920532,2.14033451016,-0.63093396544,9.82958397549,,,,
12.538316,9.52317554475,-1.51239772563,0.535494795768,2.14033451016,-0.560215731966,9.90239567775,,,,
12.539982,9.56855641998,-1.46625293596,0.626256546238,2.10497539342,-0.63093396544,9.82958397549,,,,
12.541648,9.43241379427,-1.5585425153,0.671637421474,2.03425715995,-0.560215731966,9.86598982662,,,,
12.543314,9.38703291904,-1.5585425153,0.580875671003,2.06961627668,-0.666293082177,9.79317812435,,,,
12.54498,9.43241379427,-1.5585425153,0.490113920532,2.03425715995,-0.560215731966,9.97520738002,,,,
12.546646,9.47779466951,-1.5585425153,0.580875671003,1.892820693,-0.666293082177,9.82958397549,,,,
12.548312,9.47779466951,-1.5585425153,0.671637421474,1.892820693,-0.63093396544,9.86598982662,,,,
12.549978,9.43241379427,-1.5585425153,0.626256546238,1.71381516452,-0.666293082177,9.90239567775,,,,
12.551644,9.52317554475,-1.60468730496,0.580875671003,1.60773781431,-0.666293082177,10.0116132312,,,,
12.55331,9.61393729522,-1.5585425153,0.580875671003,1.5016604641,-0.666293082177,10.0480190823,,,,
12.554976,9.70469904569,-1.5585425153,0.671637421474,1.67845604778,-0.73701131565,10.0480190823,,,,
12.556642,9.79546079616,-1.5585425153,0.671637421474,1.74917428126,-0.666293082177,10.1936424868,,,,
12.558308,9.84084167139,-1.5585425153,0.717018296709,1.74917428126,-0.666293082177,10.1936424868,,,,
12.559974,9.84084167139,-1.5585425153,0.580875671003,1.85746157626,-0.666293082177,10.1936424868,,,,
12.56164,9.84084167139,-1.5585425153,0.626256546238,1.92817980974,-0.666293082177,10.1208307846,,,,
12.563306,9.75007992092,-1.5585425153,0.898541797651,2.06961627668,-0.666293082177,10.0480190823,,,,
12.564972,9.70469904569,-1.46625293596,0.943922672886,2.2817709771,-0.666293082177,9.97520738002,,,,
12.566638,9.47779466951,-1.5585425153,0.853160922416,2.2817709771,-0.666293082177,9.86598982662,,,,
12.568304,9.38703291904,-1.5585425153,0.80778004718,2.17569362689,-0.701652198914,9.72036642209,,,,
12.56997,9.29627116857,-1.5585425153,0.80778004718,2.21105274363,-0.666293082177,9.53833716642,,,,
12.571636,9.2055094181,-1.5585425153,0.762399171945,2.31713009384,-0.63093396544,9.53833716642,,,,
12.573302,9.16012854286,-1.5585425153,0.717018296709,2.38784832731,-0.666293082177,9.50193131529,,,,
12.574968,9.25089029333,-1.51239772563,0.80778004718,2.49392567753,-0.63093396544,9.64755471982,,,,
12.576634,9.38703291904,-1.5585425153,0.853160922416,2.38784832731,-0.73701131565,9.61114886869,,,,
12.5783,9.43241379427,-1.5585425153,0.853160922416,2.35248921058,-0.666293082177,9.82958397549,,,,
12.579966,9.52317554475,-1.60468730496,0.853160922416,2.21105274363,-0.770160487591,9.90239567775,,,,
12.581632,9.61393729522,-1.60468730496,0.853160922416,2.21105274363,-0.666293082177,10.0480190823,,,,
12.583298,9.79546079616,-1.51239772563,0.898541797651,1.96353892647,-0.63093396544,10.230048338,,,,
12.584964,9.88622254663,-1.51239772563,0.898541797651,1.92817980974,-0.701652198914,10.230048338,,,,
12.58663,9.93160342186,-1.5585425153,0.717018296709,1.92817980974,-0.63093396544,10.4120775936,,,,
12.588296,10.0223651723,-1.51239772563,0.671637421474,1.92817980974,-0.666293082177,10.4120775936,,,,
12.589962,10.1131269228,-1.5585425153,0.80778004718,1.892820693,-0.63093396544,10.4848892959,,,,
12.591628,10.0223651723,-1.60468730496,0.580875671003,1.60773781431,-0.701652198914,10.4848892959,,,,
12.593294,10.0223651723,-1.65083209463,0.580875671003,1.74917428126,-0.73701131565,10.4484834448,,,,
12.59496,9.93160342186,-1.6969768843,0.762399171945,1.74917428126,-0.770160487591,10.4484834448,,,,
12.596626,9.9769842971,-1.5585425153,0.80778004718,1.892820693,-0.770160487591,10.3392658914,,,,
12.598292,9.84084167139,-1.60468730496,0.762399171945,1.81989251473,-0.73701131565,10.2664541891,,,,
12.599958,9.75007992092,-1.65083209463,0.671637421474,1.78453339799,-0.805519604328,10.1936424868,,,,
12.601624,9.70469904569,-1.60468730496,0.626256546238,1.92817980974,-0.770160487591,10.1208307846,,,,
12.60329,9.65931817045,-1.5585425153,0.671637421474,2.10497539342,-0.770160487591,9.97520738002,,,,
12.604956,9.65931817045,-1.5585425153,0.717018296709,2.17569362689,-0.73701131565,9.93880152889,,,,
12.606622,9.56855641998,-1.60468730496,0.717018296709,2.21105274363,-0.770160487591,9.90239567775,,,,
12.608288,9.56855641998,-1.60468730496,0.671637421474,2.21105274363,-0.770160487591,9.93880152889,,,,
12.609954,9.56855641998,-1.65083209463,0.762399171945,2.2817709771,-0.73701131565,9.97520738002,,,,
12.61162,9.61393729522,-1.65083209463,0.80778004718,2.42320744405,-0.770160487591,10.0116132312,,,,
12.613286,9.79546079616,-1.51239772563,0.898541797651,2.49392567753,-0.666293082177,10.0480190823,,,,
12.614952,9.70469904569,-1.5585425153,0.853160922416,2.49392567753,-0.770160487591,10.0844249334,,,,
12.616618,9.75007992092,-1.60468730496,0.943922672886,2.52928479426,-0.73701131565,10.1208307846,,,,
12.618284,9.70469904569,-1.60468730496,0.943922672886,2.52928479426,-0.73701131565,10.0480190823,,,,
12.61995,9.70469904569,-1.5585425153,0.898541797651,2.45856656079,-0.701652198914,10.0480190823,,,,
12.621616,9.65931817045,-1.65083209463,0.943922672886,2.2817709771,-0.805519604328,9.97520738002,,,,
12.623282,9.61393729522,-1.65083209463,0.898541797651,2.17569362689,-0.770160487591,10.0480190823,,,,
12.624948,9.47779466951,-1.65083209463,0.943922672886,1.99889804321,-0.840878721065,10.0480190823,,,,
12.626614,9.52317554475,-1.6969768843,0.989303548122,1.92817980974,-0.770160487591,10.0116132312,,,,
12.62828,9.52317554475,-1.6969768843,0.80778004718,1.85746157626,-0.770160487591,10.1572366357,,,,
12.629946,9.56855641998,-1.6969768843,0.762399171945,1.92817980974,-0.770160487591,10.1208307846,,,,
12.631612,9.61393729522,-1.6969768843,0.898541797651,1.81989251473,-0.701652198914,10.1936424868,,,,
12.633278,9.79546079616,-1.5585425153,0.853160922416,1.74917428126,-0.805519604328,10.1936424868,,,,
12.634944,9.79546079616,-1.65083209463,0.671637421474,1.892820693,-0.63093396544,10.3028600402,,,,
12.63661,9.88622254663,-1.65083209463,0.626256546238,1.78453339799,-0.73701131565,10.3392658914,,,,
12.638276,9.84084167139,-1.65083209463,0.626256546238,1.892820693,-0.666293082177,10.4120775936,,,,
12.639942,9.9769842971,-1.5585425153,0.717018296709,1.92817980974,-0.770160487591,10.3392658914,,,,
12.641608,9.9769842971,-1.65083209463,0.535494795768,2.03425715995,-0.666293082177,10.4120775936,,,,
12.643274,9.9769842971,-1.60468730496,0.490113920532,1.92817980974,-0.73701131565,10.4120775936,,,,
12.64494,9.9769842971,-1.60468730496,0.490113920532,2.06961627668,-0.666293082177,10.230048338,,,,
12.646606,9.88622254663,-1.60468730496,0.535494795768,2.17569362689,-0.666293082177,10.2664541891,,,,
12.648272,9.84084167139,-1.60468730496,0.580875671003,2.38784832731,-0.63093396544,10.230048338,,,,
12.649938,9.79546079616,-1.60468730496,0.626256546238,2.31713009384,-0.666293082177,10.1572366357,,,,
12.651604,9.75007992092,-1.51239772563,0.671637421474,2.31713009384,-0.666293082177,10.0480190823,,,,
12.65327,9.65931817045,-1.51239772563,0.80778004718,2.31713009384,-0.666293082177,9.90239567775,,,,
12.654936,9.47779466951,-1.60468730496,0.943922672886,2.35248921058,-0.73701131565,9.82958397549,,,,
12.656602,9.38703291904,-1.60468730496,0.898541797651,2.24641186037,-0.701652198914,9.82958397549,,,,
12.658268,9.3416520438,-1.60468730496,0.898541797651,2.17569362689,-0.73701131565,9.64755471982,,,,
12.659934,9.38703291904,-1.5585425153,0.898541797651,2.17569362689,-0.73701131565,9.72036642209,,,,
12.6616,9.43241379427,-1.51239772563,1.03468442336,2.10497539342,-0.73701131565,9.68396057095,,,,
12.663266,9.47779466951,-1.5585425153,1.08006529859,2.06961627668,-0.73701131565,9.75677227322,,,,
12.664932,9.47779466951,-1.60468730496,0.898541797651,1.85746157626,-0.73701131565,9.90239567775,,,,
12.666598,9.65931817045,-1.51239772563,0.943922672886,1.892820693,-0.770160487591,9.90239567775,,,,
12.668264,9.61393729522,-1.60468730496,0.943922672886,1.85746157626,-0.770160487591,10.0116132312,,,,
12.66993,9.65931817045,-1.65083209463,0.898541797651,1.92817980974,-0.73701131565,10.0480190823,,,,
12.671596,9.75007992092,-1.60468730496,0.943922672886,1.92817980974,-0.73701131565,10.1572366357,,,,
12.673262,9.84084167139,-1.46625293596,0.898541797651,1.92817980974,-0.770160487591,10.1572366357,,,,
12.674928,9.79546079616,-1.51239772563,0.80778004718,1.85746157626,-0.73701131565,10.0844249334,,,,
12.676594,9.70469904569,-1.60468730496,0.671637421474,1.85746157626,-0.73701131565,9.97520738002,,,,
12.67826,9.65931817045,-1.5585425153,0.535494795768,1.99889804321,-0.666293082177,10.0116132312,,,,
12.679926,9.61393729522,-1.5585425153,0.490113920532,2.03425715995,-0.73701131565,9.90239567775,,,,
