Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
18.007794,11.3384105542,-1.5585425153,2.57763418136,1.74917428126,-0.666293082177,10.521295147,,,,
18.00946,10.8846018018,-1.65083209463,0.626256546238,1.92817980974,-0.911596954538,11.9752538266,,,,
18.011126,10.6123165504,-1.60468730496,1.89692105283,3.30718536247,-0.52485661523,9.53833716642,,,,
18.012792,9.02398591716,-1.74312167396,0.580875671003,4.22652239763,-1.01767430475,9.35630791076,,,,
18.014458,8.47941541433,-1.46625293596,2.30534892995,2.03425715995,-0.595574848703,9.61114886869,,,,
18.016124,8.66093891527,-1.5585425153,0.127066918649,0.794478129363,-0.876237837801,8.30053822789,,,,
18.01779,8.84246241621,-1.32781856696,-1.77892984124,-0.798892068589,-0.383420148282,9.61114886869,,,,
18.019456,9.11474766763,-1.14323940829,-1.00745496224,-1.11712411922,-0.73701131565,8.88303184602,,,,
18.021122,9.75007992092,-1.4201081463,-0.735169710824,1.25414664694,-0.805519604328,8.91943769716,,,,
18.022788,10.2946504237,-1.09709461863,0.127066918649,2.67072126121,-0.100547214388,10.6305127004,,,,
18.024454,10.7484591761,-1.37396335663,-0.190599207999,2.88287596163,-0.840878721065,11.8660362732,,,,
18.02612,10.8392209266,-1.60468730496,0.853160922416,3.16574889552,-0.560215731966,10.9581653606,,,,
18.027786,10.7030783009,-1.51239772563,0.490113920532,2.38784832731,-0.701652198914,10.8853536583,,,,
18.029452,10.340031299,-1.8354112533,0.626256546238,1.53701958084,-0.666293082177,10.7033244027,,,,
18.031118,10.3854121742,-1.18938419796,0.762399171945,2.38784832731,-0.277342798072,9.97520738002,,,,
18.032784,9.75007992092,-1.23552898763,1.39773142524,3.30718536247,-0.454138381756,9.72036642209,,,,
18.03445,8.84246241621,-1.23552898763,2.84991943277,4.90055556042,-0.312701914809,9.06506110169,,,,
18.036116,8.97860504192,-1.32781856696,1.62463580142,5.46630142821,-0.277342798072,9.35630791076,,,,
18.037782,9.11474766763,-1.5585425153,1.57925492618,2.63536214447,-0.489497498493,9.93880152889,,,,
18.039448,9.52317554475,-1.6969768843,0.444733045297,0.193373144837,-0.840878721065,8.91943769716,,,,
18.041114,9.02398591716,-1.60468730496,1.80615930236,-0.869610302063,-0.666293082177,9.24709035736,,,,
18.04278,9.25089029333,-1.8354112533,0.989303548122,0.0872957946267,-0.911596954538,9.64755471982,,,,
18.044446,9.25089029333,-1.92770083263,1.94230192807,2.91823507837,-0.911596954538,10.1936424868,,,,
18.046112,9.56855641998,-1.78926646363,1.71539755189,4.86519644369,-0.666293082177,9.93880152889,,,,
18.047778,9.79546079616,-1.6969768843,0.172447793884,3.37790359595,-1.12375165496,10.521295147,,,,
18.049444,9.2055094181,-1.60468730496,1.48849317571,1.36022399715,-0.666293082177,9.93880152889,,,,
18.05111,9.29627116857,-1.32781856696,0.263209544355,0.0872957946267,-0.805519604328,9.64755471982,,,,
18.052776,9.2055094181,-1.5585425153,0.626256546238,-0.72596389032,-0.73701131565,10.4484834448,,,,
18.054442,9.47779466951,-1.18938419796,2.12382542901,1.43094223063,-0.805519604328,8.44616163243,,,,
18.056108,9.16012854286,-1.32781856696,-0.190599207999,2.03425715995,-0.770160487591,10.3028600402,,,,
18.057774,9.88622254663,-1.51239772563,0.353971294826,1.892820693,-0.63093396544,10.4484834448,,,,
18.05944,10.8846018018,-1.2816737773,-0.235980083235,3.59005829637,-0.770160487591,9.86598982662,,,,
18.061106,11.0661253028,-1.51239772563,-0.508265334647,2.17569362689,-1.05303342149,11.5019777619,,,,
18.062772,11.0207444275,-1.6969768843,0.172447793884,1.99889804321,-0.666293082177,11.0651075483,,,,
18.064438,11.1568870532,-1.5585425153,-0.417503584176,2.63536214447,-0.73701131565,10.6305127004,,,,
18.066104,10.5669356752,-1.51239772563,-0.553646209883,2.10497539342,-0.911596954538,11.2107309529,,,,
18.06777,10.1131269228,-1.65083209463,1.71539755189,2.74143949468,-0.63093396544,10.0480190823,,,,
18.069436,9.06936679239,-1.51239772563,1.85154017759,2.06961627668,-0.946956071275,9.61114886869,,,,
18.071102,8.84246241621,-1.6969768843,0.626256546238,0.865196362836,-0.840878721065,10.3392658914,,,,
18.072768,8.75170066574,-1.65083209463,1.08006529859,1.74917428126,-0.666293082177,8.15491482336,,,,
18.074434,8.16174928768,-1.60468730496,-0.962074087001,2.49392567753,-0.982315188012,8.77381429262,,,,
18.0761,7.79643324204,-1.78926646363,2.48687243089,3.34254447921,-0.982315188012,8.44616163243,,,,
18.077766,7.7510523668,-1.65083209463,0.989303548122,4.04972681394,-1.01767430475,8.40975578129,,,,
18.079432,8.29789191339,-1.88155604296,1.03468442336,1.99889804321,-1.19446988843,9.97520738002,,,,
18.081098,8.97860504192,-1.65083209463,4.1659648146,1.71381516452,-0.840878721065,9.28349620849,,,,
18.082764,9.2055094181,-1.6969768843,1.67001667665,1.74917428126,-1.01767430475,10.3028600402,,,,
18.08443,9.38703291904,-1.6969768843,4.12058393937,1.25414664694,-0.454138381756,11.6476011664,,,,
18.086096,10.340031299,-1.46625293596,1.08006529859,3.44862182942,-0.418779265019,10.2664541891,,,,
18.087762,10.3854121742,-1.51239772563,-1.05283583747,2.45856656079,-1.05303342149,11.3199485063,,,,
18.089428,10.6123165504,-1.5585425153,0.580875671003,1.04199194652,-1.01767430475,9.86598982662,,,,
18.091094,10.1131269228,-1.6969768843,-1.96045334218,0.900555479573,-0.946956071275,10.1208307846,,,,
18.09276,9.88622254663,-1.60468730496,0.127066918649,-0.478450073162,-0.946956071275,10.521295147,,,,
18.094426,10.158507798,-1.51239772563,-0.599027085118,1.14806929673,-1.01767430475,9.75677227322,,,,
18.096092,9.65931817045,-1.6969768843,0.127066918649,2.06961627668,-0.946956071275,9.75677227322,,,,
18.097758,9.29627116857,-1.5585425153,1.62463580142,2.06961627668,-0.982315188012,9.68396057095,,,,
18.099424,9.25089029333,-1.74312167396,-0.462884459412,2.9535941951,-0.840878721065,10.0116132312,,,,
18.10109,9.38703291904,-1.46625293596,0.943922672886,2.564643911,-0.63093396544,10.0844249334,,,,
18.102756,9.06936679239,-1.4201081463,0.762399171945,2.9535941951,-0.770160487591,9.46552546415,,,,
18.104422,8.84246241621,-1.46625293596,1.76077842712,2.84751684489,-0.560215731966,9.53833716642,,,,
18.106088,8.47941541433,-1.46625293596,1.57925492618,2.67072126121,-0.73701131565,9.61114886869,,,,
18.107754,8.75170066574,-1.60468730496,0.717018296709,2.564643911,-0.73701131565,9.72036642209,,,,
18.10942,8.79708154098,-1.5585425153,-0.689788835589,1.96353892647,-0.982315188012,9.31990205962,,,,
18.111086,9.38703291904,-1.88155604296,-0.372122708941,1.18342841347,-0.982315188012,9.68396057095,,,,
18.112752,9.88622254663,-1.60468730496,0.263209544355,0.759119012626,-0.770160487591,9.64755471982,,,,
18.114418,10.0677460476,-1.65083209463,-0.599027085118,0.193373144837,-0.805519604328,10.4848892959,,,,
18.116084,10.0223651723,-1.51239772563,1.57925492618,1.36022399715,-0.560215731966,9.97520738002,,,,
18.11775,9.84084167139,-1.2816737773,0.263209544355,2.74143949468,-0.666293082177,9.72036642209,,,,
18.119416,9.25089029333,-1.4201081463,1.89692105283,2.77679861142,-0.52485661523,10.9922958461,,,,
18.121082,9.25089029333,-1.37396335663,2.84991943277,3.13038977879,-0.560215731966,9.31990205962,,,,
18.122748,8.70631979051,-1.51239772563,1.44311230048,2.70608037795,-0.805519604328,9.53833716642,,,,
18.124414,8.52479628957,-1.6969768843,2.6230150566,2.24641186037,-0.770160487591,8.70100259036,,,,
18.12608,8.38865366386,-1.60468730496,0.853160922416,2.17569362689,-1.05303342149,8.77381429262,,,,
18.127746,8.25251103815,-1.60468730496,1.26158879953,2.06961627668,-0.73701131565,9.06506110169,,,,
18.129412,8.79708154098,-1.37396335663,1.35235055001,1.81989251473,-0.73701131565,9.13787280396,,,,
18.131078,8.93322416669,-1.4201081463,-0.145218332764,1.14806929673,-0.701652198914,9.75677227322,,,,
18.132744,9.47779466951,-1.23552898763,0.172447793884,0.334809611784,-0.454138381756,9.75677227322,,,,
18.13441,9.65931817045,-1.4201081463,-0.508265334647,0.511605195468,-0.560215731966,10.0480190823,,,,
18.136076,9.84084167139,-1.46625293596,-0.00907570705749,0.971273713047,-0.454138381756,10.3392658914,,,,
18.137742,10.1131269228,-1.46625293596,0.671637421474,2.06961627668,-0.876237837801,9.86598982662,,,,
18.139408,9.88622254663,-1.51239772563,-0.417503584176,3.13038977879,-0.911596954538,9.90239567775,,,,
18.141074,9.75007992092,-1.46625293596,-0.417503584176,2.88287596163,-0.595574848703,10.1572366357,,,,
18.14274,9.61393729522,-1.32781856696,1.12544617383,2.564643911,-0.52485661523,9.53833716642,,,,
18.144406,9.3416520438,-1.23552898763,1.2162079243,1.92817980974,-0.666293082177,9.50193131529,,,,
18.146072,9.52317554475,-1.23552898763,1.76077842712,1.5016604641,-0.489497498493,10.0480190823,,,,
18.147738,9.52317554475,-1.18938419796,1.30696967477,2.63536214447,-0.241983681335,9.42911961302,,,,
18.149404,9.52317554475,-1.18938419796,-0.644407960353,2.31713009384,-0.312701914809,10.230048338,,,,
18.15107,9.61393729522,-1.2816737773,0.172447793884,1.5016604641,-0.241983681335,9.50193131529,,,,
18.152736,9.79546079616,-1.37396335663,-0.508265334647,1.14806929673,-0.805519604328,9.46552546415,,,,
18.154402,9.47779466951,-1.46625293596,0.580875671003,0.617682545679,-0.701652198914,10.1208307846,,,,
18.156068,9.25089029333,-1.5585425153,1.12544617383,1.36022399715,-0.595574848703,9.10146695282,,,,
18.157734,8.79708154098,-1.5585425153,1.26158879953,1.96353892647,-0.805519604328,9.13787280396,,,,
18.1594,8.34327278862,-1.4201081463,2.53225330613,2.03425715995,-0.666293082177,9.13787280396,,,,
18.161066,8.66093891527,-1.4201081463,1.12544617383,2.63536214447,-0.595574848703,9.02865525056,,,,
18.162732,8.52479628957,-1.18938419796,1.48849317571,2.60000302774,-0.241983681335,9.02865525056,,,,
18.164398,8.66093891527,-1.2816737773,1.35235055001,2.49392567753,-0.454138381756,8.44616163243,,,,
18.166064,8.70631979051,-1.14323940829,1.12544617383,1.60773781431,-0.418779265019,9.17427865509,,,,
18.16773,9.02398591716,-1.2816737773,1.08006529859,0.688400779152,-0.52485661523,9.68396057095,,,,
18.169396,9.75007992092,-1.4201081463,0.943922672886,1.71381516452,-0.348061031546,9.75677227322,,,,
18.171062,9.56855641998,-1.4201081463,0.172447793884,2.67072126121,-0.63093396544,9.57474301755,,,,
18.172728,10.0223651723,-1.51239772563,-0.0998374575283,1.92817980974,-0.805519604328,10.4848892959,,,,
18.174394,10.2946504237,-1.32781856696,0.172447793884,1.18342841347,-0.418779265019,10.1936424868,,,,
18.17606,10.5215547999,-1.32781856696,-0.689788835589,0.93591459631,-0.666293082177,10.0480190823,,,,
18.177726,9.9769842971,-1.32781856696,0.898541797651,1.64309693105,-0.348061031546,9.86598982662,,,,
18.179392,9.43241379427,-1.09709461863,0.127066918649,3.30718536247,-0.454138381756,8.99224939942,,,,
18.181058,9.16012854286,-1.14323940829,0.172447793884,2.63536214447,-0.383420148282,10.4484834448,,,,
18.182724,8.66093891527,-1.18938419796,1.57925492618,2.35248921058,-0.312701914809,8.77381429262,,,,
18.18439,8.52479628957,-1.37396335663,0.399352170061,2.14033451016,-0.666293082177,8.88303184602,,,,
18.186056,8.34327278862,-1.51239772563,1.62463580142,1.57237869757,-0.805519604328,8.59178503696,,,,
18.187722,8.52479628957,-1.60468730496,0.30859041959,1.74917428126,-0.911596954538,8.88303184602,,,,
18.189388,8.88784329145,-1.65083209463,0.127066918649,1.71381516452,-0.770160487591,9.42911961302,,,,
18.191054,9.11474766763,-1.60468730496,0.717018296709,1.96353892647,-0.666293082177,9.31990205962,,,,
18.19272,9.29627116857,-1.60468730496,0.127066918649,1.92817980974,-0.911596954538,9.72036642209,,,,
18.194386,9.2055094181,-1.46625293596,0.989303548122,1.28950576368,-0.489497498493,10.230048338,,,,
18.196052,9.70469904569,-1.4201081463,0.127066918649,0.829837246099,-0.63093396544,10.1936424868,,,,
18.197718,9.52317554475,-1.46625293596,1.12544617383,0.688400779152,-0.52485661523,9.93880152889,,,,
18.199384,9.52317554475,-1.46625293596,1.30696967477,1.2187875302,-0.770160487591,9.90239567775,,,,
18.20105,9.43241379427,-1.60468730496,0.490113920532,2.06961627668,-0.876237837801,9.93880152889,,,,
18.202716,9.47779466951,-1.60468730496,0.263209544355,2.67072126121,-0.666293082177,10.1572366357,,,,
18.204382,9.47779466951,-1.65083209463,0.172447793884,2.35248921058,-0.840878721065,9.93880152889,,,,
18.206048,9.16012854286,-1.51239772563,0.989303548122,1.99889804321,-0.701652198914,9.57474301755,,,,
18.207714,9.2055094181,-1.5585425153,0.989303548122,1.2187875302,-0.840878721065,10.0116132312,,,,
18.20938,9.11474766763,-1.46625293596,1.12544617383,1.46630134736,-0.63093396544,9.64755471982,,,,
18.211046,9.06936679239,-1.4201081463,0.490113920532,2.2817709771,-0.666293082177,9.61114886869,,,,
18.212712,8.88784329145,-1.46625293596,0.989303548122,2.74143949468,-0.73701131565,9.35630791076,,,,
18.214378,8.70631979051,-1.51239772563,0.580875671003,2.74143949468,-0.73701131565,9.13787280396,,,,
18.216044,8.79708154098,-1.60468730496,-0.0544565822929,1.92817980974,-0.876237837801,9.28349620849,,,,
18.21771,8.79708154098,-1.6969768843,0.21782866912,1.71381516452,-0.840878721065,8.99224939942,,,,
18.219376,8.79708154098,-1.74312167396,-0.00907570705749,1.71381516452,-1.01767430475,9.31990205962,,,,
18.221042,8.70631979051,-1.65083209463,0.762399171945,1.892820693,-0.840878721065,9.53833716642,,,,
18.222708,9.25089029333,-1.5585425153,0.535494795768,2.14033451016,-0.911596954538,9.68396057095,,,,
18.224374,9.16012854286,-1.60468730496,0.353971294826,1.74917428126,-0.770160487591,10.0480190823,,,,
18.22604,9.38703291904,-1.5585425153,0.535494795768,1.64309693105,-0.73701131565,9.72036642209,,,,
18.227706,9.61393729522,-1.5585425153,0.263209544355,1.67845604778,-0.805519604328,9.90239567775,,,,
18.229372,9.52317554475,-1.60468730496,0.989303548122,1.60773781431,-0.805519604328,10.0844249334,,,,
18.231038,9.56855641998,-1.65083209463,0.989303548122,2.17569362689,-0.911596954538,9.93880152889,,,,
18.232704,9.2055094181,-1.51239772563,1.44311230048,2.35248921058,-0.982315188012,9.90239567775,,,,
18.23437,8.97860504192,-1.78926646363,1.17082704906,2.60000302774,-1.05303342149,9.68396057095,,,,
18.236036,8.93322416669,-1.74312167396,0.943922672886,2.03425715995,-1.01767430475,9.86598982662,,,,
18.237702,9.06936679239,-1.6969768843,0.943922672886,1.36022399715,-1.05303342149,9.72036642209,,,,
18.239368,9.25089029333,-1.6969768843,1.03468442336,0.93591459631,-0.840878721065,9.79317812435,,,,
18.241034,9.06936679239,-1.60468730496,0.853160922416,1.2187875302,-0.840878721065,9.61114886869,,,,
18.2427,9.38703291904,-1.5585425153,0.30859041959,1.81989251473,-0.805519604328,9.90239567775,,,,
18.244366,9.38703291904,-1.5585425153,0.399352170061,1.78453339799,-0.701652198914,10.1572366357,,,,
18.246032,9.43241379427,-1.60468730496,0.0816860434134,1.78453339799,-0.805519604328,9.90239567775,,,,
18.247698,9.25089029333,-1.6969768843,0.353971294826,1.43094223063,-0.770160487591,9.75677227322,,,,
18.249364,9.2055094181,-1.6969768843,0.353971294826,1.25414664694,-0.911596954538,9.75677227322,,,,
18.25103,9.25089029333,-1.6969768843,0.399352170061,1.99889804321,-0.840878721065,9.68396057095,,,,
18.252696,9.2055094181,-1.60468730496,0.989303548122,2.88287596163,-0.805519604328,9.61114886869,,,,
18.254362,9.3416520438,-1.51239772563,0.80778004718,3.37790359595,-0.73701131565,9.61114886869,,,,
18.256028,9.3416520438,-1.32781856696,0.853160922416,2.84751684489,-0.63093396544,9.82958397549,,,,
18.257694,9.47779466951,-1.32781856696,0.580875671003,2.35248921058,-0.52485661523,9.75677227322,,,,
18.25936,9.61393729522,-1.32781856696,0.80778004718,1.892820693,-0.52485661523,9.93880152889,,,,
18.261026,9.70469904569,-1.37396335663,0.762399171945,1.67845604778,-0.63093396544,10.0480190823,,,,
18.262692,9.75007992092,-1.46625293596,0.490113920532,1.92817980974,-0.666293082177,10.0116132312,,,,
18.264358,9.52317554475,-1.65083209463,0.30859041959,2.24641186037,-0.840878721065,9.93880152889,,,,
18.266024,9.61393729522,-1.65083209463,0.21782866912,2.42320744405,-0.840878721065,9.93880152889,,,,
18.26769,9.3416520438,-1.60468730496,0.80778004718,1.99889804321,-0.805519604328,9.64755471982,,,,
18.269356,9.2055094181,-1.5585425153,0.898541797651,1.53701958084,-0.73701131565,9.46552546415,,,,
18.271022,8.97860504192,-1.46625293596,1.17082704906,1.32486488041,-0.560215731966,9.35630791076,,,,
18.272688,8.88784329145,-1.37396335663,1.48849317571,1.92817980974,-0.595574848703,9.17427865509,,,,
18.274354,8.88784329145,-1.32781856696,1.57925492618,2.2817709771,-0.560215731966,9.50193131529,,,,
18.27602,8.97860504192,-1.4201081463,1.39773142524,2.24641186037,-0.63093396544,9.39271376189,,,,
18.277686,9.43241379427,-1.46625293596,0.490113920532,2.17569362689,-0.63093396544,9.61114886869,,,,
18.279352,9.65931817045,-1.5585425153,0.353971294826,1.60773781431,-0.770160487591,9.90239567775,,,,
18.281018,9.9769842971,-1.5585425153,0.490113920532,1.36022399715,-0.805519604328,10.1572366357,,,,
18.282684,9.9769842971,-1.5585425153,0.671637421474,1.00663282978,-0.911596954538,10.3756717425,,,,
18.28435,10.2946504237,-1.46625293596,0.444733045297,1.39558311389,-0.63093396544,10.4848892959,,,,
18.286016,10.2946504237,-1.32781856696,0.399352170061,1.81989251473,-0.489497498493,10.5577009981,,,,
18.287682,10.0677460476,-1.2816737773,0.580875671003,1.99889804321,-0.454138381756,10.3756717425,,,,
18.289348,9.93160342186,-1.14323940829,0.580875671003,1.78453339799,-0.383420148282,10.0480190823,,,,
18.291014,9.65931817045,-1.23552898763,0.671637421474,1.99889804321,-0.454138381756,9.57474301755,,,,
18.29268,9.56855641998,-1.2816737773,0.535494795768,2.67072126121,-0.418779265019,9.53833716642,,,,
18.294346,9.25089029333,-1.37396335663,0.853160922416,2.9535941951,-0.63093396544,9.35630791076,,,,
18.296012,9.11474766763,-1.51239772563,1.08006529859,3.05967154531,-0.63093396544,9.46552546415,,,,
18.297678,9.16012854286,-1.46625293596,0.943922672886,2.45856656079,-0.73701131565,9.61114886869,,,,
18.299344,9.29627116857,-1.5585425153,0.898541797651,2.17569362689,-0.63093396544,9.57474301755,,,,
18.30101,9.47779466951,-1.51239772563,0.898541797651,1.46630134736,-0.63093396544,9.75677227322,,,,
18.302676,9.47779466951,-1.4201081463,0.80778004718,1.32486488041,-0.52485661523,9.64755471982,,,,
18.304342,9.61393729522,-1.2816737773,0.626256546238,1.892820693,-0.489497498493,9.64755471982,,,,
18.306008,9.56855641998,-1.32781856696,0.717018296709,2.17569362689,-0.560215731966,9.86598982662,,,,
18.307674,9.61393729522,-1.4201081463,0.671637421474,2.35248921058,-0.63093396544,9.75677227322,,,,
18.30934,9.52317554475,-1.51239772563,0.671637421474,1.99889804321,-0.73701131565,9.79317812435,,,,
18.311006,9.47779466951,-1.60468730496,0.989303548122,1.67845604778,-0.840878721065,9.90239567775,,,,
18.312672,9.61393729522,-1.5585425153,1.26158879953,1.85746157626,-0.805519604328,10.0116132312,,,,
18.314338,9.65931817045,-1.5585425153,1.71539755189,2.03425715995,-0.840878721065,10.1572366357,,,,
18.316004,9.79546079616,-1.51239772563,1.57925492618,2.2817709771,-0.73701131565,10.230048338,,,,
18.31767,9.88622254663,-1.4201081463,1.03468442336,2.45856656079,-0.666293082177,10.1936424868,,,,
18.319336,10.158507798,-1.23552898763,0.762399171945,2.31713009384,-0.560215731966,10.3028600402,,,,
18.321002,9.9769842971,-1.4201081463,0.444733045297,1.60773781431,-0.63093396544,10.3028600402,,,,
18.322668,9.84084167139,-1.46625293596,0.444733045297,1.2187875302,-0.701652198914,10.1936424868,,,,
18.324334,9.75007992092,-1.51239772563,0.0816860434134,1.18342841347,-0.840878721065,10.0116132312,,,,
18.326,9.56855641998,-1.60468730496,0.21782866912,1.74917428126,-0.805519604328,9.90239567775,,,,
18.327666,9.43241379427,-1.6969768843,0.399352170061,2.14033451016,-0.946956071275,9.79317812435,,,,
18.329332,9.38703291904,-1.5585425153,0.490113920532,2.14033451016,-0.911596954538,9.82958397549,,,,
18.330998,9.38703291904,-1.51239772563,0.399352170061,1.99889804321,-0.840878721065,9.57474301755,,,,
18.332664,9.38703291904,-1.46625293596,0.490113920532,2.03425715995,-0.701652198914,9.72036642209,,,,
18.33433,9.47779466951,-1.37396335663,0.853160922416,2.21105274363,-0.701652198914,9.68396057095,,,,
18.335996,9.52317554475,-1.37396335663,1.17082704906,2.564643911,-0.666293082177,9.86598982662,,,,
18.337662,9.52317554475,-1.4201081463,1.08006529859,2.63536214447,-0.770160487591,10.0480190823,,,,
18.339328,9.65931817045,-1.4201081463,0.80778004718,2.70608037795,-0.770160487591,10.1572366357,,,,
18.340994,9.70469904569,-1.5585425153,0.80778004718,2.17569362689,-0.946956071275,10.1936424868,,,,
18.34266,9.75007992092,-1.6969768843,0.989303548122,1.892820693,-1.01767430475,10.0480190823,,,,
18.344326,9.61393729522,-1.6969768843,0.943922672886,1.85746157626,-0.876237837801,10.1572366357,,,,
18.345992,9.61393729522,-1.6969768843,1.03468442336,2.03425715995,-0.840878721065,10.1936424868,,,,
18.347658,9.56855641998,-1.60468730496,1.17082704906,2.17569362689,-0.666293082177,10.230048338,,,,
18.349324,9.47779466951,-1.51239772563,1.17082704906,2.03425715995,-0.770160487591,10.0844249334,,,,
18.35099,9.47779466951,-1.51239772563,1.03468442336,2.06961627668,-0.701652198914,10.0480190823,,,,
18.352656,9.47779466951,-1.5585425153,0.943922672886,1.892820693,-0.770160487591,10.1208307846,,,,
18.354322,9.43241379427,-1.6969768843,0.943922672886,1.85746157626,-0.840878721065,9.97520738002,,,,
18.355988,9.38703291904,-1.74312167396,0.989303548122,1.74917428126,-0.982315188012,9.86598982662,,,,
18.357654,9.25089029333,-1.8354112533,0.943922672886,1.96353892647,-1.05303342149,9.82958397549,,,,
18.35932,9.25089029333,-1.78926646363,0.853160922416,2.17569362689,-1.01767430475,9.93880152889,,,,
18.360986,9.29627116857,-1.74312167396,0.717018296709,2.06961627668,-0.911596954538,9.90239567775,,,,
18.362652,9.3416520438,-1.60468730496,0.762399171945,1.71381516452,-0.770160487591,9.90239567775,,,,
18.364318,9.38703291904,-1.46625293596,0.717018296709,1.5016604641,-0.770160487591,9.86598982662,,,,
18.365984,9.61393729522,-1.37396335663,0.671637421474,1.99889804321,-0.666293082177,10.0116132312,,,,
18.36765,9.75007992092,-1.37396335663,0.626256546238,2.564643911,-0.666293082177,10.1572366357,,,,
18.369316,9.84084167139,-1.51239772563,0.535494795768,2.84751684489,-0.73701131565,10.230048338,,,,
18.370982,9.88622254663,-1.60468730496,0.490113920532,2.60000302774,-0.876237837801,10.3028600402,,,,
18.372648,9.88622254663,-1.65083209463,0.535494795768,2.21105274363,-0.946956071275,10.3392658914,,,,
18.374314,9.88622254663,-1.6969768843,0.671637421474,1.96353892647,-0.876237837801,10.3756717425,,,,
18.37598,9.79546079616,-1.65083209463,0.943922672886,1.92817980974,-0.876237837801,10.1572366357,,,,
18.377646,9.65931817045,-1.5585425153,1.03468442336,2.14033451016,-0.770160487591,10.0844249334,,,,
18.379312,9.47779466951,-1.46625293596,0.898541797651,2.31713009384,-0.701652198914,9.90239567775,,,,
18.380978,9.3416520438,-1.4201081463,0.717018296709,2.38784832731,-0.63093396544,9.75677227322,,,,
18.382644,9.25089029333,-1.46625293596,0.762399171945,2.14033451016,-0.701652198914,9.61114886869,,,,
18.38431,9.2055094181,-1.51239772563,0.853160922416,1.81989251473,-0.73701131565,9.53833716642,,,,
18.385976,9.2055094181,-1.51239772563,1.03468442336,1.60773781431,-0.946956071275,9.50193131529,,,,
18.387642,9.11474766763,-1.74312167396,1.08006529859,1.78453339799,-0.946956071275,9.75677227322,,,,
18.389308,9.2055094181,-1.74312167396,1.17082704906,1.92817980974,-0.946956071275,9.86598982662,,,,
18.390974,9.43241379427,-1.65083209463,1.12544617383,1.92817980974,-0.840878721065,10.0480190823,,,,
18.39264,9.65931817045,-1.5585425153,0.762399171945,1.71381516452,-0.805519604328,10.1572366357,,,,
18.394306,9.79546079616,-1.46625293596,0.535494795768,1.60773781431,-0.63093396544,10.230048338,,,,
18.395972,9.88622254663,-1.4201081463,0.490113920532,1.5016604641,-0.560215731966,10.2664541891,,,,
18.397638,9.84084167139,-1.37396335663,0.671637421474,1.74917428126,-0.52485661523,10.0844249334,,,,
18.399304,9.75007992092,-1.37396335663,0.717018296709,1.99889804321,-0.489497498493,10.1208307846,,,,
18.40097,9.65931817045,-1.4201081463,0.626256546238,2.21105274363,-0.666293082177,10.0480190823,,,,
18.402636,9.70469904569,-1.37396335663,0.717018296709,2.38784832731,-0.666293082177,9.93880152889,,,,
18.404302,9.56855641998,-1.5585425153,0.762399171945,2.14033451016,-0.805519604328,9.86598982662,,,,
18.405968,9.47779466951,-1.5585425153,0.80778004718,2.06961627668,-0.73701131565,9.75677227322,,,,
18.407634,9.61393729522,-1.4201081463,0.80778004718,2.21105274363,-0.666293082177,9.79317812435,,,,
18.4093,9.61393729522,-1.37396335663,0.671637421474,2.38784832731,-0.560215731966,9.75677227322,,,,
18.410966,9.47779466951,-1.32781856696,0.717018296709,2.45856656079,-0.52485661523,9.64755471982,,,,
18.412632,9.3416520438,-1.32781856696,0.671637421474,2.35248921058,-0.52485661523,9.53833716642,,,,
18.414298,9.25089029333,-1.37396335663,0.580875671003,1.99889804321,-0.52485661523,9.61114886869,,,,
18.415964,9.25089029333,-1.4201081463,0.490113920532,1.78453339799,-0.63093396544,9.50193131529,,,,
18.41763,9.2055094181,-1.51239772563,0.80778004718,1.71381516452,-0.701652198914,9.42911961302,,,,
18.419296,9.16012854286,-1.51239772563,0.989303548122,1.96353892647,-0.73701131565,9.39271376189,,,,
18.420962,9.16012854286,-1.51239772563,0.943922672886,2.21105274363,-0.73701131565,9.57474301755,,,,
18.422628,9.3416520438,-1.4201081463,1.08006529859,2.24641186037,-0.666293082177,9.72036642209,,,,
18.424294,9.52317554475,-1.37396335663,1.12544617383,2.06961627668,-0.560215731966,9.86598982662,,,,
18.42596,9.61393729522,-1.2816737773,1.17082704906,1.892820693,-0.489497498493,9.90239567775,,,,
18.427626,9.79546079616,-1.2816737773,1.08006529859,1.74917428126,-0.52485661523,10.1208307846,,,,
18.429292,9.88622254663,-1.32781856696,0.943922672886,1.74917428126,-0.52485661523,10.230048338,,,,
18.430958,9.93160342186,-1.4201081463,0.853160922416,1.81989251473,-0.63093396544,10.1572366357,,,,
18.432624,9.84084167139,-1.51239772563,0.626256546238,1.81989251473,-0.701652198914,10.1208307846,,,,
18.43429,9.75007992092,-1.5585425153,0.444733045297,1.74917428126,-0.770160487591,10.0116132312,,,,
18.435956,9.65931817045,-1.5585425153,0.30859041959,1.46630134736,-0.666293082177,9.93880152889,,,,
18.437622,9.47779466951,-1.51239772563,0.399352170061,1.2187875302,-0.666293082177,9.72036642209,,,,
18.439288,9.38703291904,-1.4201081463,0.580875671003,1.36022399715,-0.595574848703,9.61114886869,,,,
