Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
11.388776,10.5669356752,-1.4201081463,-0.508265334647,0.971273713047,-0.770160487591,10.7033244027,,,,
11.390442,10.158507798,-1.37396335663,-0.553646209883,1.28950576368,-0.63093396544,9.57474301755,,,,
11.392108,9.52317554475,-1.4201081463,-0.462884459412,1.60773781431,-0.666293082177,9.42911961302,,,,
11.393774,9.11474766763,-1.51239772563,1.12544617383,1.892820693,-0.701652198914,9.79317812435,,,,
11.39544,8.88784329145,-1.60468730496,1.44311230048,3.48398094616,-0.701652198914,9.21068450622,,,,
11.397106,8.34327278862,-1.60468730496,1.94230192807,4.44088704285,-0.770160487591,9.31990205962,,,,
11.398772,8.07098753721,-1.6969768843,1.26158879953,4.08508593068,-0.701652198914,8.88303184602,,,,
11.400438,7.98022578674,-1.74312167396,0.671637421474,2.63536214447,-0.73701131565,8.70100259036,,,,
11.402104,8.20713016292,-1.65083209463,1.12544617383,1.2187875302,-0.840878721065,8.66459673923,,,,
11.40377,8.34327278862,-1.60468730496,1.12544617383,1.96353892647,-0.805519604328,8.48256748356,,,,
11.405436,8.52479628957,-1.5585425153,0.626256546238,3.30718536247,-0.489497498493,9.17427865509,,,,
11.407102,9.02398591716,-1.60468730496,0.444733045297,3.30718536247,-0.63093396544,9.90239567775,,,,
11.408768,9.75007992092,-1.5585425153,-0.0998374575283,2.67072126121,-0.946956071275,10.0116132312,,,,
11.410434,9.84084167139,-1.65083209463,3.07682380895,4.08508593068,-0.770160487591,10.5941068493,,,,
11.4121,9.29627116857,-1.46625293596,5.43662932119,5.60773789516,-0.383420148282,11.3199485063,,,,
11.413766,8.93322416669,-1.65083209463,3.93906043842,4.75911909348,-0.770160487591,10.6305127004,,,,
11.415432,10.8392209266,-1.9738456223,0.717018296709,-0.0541406723205,-1.5480610558,10.6305127004,,,,
11.417098,11.3384105542,-1.60468730496,-2.82495901542,-3.23867112343,-0.840878721065,10.5577009981,,,,
11.418764,11.3837914294,-1.5585425153,-4.64019402483,-3.9834225197,-1.37126547212,10.6669185515,,,,
11.42043,11.0661253028,-1.74312167396,-1.64278721553,0.370168728521,-0.63093396544,9.90239567775,,,,
11.422096,11.2022679285,-1.78926646363,0.21782866912,2.9535941951,-0.805519604328,10.6669185515,,,,
11.423762,10.4307930495,-1.6969768843,0.21782866912,1.85746157626,-1.37126547212,10.6305127004,,,,
11.425428,9.88622254663,-1.65083209463,-1.09821671271,-0.160218022531,-1.37126547212,10.0480190823,,,,
11.427094,8.70631979051,-1.51239772563,-0.916693211766,0.334809611784,-0.454138381756,9.90239567775,,,,
11.42876,8.20713016292,-1.5585425153,2.71377680707,2.2817709771,-0.418779265019,9.72036642209,,,,
11.430426,8.29789191339,-1.5585425153,4.30210744031,4.40331798131,-1.01767430475,9.24709035736,,,,
11.432092,8.34327278862,-1.5585425153,4.12058393937,5.14806937758,-0.876237837801,9.42911961302,,,,
11.433758,8.61555804004,-1.23552898763,0.535494795768,2.98895331184,-0.63093396544,9.68396057095,,,,
11.435424,8.97860504192,-1.46625293596,-1.18897846318,1.00663282978,-0.454138381756,9.72036642209,,,,
11.43709,9.56855641998,-1.4201081463,-1.46126371459,0.334809611784,-0.312701914809,9.31990205962,,,,
11.438756,9.75007992092,-1.37396335663,-0.644407960353,2.35248921058,-0.489497498493,9.06506110169,,,,
11.440422,9.84084167139,-1.37396335663,1.44311230048,3.37790359595,-0.595574848703,10.1936424868,,,,
11.442088,9.75007992092,-1.51239772563,1.44311230048,2.91823507837,-0.770160487591,10.1936424868,,,,
11.443754,9.9769842971,-1.65083209463,1.76077842712,1.60773781431,-0.701652198914,10.0844249334,,,,
11.44542,9.93160342186,-1.60468730496,2.07844455377,3.02431242858,-0.383420148282,9.72036642209,,,,
11.447086,10.1131269228,-1.4201081463,2.30534892995,5.25414672779,-0.701652198914,10.4848892959,,,,
11.448752,9.70469904569,-1.32781856696,3.16758555942,6.52707493032,-0.454138381756,9.93880152889,,,,
11.450418,9.38703291904,-1.5585425153,2.71377680707,5.14806937758,-0.52485661523,10.230048338,,,,
11.452084,8.70631979051,-1.6969768843,2.21458717948,0.829837246099,-1.01767430475,10.3028600402,,,,
11.45375,8.70631979051,-1.6969768843,-0.0544565822929,-1.9657429209,-0.946956071275,9.13787280396,,,,
11.455416,8.66093891527,-1.60468730496,-1.86969159171,-2.60220702217,-0.701652198914,8.62819088809,,,,
11.457082,8.84246241621,-1.60468730496,-1.05283583747,-0.655245656846,-0.911596954538,8.84662599489,,,,
11.458748,9.16012854286,-1.51239772563,-0.235980083235,2.35248921058,-0.805519604328,9.06506110169,,,,
11.460414,9.16012854286,-1.46625293596,1.30696967477,2.52928479426,-0.840878721065,10.230048338,,,,
11.46208,9.88622254663,-1.4201081463,0.580875671003,0.759119012626,-0.911596954538,10.9217595095,,,,
11.463746,10.158507798,-1.51239772563,-0.0544565822929,1.07735106326,-0.946956071275,9.97520738002,,,,
11.465412,10.7030783009,-1.37396335663,0.172447793884,2.10497539342,-0.595574848703,10.9922958461,,,,
11.467078,10.7484591761,-1.46625293596,0.626256546238,2.60000302774,-0.560215731966,11.4291660597,,,,
11.468744,10.8392209266,-1.37396335663,1.53387405095,0.900555479573,-0.560215731966,11.7568187198,,,,
11.47041,11.0661253028,-1.32781856696,0.671637421474,1.04199194652,-0.770160487591,10.6669185515,,,,
11.472076,11.0661253028,-1.23552898763,-0.190599207999,3.69613564658,-0.348061031546,10.6305127004,,,,
11.473742,10.8846018018,-1.37396335663,0.0816860434134,5.39558319474,-0.348061031546,10.9217595095,,,,
11.475408,10.2946504237,-1.46625293596,0.80778004718,3.16574889552,-0.489497498493,10.7397302538,,,,
11.477074,9.84084167139,-1.46625293596,-0.145218332764,-0.372372722952,-1.01767430475,9.42911961302,,,,
11.47874,9.3416520438,-1.51239772563,-0.916693211766,0.0165775611531,-0.770160487591,7.97288556769,,,,
11.480406,8.47941541433,-1.51239772563,0.30859041959,2.45856656079,-0.312701914809,8.48256748356,,,,
11.482072,8.07098753721,-1.65083209463,3.21296643466,4.86519644369,-0.454138381756,9.57474301755,,,,
11.483738,8.02560666198,-1.4201081463,4.39286919078,5.360224078,-0.805519604328,9.61114886869,,,,
11.485404,8.34327278862,-1.4201081463,2.80453855754,5.360224078,-0.73701131565,8.77381429262,,,,
11.48707,8.5701771648,-1.51239772563,1.12544617383,2.67072126121,-0.666293082177,10.0480190823,,,,
11.488736,8.47941541433,-1.6969768843,0.853160922416,1.11271017999,-0.73701131565,9.53833716642,,,,
11.490402,8.52479628957,-1.6969768843,1.53387405095,1.04199194652,-0.63093396544,8.88303184602,,,,
11.492068,8.79708154098,-1.5585425153,1.71539755189,1.18342841347,-0.946956071275,9.17427865509,,,,
11.493734,9.52317554475,-1.46625293596,0.127066918649,0.582323428942,-0.946956071275,9.75677227322,,,,
11.4954,10.0223651723,-1.4201081463,-0.644407960353,0.0165775611531,-0.701652198914,10.0844249334,,,,
11.497066,10.5215547999,-1.46625293596,-0.190599207999,0.900555479573,-0.560215731966,10.3028600402,,,,
11.498732,10.7938400513,-1.4201081463,0.490113920532,2.17569362689,-0.63093396544,10.7761361049,,,,
11.500398,10.9753635523,-1.37396335663,1.03468442336,2.60000302774,-0.666293082177,11.5019777619,,,,
11.502064,11.1568870532,-1.46625293596,0.444733045297,1.57237869757,-0.73701131565,11.5747894642,,,,
11.50373,10.929982677,-1.51239772563,0.30859041959,1.2187875302,-0.840878721065,10.7397302538,,,,
11.505396,10.7030783009,-1.5585425153,0.989303548122,2.2817709771,-0.73701131565,10.6305127004,,,,
11.507062,10.340031299,-1.5585425153,1.67001667665,2.63536214447,-0.805519604328,11.247136804,,,,
11.508728,10.0223651723,-1.46625293596,0.989303548122,1.71381516452,-0.911596954538,10.6305127004,,,,
11.510394,9.52317554475,-1.51239772563,0.399352170061,1.5016604641,-0.770160487591,9.61114886869,,,,
11.51206,9.02398591716,-1.46625293596,-0.462884459412,1.92817980974,-0.63093396544,9.42911961302,,,,
11.513726,8.84246241621,-1.51239772563,-0.735169710824,2.63536214447,-0.63093396544,8.84662599489,,,,
11.515392,8.5701771648,-1.51239772563,-0.00907570705749,2.35248921058,-0.73701131565,8.91943769716,,,,
11.517058,8.16174928768,-1.5585425153,1.35235055001,1.99889804321,-0.876237837801,8.73740844149,,,,
11.518724,8.20713016292,-1.60468730496,2.35072980518,2.17569362689,-0.770160487591,9.02865525056,,,,
11.52039,8.61555804004,-1.5585425153,2.21458717948,2.91823507837,-0.701652198914,9.35630791076,,,,
11.522056,9.3416520438,-1.5585425153,1.53387405095,3.97900858047,-0.63093396544,9.64755471982,,,,
11.523722,9.84084167139,-1.51239772563,1.08006529859,4.04972681394,-0.348061031546,10.5941068493,,,,
11.525388,10.2038886733,-1.4201081463,1.17082704906,2.77679861142,-0.63093396544,10.9922958461,,,,
11.527054,10.158507798,-1.60468730496,1.17082704906,1.53701958084,-0.595574848703,10.7033244027,,,,
11.52872,10.340031299,-1.5585425153,0.444733045297,0.93591459631,-0.63093396544,10.3756717425,,,,
11.530386,10.2946504237,-1.4201081463,-0.417503584176,0.900555479573,-0.666293082177,10.3392658914,,,,
11.532052,9.93160342186,-1.46625293596,0.0816860434134,1.36022399715,-0.666293082177,10.0844249334,,,,
11.533718,9.61393729522,-1.5585425153,1.08006529859,1.43094223063,-0.840878721065,10.1572366357,,,,
11.535384,9.16012854286,-1.60468730496,1.44311230048,1.36022399715,-0.946956071275,9.72036642209,,,,
11.53705,9.3416520438,-1.60468730496,0.80778004718,1.92817980974,-0.911596954538,9.24709035736,,,,
11.538716,9.29627116857,-1.60468730496,0.263209544355,2.21105274363,-0.840878721065,9.61114886869,,,,
11.540382,8.97860504192,-1.5585425153,1.2162079243,2.31713009384,-0.770160487591,9.79317812435,,,,
11.542048,8.88784329145,-1.51239772563,2.30534892995,2.63536214447,-0.840878721065,9.68396057095,,,,
11.543714,9.02398591716,-1.51239772563,2.12382542901,2.70608037795,-0.770160487591,9.93880152889,,,,
11.54538,9.38703291904,-1.5585425153,0.80778004718,2.03425715995,-0.666293082177,10.4484834448,,,,
11.547046,9.75007992092,-1.60468730496,-0.28136095847,1.18342841347,-0.770160487591,10.2664541891,,,,
11.548712,9.79546079616,-1.65083209463,-0.644407960353,0.723759895889,-0.840878721065,9.68396057095,,,,
11.550378,9.93160342186,-1.60468730496,-0.372122708941,1.36022399715,-0.805519604328,9.72036642209,,,,
11.552044,9.93160342186,-1.5585425153,-0.508265334647,1.39558311389,-0.770160487591,10.230048338,,,,
11.55371,9.9769842971,-1.51239772563,-0.735169710824,1.18342841347,-0.666293082177,10.0844249334,,,,
11.555376,9.93160342186,-1.37396335663,-0.735169710824,1.99889804321,-0.666293082177,9.17427865509,,,,
11.557042,9.65931817045,-1.2816737773,0.717018296709,3.48398094616,-0.383420148282,9.61114886869,,,,
11.558708,9.43241379427,-1.2816737773,2.16920630424,4.01436769721,-0.560215731966,10.3756717425,,,,
11.560374,9.16012854286,-1.37396335663,2.57763418136,3.48398094616,-0.560215731966,10.230048338,,,,
11.56204,9.16012854286,-1.46625293596,1.67001667665,2.24641186037,-0.73701131565,9.72036642209,,,,
11.563706,9.02398591716,-1.5585425153,0.671637421474,2.24641186037,-0.770160487591,9.28349620849,,,,
11.565372,8.93322416669,-1.5585425153,0.717018296709,2.74143949468,-0.805519604328,9.42911961302,,,,
11.567038,8.70631979051,-1.60468730496,1.08006529859,2.14033451016,-0.770160487591,9.90239567775,,,,
11.568704,8.66093891527,-1.65083209463,1.12544617383,0.93591459631,-0.73701131565,9.61114886869,,,,
11.57037,8.79708154098,-1.60468730496,0.30859041959,0.299450495047,-0.840878721065,9.21068450622,,,,
11.572036,8.97860504192,-1.4201081463,0.353971294826,0.865196362836,-0.63093396544,9.39271376189,,,,
11.573702,9.06936679239,-1.5585425153,0.490113920532,1.25414664694,-0.73701131565,9.50193131529,,,,
11.575368,9.2055094181,-1.60468730496,0.898541797651,1.46630134736,-0.73701131565,9.82958397549,,,,
11.577034,9.47779466951,-1.60468730496,1.03468442336,1.64309693105,-0.805519604328,9.82958397549,,,,
11.5787,9.79546079616,-1.5585425153,0.853160922416,2.52928479426,-0.73701131565,10.0844249334,,,,
11.580366,9.93160342186,-1.51239772563,1.2162079243,2.52928479426,-0.73701131565,10.4484834448,,,,
11.582032,9.88622254663,-1.51239772563,1.71539755189,2.24641186037,-0.63093396544,10.4848892959,,,,
11.583698,9.9769842971,-1.32781856696,1.44311230048,2.03425715995,-0.666293082177,10.4484834448,,,,
11.585364,10.0223651723,-1.37396335663,0.353971294826,2.35248921058,-0.560215731966,10.3392658914,,,,
11.58703,10.0223651723,-1.37396335663,-0.372122708941,2.03425715995,-0.52485661523,10.3392658914,,,,
11.588696,9.70469904569,-1.37396335663,-0.599027085118,1.32486488041,-0.52485661523,9.82958397549,,,,
11.590362,9.52317554475,-1.4201081463,-0.28136095847,1.00663282978,-0.560215731966,9.57474301755,,,,
11.592028,9.2055094181,-1.4201081463,0.21782866912,1.39558311389,-0.666293082177,9.46552546415,,,,
11.593694,8.97860504192,-1.4201081463,0.580875671003,2.21105274363,-0.701652198914,9.17427865509,,,,
11.59536,8.75170066574,-1.46625293596,0.717018296709,2.74143949468,-0.701652198914,8.99224939942,,,,
11.597026,8.61555804004,-1.51239772563,0.989303548122,2.77679861142,-0.666293082177,9.17427865509,,,,
11.598692,8.61555804004,-1.5585425153,0.898541797651,2.63536214447,-0.701652198914,9.06506110169,,,,
11.600358,8.61555804004,-1.5585425153,0.943922672886,2.42320744405,-0.701652198914,8.99224939942,,,,
11.602024,8.79708154098,-1.5585425153,1.17082704906,1.99889804321,-0.666293082177,9.13787280396,,,,
11.60369,8.88784329145,-1.37396335663,1.2162079243,1.64309693105,-0.595574848703,9.42911961302,,,,
11.605356,9.11474766763,-1.46625293596,0.762399171945,1.46630134736,-0.595574848703,9.61114886869,,,,
11.607022,9.3416520438,-1.46625293596,0.263209544355,1.28950576368,-0.666293082177,9.53833716642,,,,
11.608688,9.52317554475,-1.46625293596,0.0363051681779,1.14806929673,-0.595574848703,9.72036642209,,,,
11.610354,9.65931817045,-1.46625293596,0.353971294826,0.865196362836,-0.73701131565,10.0116132312,,,,
11.61202,9.70469904569,-1.46625293596,0.989303548122,0.971273713047,-0.666293082177,10.1936424868,,,,
11.613686,10.0223651723,-1.51239772563,0.671637421474,1.71381516452,-0.770160487591,10.0116132312,,,,
11.615352,9.9769842971,-1.4201081463,0.444733045297,2.31713009384,-0.666293082177,10.0480190823,,,,
11.617018,9.79546079616,-1.37396335663,0.80778004718,2.564643911,-0.701652198914,10.0480190823,,,,
11.618684,9.47779466951,-1.2816737773,1.53387405095,2.52928479426,-0.52485661523,10.3028600402,,,,
11.62035,9.25089029333,-1.32781856696,1.67001667665,2.14033451016,-0.666293082177,9.79317812435,,,,
11.622016,9.11474766763,-1.37396335663,1.30696967477,1.85746157626,-0.52485661523,9.39271376189,,,,
11.623682,8.88784329145,-1.37396335663,0.399352170061,1.5016604641,-0.595574848703,9.13787280396,,,,
11.625348,8.66093891527,-1.4201081463,-0.00907570705749,1.60773781431,-0.595574848703,8.95584354829,,,,
11.627014,8.5701771648,-1.46625293596,-0.00907570705749,1.64309693105,-0.560215731966,9.10146695282,,,,
11.62868,8.66093891527,-1.60468730496,-0.145218332764,1.78453339799,-0.666293082177,8.99224939942,,,,
11.630346,8.75170066574,-1.60468730496,-0.0998374575283,1.92817980974,-0.63093396544,8.95584354829,,,,
11.632012,9.02398591716,-1.46625293596,0.0363051681779,1.92817980974,-0.63093396544,9.21068450622,,,,
11.633678,9.16012854286,-1.51239772563,0.399352170061,1.81989251473,-0.560215731966,9.61114886869,,,,
11.635344,9.25089029333,-1.46625293596,1.03468442336,1.892820693,-0.63093396544,9.64755471982,,,,
11.63701,9.38703291904,-1.4201081463,1.08006529859,2.45856656079,-0.63093396544,9.72036642209,,,,
11.638676,9.52317554475,-1.37396335663,0.671637421474,2.74143949468,-0.560215731966,9.97520738002,,,,
11.640342,9.65931817045,-1.4201081463,0.353971294826,2.564643911,-0.595574848703,9.93880152889,,,,
11.642008,9.61393729522,-1.4201081463,0.626256546238,1.99889804321,-0.666293082177,9.86598982662,,,,
11.643674,9.43241379427,-1.46625293596,0.943922672886,1.64309693105,-0.73701131565,9.75677227322,,,,
11.64534,9.38703291904,-1.46625293596,0.943922672886,1.60773781431,-0.73701131565,9.82958397549,,,,
11.647006,9.29627116857,-1.51239772563,0.717018296709,1.5016604641,-0.770160487591,9.90239567775,,,,
11.648672,9.25089029333,-1.51239772563,0.535494795768,1.46630134736,-0.73701131565,9.72036642209,,,,
11.650338,9.11474766763,-1.5585425153,0.943922672886,1.36022399715,-0.805519604328,9.61114886869,,,,
11.652004,9.06936679239,-1.5585425153,1.2162079243,1.53701958084,-0.770160487591,9.61114886869,,,,
11.65367,9.16012854286,-1.5585425153,0.853160922416,1.60773781431,-0.770160487591,9.68396057095,,,,
11.655336,9.2055094181,-1.60468730496,0.671637421474,1.60773781431,-0.770160487591,9.57474301755,,,,
11.657002,9.06936679239,-1.65083209463,0.535494795768,1.85746157626,-0.805519604328,9.46552546415,,,,
11.658668,8.88784329145,-1.65083209463,0.490113920532,1.92817980974,-0.805519604328,9.57474301755,,,,
11.660334,8.97860504192,-1.51239772563,0.535494795768,1.64309693105,-0.770160487591,9.46552546415,,,,
11.662,8.97860504192,-1.60468730496,0.263209544355,1.2187875302,-0.805519604328,9.28349620849,,,,
11.663666,9.02398591716,-1.5585425153,0.172447793884,1.18342841347,-0.666293082177,9.28349620849,,,,
11.665332,9.06936679239,-1.51239772563,0.0816860434134,1.5016604641,-0.73701131565,9.28349620849,,,,
11.666998,9.16012854286,-1.46625293596,0.263209544355,2.06961627668,-0.63093396544,9.57474301755,,,,
11.668664,9.29627116857,-1.46625293596,0.444733045297,2.63536214447,-0.73701131565,9.46552546415,,,,
11.67033,9.43241379427,-1.4201081463,0.762399171945,3.02431242858,-0.701652198914,9.68396057095,,,,
11.671996,9.3416520438,-1.4201081463,0.898541797651,2.9535941951,-0.73701131565,9.79317812435,,,,
11.673662,9.29627116857,-1.51239772563,0.898541797651,2.52928479426,-0.73701131565,9.90239567775,,,,
11.675328,9.29627116857,-1.60468730496,0.943922672886,2.03425715995,-0.840878721065,9.82958397549,,,,
11.676994,9.25089029333,-1.60468730496,0.989303548122,2.14033451016,-0.770160487591,9.61114886869,,,,
11.67866,9.11474766763,-1.60468730496,0.989303548122,2.24641186037,-0.770160487591,9.68396057095,,,,
11.680326,9.02398591716,-1.60468730496,0.671637421474,2.17569362689,-0.701652198914,9.57474301755,,,,
11.681992,9.11474766763,-1.51239772563,0.353971294826,1.71381516452,-0.63093396544,9.61114886869,,,,
11.683658,9.02398591716,-1.60468730496,0.30859041959,0.971273713047,-0.73701131565,9.42911961302,,,,
11.685324,8.93322416669,-1.65083209463,0.353971294826,0.900555479573,-0.701652198914,9.39271376189,,,,
11.68699,8.97860504192,-1.65083209463,0.626256546238,1.18342841347,-0.805519604328,9.61114886869,,,,
11.688656,9.11474766763,-1.65083209463,0.898541797651,1.78453339799,-0.805519604328,9.75677227322,,,,
11.690322,9.2055094181,-1.6969768843,0.989303548122,2.06961627668,-0.911596954538,9.82958397549,,,,
11.691988,9.25089029333,-1.6969768843,1.08006529859,2.10497539342,-0.911596954538,9.90239567775,,,,
11.693654,9.43241379427,-1.65083209463,0.989303548122,1.81989251473,-0.876237837801,10.0844249334,,,,
11.69532,9.52317554475,-1.5585425153,1.03468442336,1.74917428126,-0.805519604328,10.0480190823,,,,
11.696986,9.65931817045,-1.51239772563,1.03468442336,1.92817980974,-0.73701131565,10.0844249334,,,,
11.698652,9.61393729522,-1.4201081463,0.671637421474,1.92817980974,-0.666293082177,10.0480190823,,,,
11.700318,9.61393729522,-1.46625293596,0.30859041959,1.92817980974,-0.63093396544,10.0480190823,,,,
11.701984,9.56855641998,-1.46625293596,0.0816860434134,1.85746157626,-0.73701131565,9.90239567775,,,,
11.70365,9.47779466951,-1.5585425153,0.30859041959,1.92817980974,-0.73701131565,9.75677227322,,,,
11.705316,9.38703291904,-1.5585425153,0.399352170061,2.06961627668,-0.73701131565,9.61114886869,,,,
11.706982,9.29627116857,-1.60468730496,0.353971294826,2.03425715995,-0.73701131565,9.57474301755,,,,
11.708648,9.16012854286,-1.60468730496,0.580875671003,2.21105274363,-0.73701131565,9.46552546415,,,,
11.710314,8.97860504192,-1.60468730496,0.898541797651,2.70608037795,-0.770160487591,9.24709035736,,,,
11.71198,8.93322416669,-1.46625293596,1.30696967477,2.91823507837,-0.701652198914,9.46552546415,,,,
11.713646,8.88784329145,-1.51239772563,1.08006529859,2.67072126121,-0.73701131565,9.35630791076,,,,
11.715312,8.93322416669,-1.5585425153,0.580875671003,2.17569362689,-0.63093396544,9.42911961302,,,,
11.716978,9.06936679239,-1.51239772563,0.535494795768,1.64309693105,-0.770160487591,9.35630791076,,,,
11.718644,9.16012854286,-1.5585425153,0.626256546238,1.74917428126,-0.770160487591,9.53833716642,,,,
11.72031,9.29627116857,-1.5585425153,0.717018296709,1.74917428126,-0.840878721065,9.75677227322,,,,
11.721976,9.52317554475,-1.5585425153,0.580875671003,1.60773781431,-0.73701131565,10.1208307846,,,,
11.723642,9.70469904569,-1.5585425153,0.490113920532,1.28950576368,-0.805519604328,10.1208307846,,,,
11.725308,9.84084167139,-1.51239772563,0.626256546238,1.2187875302,-0.73701131565,10.230048338,,,,
11.726974,9.88622254663,-1.46625293596,0.80778004718,1.32486488041,-0.666293082177,10.3756717425,,,,
11.72864,9.84084167139,-1.4201081463,1.08006529859,1.78453339799,-0.666293082177,10.3028600402,,,,
11.730306,9.84084167139,-1.4201081463,1.17082704906,2.31713009384,-0.560215731966,10.2664541891,,,,
11.731972,9.65931817045,-1.46625293596,1.03468442336,2.49392567753,-0.666293082177,10.0480190823,,,,
11.733638,9.43241379427,-1.51239772563,0.898541797651,2.21105274363,-0.666293082177,9.90239567775,,,,
11.735304,9.25089029333,-1.60468730496,0.80778004718,1.78453339799,-0.73701131565,9.64755471982,,,,
11.73697,9.25089029333,-1.5585425153,0.853160922416,1.67845604778,-0.666293082177,9.61114886869,,,,
11.738636,9.16012854286,-1.60468730496,0.762399171945,1.57237869757,-0.73701131565,9.46552546415,,,,
11.740302,9.2055094181,-1.5585425153,0.490113920532,1.81989251473,-0.595574848703,9.50193131529,,,,
11.741968,9.25089029333,-1.46625293596,0.30859041959,2.03425715995,-0.63093396544,9.50193131529,,,,
11.743634,9.25089029333,-1.46625293596,0.30859041959,2.38784832731,-0.560215731966,9.42911961302,,,,
11.7453,9.29627116857,-1.4201081463,0.490113920532,2.564643911,-0.63093396544,9.35630791076,,,,
11.746966,9.3416520438,-1.46625293596,0.671637421474,2.60000302774,-0.595574848703,9.61114886869,,,,
11.748632,9.38703291904,-1.46625293596,0.762399171945,2.38784832731,-0.595574848703,9.79317812435,,,,
11.750298,9.52317554475,-1.37396335663,1.12544617383,2.564643911,-0.666293082177,9.82958397549,,,,
11.751964,9.61393729522,-1.4201081463,1.30696967477,2.63536214447,-0.666293082177,9.97520738002,,,,
11.75363,9.65931817045,-1.51239772563,1.26158879953,2.63536214447,-0.73701131565,10.0116132312,,,,
11.755296,9.79546079616,-1.51239772563,0.853160922416,2.35248921058,-0.701652198914,10.1572366357,,,,
11.756962,9.93160342186,-1.46625293596,0.580875671003,1.92817980974,-0.666293082177,10.3028600402,,,,
11.758628,10.0223651723,-1.51239772563,0.535494795768,1.5016604641,-0.666293082177,10.3392658914,,,,
11.760294,9.9769842971,-1.51239772563,0.535494795768,1.32486488041,-0.666293082177,10.230048338,,,,
11.76196,9.88622254663,-1.5585425153,0.535494795768,1.43094223063,-0.73701131565,10.1572366357,,,,
11.763626,9.75007992092,-1.5585425153,0.580875671003,1.53701958084,-0.805519604328,10.1572366357,,,,
11.765292,9.65931817045,-1.60468730496,0.671637421474,1.5016604641,-0.805519604328,10.1572366357,,,,
11.766958,9.52317554475,-1.65083209463,0.853160922416,1.36022399715,-0.840878721065,9.97520738002,,,,
11.768624,9.38703291904,-1.60468730496,0.898541797651,1.57237869757,-0.805519604328,9.75677227322,,,,
11.77029,9.25089029333,-1.5585425153,0.989303548122,1.99889804321,-0.805519604328,9.68396057095,,,,
11.771956,9.2055094181,-1.51239772563,1.08006529859,2.38784832731,-0.770160487591,9.57474301755,,,,
11.773622,9.2055094181,-1.46625293596,0.943922672886,2.2817709771,-0.666293082177,9.64755471982,,,,
11.775288,9.29627116857,-1.46625293596,0.80778004718,1.99889804321,-0.701652198914,9.64755471982,,,,
11.776954,9.47779466951,-1.37396335663,0.80778004718,2.03425715995,-0.701652198914,9.75677227322,,,,
11.77862,9.52317554475,-1.51239772563,0.762399171945,2.17569362689,-0.73701131565,9.90239567775,,,,
11.780286,9.65931817045,-1.5585425153,0.80778004718,2.21105274363,-0.701652198914,10.0480190823,,,,
11.781952,9.79546079616,-1.5585425153,0.717018296709,2.35248921058,-0.73701131565,10.0480190823,,,,
11.783618,9.88622254663,-1.51239772563,0.535494795768,2.63536214447,-0.73701131565,10.1572366357,,,,
11.785284,9.88622254663,-1.51239772563,0.671637421474,2.81215772816,-0.701652198914,10.1572366357,,,,
11.78695,9.84084167139,-1.46625293596,0.853160922416,2.70608037795,-0.63093396544,10.1208307846,,,,
11.788616,9.75007992092,-1.4201081463,0.853160922416,2.31713009384,-0.666293082177,9.90239567775,,,,
11.790282,9.56855641998,-1.51239772563,0.717018296709,2.21105274363,-0.63093396544,9.90239567775,,,,
11.791948,9.47779466951,-1.51239772563,0.717018296709,2.17569362689,-0.770160487591,9.72036642209,,,,
11.793614,9.3416520438,-1.5585425153,0.898541797651,2.06961627668,-0.770160487591,9.79317812435,,,,
11.79528,9.29627116857,-1.60468730496,0.943922672886,1.85746157626,-0.911596954538,9.72036642209,,,,
11.796946,9.29627116857,-1.65083209463,0.671637421474,1.78453339799,-0.840878721065,9.79317812435,,,,
11.798612,9.38703291904,-1.65083209463,0.535494795768,1.43094223063,-0.911596954538,9.93880152889,,,,
11.800278,9.38703291904,-1.65083209463,0.762399171945,1.32486488041,-0.840878721065,9.93880152889,,,,
11.801944,9.43241379427,-1.60468730496,0.989303548122,1.32486488041,-0.770160487591,10.1208307846,,,,
11.80361,9.61393729522,-1.51239772563,0.943922672886,1.78453339799,-0.770160487591,10.1936424868,,,,
11.805276,9.75007992092,-1.51239772563,0.943922672886,2.17569362689,-0.666293082177,10.3392658914,,,,
11.806942,9.88622254663,-1.51239772563,0.80778004718,1.85746157626,-0.73701131565,10.3756717425,,,,
11.808608,9.93160342186,-1.51239772563,0.762399171945,1.64309693105,-0.73701131565,10.3028600402,,,,
11.810274,10.0223651723,-1.51239772563,0.762399171945,1.74917428126,-0.770160487591,10.3756717425,,,,
11.81194,10.0677460476,-1.51239772563,0.80778004718,2.03425715995,-0.73701131565,10.4484834448,,,,
11.813606,9.9769842971,-1.5585425153,0.853160922416,2.06961627668,-0.73701131565,10.3392658914,,,,
11.815272,9.88622254663,-1.5585425153,0.717018296709,2.03425715995,-0.73701131565,10.1936424868,,,,
11.816938,9.75007992092,-1.5585425153,0.671637421474,2.21105274363,-0.73701131565,10.1208307846,,,,
11.818604,9.61393729522,-1.5585425153,0.580875671003,2.38784832731,-0.73701131565,9.97520738002,,,,
