Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.000664,8.52479628957,-1.51239772563,1.71539755189,3.30718536247,-0.52485661523,8.99224939942,,,,
15.00233,8.97860504192,-1.37396335663,1.26158879953,3.05967154531,-0.348061031546,8.66459673923,,,,
15.003996,9.47779466951,-1.18938419796,0.853160922416,1.43094223063,-0.52485661523,9.61114886869,,,,
15.005662,9.56855641998,-1.32781856696,-0.0998374575283,1.60773781431,-0.348061031546,9.24709035736,,,,
15.007328,9.02398591716,-1.8354112533,1.17082704906,2.17569362689,-0.560215731966,9.53833716642,,,,
15.008994,9.11474766763,-1.6969768843,1.44311230048,2.06961627668,-0.73701131565,9.93880152889,,,,
15.01066,10.158507798,-1.78926646363,0.671637421474,0.93591459631,-0.770160487591,10.5941068493,,,,
15.012326,10.340031299,-1.60468730496,1.30696967477,0.617682545679,-0.63093396544,10.1572366357,,,,
15.013992,10.2038886733,-1.46625293596,1.08006529859,1.46630134736,-0.454138381756,9.97520738002,,,,
15.015658,9.88622254663,-1.32781856696,1.17082704906,2.31713009384,-0.63093396544,10.7033244027,,,,
15.017324,10.2038886733,-1.14323940829,1.03468442336,3.236467129,-0.0651880976511,10.4848892959,,,,
15.01899,9.79546079616,-1.37396335663,1.17082704906,1.74917428126,-0.52485661523,10.5941068493,,,,
15.020656,9.43241379427,-1.37396335663,1.12544617383,0.93591459631,-0.73701131565,9.64755471982,,,,
15.022322,9.47779466951,-1.32781856696,0.21782866912,1.64309693105,-0.666293082177,9.02865525056,,,,
15.023988,9.56855641998,-1.51239772563,0.0816860434134,1.43094223063,-0.770160487591,10.0480190823,,,,
15.025654,10.0223651723,-1.6969768843,-0.326741833705,1.92817980974,-0.770160487591,9.82958397549,,,,
15.02732,10.158507798,-1.5585425153,-0.871312336531,1.2187875302,-0.701652198914,10.3756717425,,,,
15.028986,10.158507798,-1.6969768843,-1.733548966,0.93591459631,-0.876237837801,10.230048338,,,,
15.030652,10.6123165504,-1.65083209463,-1.00745496224,1.53701958084,-0.840878721065,10.5941068493,,,,
15.032318,10.5215547999,-1.4201081463,-0.00907570705749,1.39558311389,-0.454138381756,10.6305127004,,,,
15.033984,9.93160342186,-1.51239772563,-0.28136095847,1.78453339799,-0.595574848703,9.64755471982,,,,
15.03565,9.25089029333,-1.60468730496,1.94230192807,1.99889804321,-0.560215731966,9.86598982662,,,,
15.037316,9.38703291904,-1.60468730496,0.353971294826,3.16574889552,-0.840878721065,9.28349620849,,,,
15.038982,9.02398591716,-1.46625293596,0.127066918649,4.44088704285,-0.701652198914,8.84662599489,,,,
15.040648,8.70631979051,-1.46625293596,2.16920630424,4.65304174327,-0.666293082177,8.88303184602,,,,
15.042314,8.4340345391,-1.5585425153,2.16920630424,4.08508593068,-0.840878721065,9.13787280396,,,,
15.04398,8.61555804004,-1.46625293596,2.39611068042,2.35248921058,-0.911596954538,9.31990205962,,,,
15.045646,8.93322416669,-1.60468730496,2.30534892995,1.5016604641,-0.805519604328,9.72036642209,,,,
15.047312,9.29627116857,-1.65083209463,2.12382542901,2.2817709771,-0.489497498493,9.82958397549,,,,
15.048978,9.2055094181,-1.5585425153,0.943922672886,2.06961627668,-0.666293082177,10.521295147,,,,
15.050644,9.52317554475,-1.65083209463,0.671637421474,1.46630134736,-0.805519604328,10.7397302538,,,,
15.05231,9.84084167139,-1.88155604296,0.580875671003,0.900555479573,-1.01767430475,9.97520738002,,,,
15.053976,9.61393729522,-1.92770083263,-0.0998374575283,1.07735106326,-1.01767430475,9.93880152889,,,,
15.055642,9.16012854286,-1.88155604296,0.535494795768,1.85746157626,-1.01767430475,8.99224939942,,,,
15.057308,8.88784329145,-1.92770083263,0.263209544355,1.71381516452,-1.33590635538,9.75677227322,,,,
15.058974,8.93322416669,-1.78926646363,0.989303548122,1.00663282978,-1.08839253822,10.0116132312,,,,
15.06064,9.06936679239,-1.5585425153,0.717018296709,1.57237869757,-0.595574848703,9.61114886869,,,,
15.062306,9.2055094181,-1.6969768843,1.08006529859,2.21105274363,-0.770160487591,10.0116132312,,,,
15.063972,9.61393729522,-1.46625293596,1.2162079243,2.60000302774,-0.73701131565,9.82958397549,,,,
15.065638,9.52317554475,-1.46625293596,-0.644407960353,1.71381516452,-0.666293082177,10.7033244027,,,,
15.067304,10.4307930495,-1.65083209463,0.580875671003,1.00663282978,-0.63093396544,10.8853536583,,,,
15.06897,10.5669356752,-1.60468730496,-0.372122708941,2.2817709771,-0.701652198914,10.4120775936,,,,
15.070636,9.70469904569,-1.65083209463,-1.18897846318,2.45856656079,-0.876237837801,10.9217595095,,,,
15.072302,10.0677460476,-1.8354112533,-0.0998374575283,1.74917428126,-0.946956071275,10.6669185515,,,,
15.073968,10.158507798,-1.6969768843,-0.28136095847,1.43094223063,-1.01767430475,10.1936424868,,,,
15.075634,9.84084167139,-1.5585425153,0.127066918649,1.18342841347,-0.911596954538,9.57474301755,,,,
15.0773,9.16012854286,-1.74312167396,1.39773142524,2.31713009384,-0.63093396544,9.82958397549,,,,
15.078966,8.88784329145,-1.5585425153,1.39773142524,3.34254447921,-0.489497498493,9.57474301755,,,,
15.080632,8.52479628957,-1.60468730496,1.2162079243,3.05967154531,-0.52485661523,9.46552546415,,,,
15.082298,7.93484491151,-1.51239772563,3.25834730989,2.70608037795,-0.489497498493,8.66459673923,,,,
15.083964,7.88946403627,-1.6969768843,1.30696967477,2.35248921058,-0.946956071275,8.77381429262,,,,
15.08563,8.5701771648,-1.74312167396,2.7591576823,1.81989251473,-0.911596954538,9.53833716642,,,,
15.087296,8.47941541433,-1.65083209463,2.16920630424,3.16574889552,-0.805519604328,8.22772652563,,,,
15.088962,8.84246241621,-1.9738456223,0.0363051681779,1.74917428126,-0.982315188012,10.3392658914,,,,
15.090628,9.02398591716,-1.9738456223,1.94230192807,1.46630134736,-0.840878721065,9.90239567775,,,,
15.092294,9.84084167139,-1.6969768843,-1.00745496224,1.85746157626,-1.05303342149,9.35630791076,,,,
15.09396,9.65931817045,-1.65083209463,0.943922672886,0.228732261574,-0.701652198914,11.3563543574,,,,
15.095626,10.1131269228,-1.4201081463,1.85154017759,1.71381516452,-0.52485661523,8.91943769716,,,,
15.097292,9.29627116857,-1.2816737773,-0.0544565822929,1.18342841347,-0.805519604328,10.7033244027,,,,
15.098958,9.61393729522,-1.4201081463,1.35235055001,0.193373144837,-0.52485661523,10.3392658914,,,,
15.100624,10.1131269228,-1.5585425153,-0.735169710824,2.91823507837,-1.01767430475,9.13787280396,,,,
15.10229,9.47779466951,-1.46625293596,0.444733045297,3.13038977879,-0.701652198914,10.7761361049,,,,
15.103956,9.56855641998,-1.60468730496,0.399352170061,3.51934006289,-0.666293082177,9.35630791076,,,,
15.105622,9.47779466951,-1.6969768843,-0.00907570705749,2.88287596163,-0.911596954538,9.97520738002,,,,
15.107288,9.43241379427,-1.4201081463,0.490113920532,0.794478129363,-0.63093396544,10.230048338,,,,
15.108954,9.93160342186,-1.46625293596,-0.235980083235,1.67845604778,-0.666293082177,9.35630791076,,,,
15.11062,9.25089029333,-1.37396335663,1.12544617383,2.63536214447,-0.241983681335,10.3392658914,,,,
15.112286,9.25089029333,-1.32781856696,0.0816860434134,2.60000302774,-0.52485661523,9.75677227322,,,,
15.113952,9.47779466951,-1.37396335663,-0.689788835589,1.74917428126,-0.454138381756,9.24709035736,,,,
15.115618,9.70469904569,-1.32781856696,-0.78055058606,0.334809611784,-0.560215731966,9.75677227322,,,,
15.117284,9.2055094181,-1.37396335663,0.626256546238,1.78453339799,-0.666293082177,8.84662599489,,,,
15.11895,8.38865366386,-1.5585425153,-0.145218332764,2.91823507837,-0.770160487591,8.88303184602,,,,
15.120616,9.11474766763,-1.74312167396,0.353971294826,2.60000302774,-1.01767430475,9.75677227322,,,,
15.122282,8.93322416669,-1.32781856696,2.16920630424,2.17569362689,-0.52485661523,9.35630791076,,,,
15.123948,8.88784329145,-1.51239772563,0.943922672886,1.78453339799,-0.770160487591,9.28349620849,,,,
15.125614,8.75170066574,-1.23552898763,3.03144293372,1.46630134736,-0.52485661523,10.0844249334,,,,
15.12728,9.38703291904,-1.2816737773,1.44311230048,2.49392567753,-0.418779265019,9.53833716642,,,,
15.128946,9.3416520438,-1.46625293596,1.08006529859,1.892820693,-0.489497498493,10.4484834448,,,,
15.130612,9.38703291904,-1.32781856696,2.03306367854,1.71381516452,-0.241983681335,9.17427865509,,,,
15.132278,9.29627116857,-1.60468730496,-0.417503584176,2.10497539342,-0.840878721065,9.57474301755,,,,
15.133944,9.02398591716,-1.5585425153,0.989303548122,1.25414664694,-0.666293082177,10.1936424868,,,,
15.13561,9.56855641998,-1.65083209463,-0.145218332764,1.74917428126,-0.840878721065,9.17427865509,,,,
15.137276,9.75007992092,-1.6969768843,0.172447793884,0.865196362836,-0.560215731966,10.3392658914,,,,
15.138942,9.52317554475,-1.46625293596,0.580875671003,0.476246078731,-0.666293082177,9.61114886869,,,,
15.140608,9.65931817045,-1.51239772563,-0.553646209883,1.46630134736,-0.805519604328,9.61114886869,,,,
15.142274,9.75007992092,-1.23552898763,0.80778004718,1.78453339799,-0.277342798072,10.230048338,,,,
15.14394,9.84084167139,-1.32781856696,0.0363051681779,2.84751684489,-0.241983681335,9.46552546415,,,,
15.145606,9.52317554475,-0.912515459961,0.0816860434134,2.2817709771,-0.100547214388,9.28349620849,,,,
15.147272,9.2055094181,-1.23552898763,0.172447793884,1.07735106326,-0.876237837801,9.46552546415,,,,
15.148938,9.2055094181,-1.5585425153,0.80778004718,1.5016604641,-0.666293082177,9.24709035736,,,,
15.150604,8.61555804004,-1.37396335663,0.172447793884,2.52928479426,-0.206624564598,9.10146695282,,,,
15.15227,9.25089029333,-1.6969768843,0.762399171945,2.63536214447,-0.770160487591,9.46552546415,,,,
15.153936,9.3416520438,-1.4201081463,0.898541797651,2.45856656079,-0.63093396544,9.35630791076,,,,
15.155602,9.84084167139,-1.4201081463,-0.735169710824,1.14806929673,-0.73701131565,10.230048338,,,,
15.157268,9.75007992092,-1.4201081463,1.89692105283,1.00663282978,-0.206624564598,9.68396057095,,,,
15.158934,9.75007992092,-1.14323940829,-0.145218332764,1.81989251473,-0.418779265019,9.82958397549,,,,
15.1606,9.70469904569,-1.37396335663,0.762399171945,0.93591459631,-0.454138381756,10.7397302538,,,,
15.162266,9.47779466951,-1.37396335663,1.53387405095,1.28950576368,-0.383420148282,9.46552546415,,,,
15.163932,9.38703291904,-1.60468730496,0.0363051681779,2.10497539342,-0.63093396544,10.0116132312,,,,
15.165598,9.02398591716,-1.6969768843,1.76077842712,2.35248921058,-0.595574848703,9.24709035736,,,,
15.167264,8.70631979051,-1.78926646363,0.172447793884,2.38784832731,-1.01767430475,9.06506110169,,,,
15.16893,8.75170066574,-1.6969768843,1.2162079243,1.64309693105,-0.73701131565,9.35630791076,,,,
15.170596,8.84246241621,-1.51239772563,1.12544617383,1.57237869757,-0.770160487591,8.55537918583,,,,
15.172262,8.61555804004,-1.46625293596,1.2162079243,2.17569362689,-0.560215731966,9.21068450622,,,,
15.173928,8.97860504192,-1.14323940829,2.07844455377,2.10497539342,-0.277342798072,9.61114886869,,,,
15.175594,9.11474766763,-1.4201081463,0.0816860434134,2.35248921058,-0.383420148282,9.72036642209,,,,
15.17726,9.3416520438,-1.32781856696,0.399352170061,1.92817980974,-0.100547214388,10.1572366357,,,,
15.178926,9.65931817045,-1.46625293596,0.21782866912,1.64309693105,-0.805519604328,9.68396057095,,,,
15.180592,9.52317554475,-1.60468730496,-0.553646209883,1.99889804321,-1.01767430475,9.61114886869,,,,
15.182258,9.79546079616,-1.6969768843,-0.599027085118,1.92817980974,-0.666293082177,10.4484834448,,,,
15.183924,9.84084167139,-1.60468730496,0.399352170061,2.77679861142,-0.666293082177,9.82958397549,,,,
15.18559,9.61393729522,-1.46625293596,-0.326741833705,2.49392567753,-0.911596954538,9.82958397549,,,,
15.187256,9.47779466951,-1.60468730496,0.490113920532,1.11271017999,-0.770160487591,10.3392658914,,,,
15.188922,9.29627116857,-1.4201081463,1.08006529859,2.2817709771,-0.277342798072,9.06506110169,,,,
15.190588,9.11474766763,-1.37396335663,0.0816860434134,2.42320744405,-0.489497498493,10.0116132312,,,,
15.192254,8.97860504192,-1.4201081463,1.76077842712,2.31713009384,-0.312701914809,9.28349620849,,,,
15.19392,9.16012854286,-1.60468730496,-0.00907570705749,2.74143949468,-1.1591107717,8.91943769716,,,,
15.195586,8.93322416669,-1.6969768843,0.535494795768,1.99889804321,-0.946956071275,10.0480190823,,,,
15.197252,9.16012854286,-1.74312167396,0.671637421474,2.49392567753,-0.770160487591,9.13787280396,,,,
15.198918,9.02398591716,-2.01999041197,0.263209544355,1.46630134736,-1.19446988843,10.0480190823,,,,
15.200584,8.88784329145,-1.8354112533,1.39773142524,0.334809611784,-1.12375165496,9.75677227322,,,,
15.20225,9.61393729522,-1.65083209463,0.399352170061,1.04199194652,-0.946956071275,9.86598982662,,,,
15.203916,9.2055094181,-1.60468730496,1.26158879953,1.46630134736,-0.489497498493,10.1936424868,,,,
15.205582,9.3416520438,-1.46625293596,0.943922672886,1.96353892647,-0.666293082177,9.72036642209,,,,
15.207248,9.11474766763,-1.51239772563,0.353971294826,1.53701958084,-0.73701131565,9.93880152889,,,,
15.208914,9.29627116857,-1.51239772563,0.444733045297,0.971273713047,-0.666293082177,10.0480190823,,,,
15.21058,9.52317554475,-1.65083209463,0.0816860434134,1.64309693105,-0.911596954538,9.72036642209,,,,
15.212246,9.11474766763,-1.78926646363,0.989303548122,2.31713009384,-1.08839253822,9.57474301755,,,,
15.213912,9.3416520438,-1.92770083263,1.08006529859,2.17569362689,-1.19446988843,10.1936424868,,,,
15.215578,9.25089029333,-1.78926646363,1.12544617383,2.03425715995,-1.01767430475,10.0844249334,,,,
15.217244,9.75007992092,-1.6969768843,0.127066918649,2.06961627668,-0.73701131565,10.3392658914,,,,
15.21891,9.70469904569,-1.65083209463,0.444733045297,1.892820693,-0.560215731966,10.0480190823,,,,
15.220576,9.25089029333,-1.5585425153,0.172447793884,1.81989251473,-0.560215731966,9.82958397549,,,,
15.222242,9.43241379427,-1.46625293596,-0.190599207999,1.57237869757,-0.666293082177,9.90239567775,,,,
15.223908,9.11474766763,-1.51239772563,0.30859041959,1.78453339799,-0.454138381756,9.46552546415,,,,
15.225574,9.06936679239,-1.6969768843,-0.235980083235,2.10497539342,-0.911596954538,9.53833716642,,,,
15.22724,8.47941541433,-1.78926646363,0.943922672886,2.38784832731,-0.911596954538,9.13787280396,,,,
15.228906,8.66093891527,-1.92770083263,0.263209544355,2.63536214447,-1.12375165496,9.02865525056,,,,
15.230572,8.79708154098,-1.92770083263,0.762399171945,2.2817709771,-1.05303342149,9.28349620849,,,,
15.232238,8.84246241621,-1.8354112533,1.39773142524,2.21105274363,-0.946956071275,9.28349620849,,,,
15.233904,9.02398591716,-1.6969768843,1.17082704906,2.2817709771,-0.770160487591,9.79317812435,,,,
15.23557,8.84246241621,-1.46625293596,1.94230192807,2.31713009384,-0.52485661523,9.79317812435,,,,
15.237236,9.29627116857,-1.37396335663,0.943922672886,2.60000302774,-0.63093396544,9.90239567775,,,,
15.238902,9.38703291904,-1.51239772563,1.26158879953,1.99889804321,-0.595574848703,10.230048338,,,,
15.240568,9.56855641998,-1.65083209463,0.853160922416,1.5016604641,-0.770160487591,10.1208307846,,,,
15.242234,9.70469904569,-1.78926646363,0.353971294826,1.25414664694,-0.946956071275,10.1936424868,,,,
15.2439,9.79546079616,-1.88155604296,0.535494795768,1.57237869757,-1.01767430475,10.230048338,,,,
15.245566,9.93160342186,-1.88155604296,0.30859041959,1.53701958084,-1.01767430475,10.4848892959,,,,
15.247232,9.70469904569,-1.74312167396,0.898541797651,1.39558311389,-0.946956071275,10.1936424868,,,,
15.248898,9.9769842971,-1.5585425153,0.490113920532,1.36022399715,-0.876237837801,10.3028600402,,,,
15.250564,9.75007992092,-1.51239772563,0.30859041959,1.53701958084,-0.52485661523,10.230048338,,,,
15.25223,9.70469904569,-1.4201081463,0.490113920532,1.67845604778,-0.560215731966,10.1208307846,,,,
15.253896,9.52317554475,-1.4201081463,0.626256546238,1.74917428126,-0.52485661523,9.82958397549,,,,
15.255562,9.38703291904,-1.4201081463,0.444733045297,2.10497539342,-0.666293082177,9.53833716642,,,,
15.257228,9.43241379427,-1.51239772563,0.172447793884,2.49392567753,-0.840878721065,9.72036642209,,,,
15.258894,9.3416520438,-1.65083209463,0.172447793884,2.45856656079,-0.805519604328,9.64755471982,,,,
15.26056,9.43241379427,-1.6969768843,-0.0544565822929,2.21105274363,-0.805519604328,9.57474301755,,,,
15.262226,9.29627116857,-1.65083209463,0.399352170061,1.74917428126,-0.876237837801,9.57474301755,,,,
15.263892,9.52317554475,-1.51239772563,0.353971294826,1.74917428126,-0.63093396544,9.90239567775,,,,
15.265558,9.61393729522,-1.4201081463,0.535494795768,1.81989251473,-0.348061031546,9.97520738002,,,,
15.267224,9.75007992092,-1.32781856696,0.580875671003,2.35248921058,-0.348061031546,9.86598982662,,,,
15.26889,9.79546079616,-1.18938419796,0.30859041959,2.70608037795,-0.277342798072,9.97520738002,,,,
15.270556,9.75007992092,-1.32781856696,0.762399171945,2.60000302774,-0.383420148282,9.86598982662,,,,
15.272222,9.70469904569,-1.46625293596,0.762399171945,2.35248921058,-0.52485661523,9.90239567775,,,,
15.273888,9.38703291904,-1.60468730496,1.08006529859,2.10497539342,-0.770160487591,9.57474301755,,,,
15.275554,9.38703291904,-1.65083209463,1.35235055001,2.38784832731,-0.805519604328,9.53833716642,,,,
15.27722,9.02398591716,-1.65083209463,1.62463580142,2.35248921058,-0.73701131565,9.61114886869,,,,
15.278886,8.97860504192,-1.60468730496,1.57925492618,2.31713009384,-0.701652198914,9.35630791076,,,,
15.280552,9.16012854286,-1.4201081463,1.26158879953,1.78453339799,-0.489497498493,9.53833716642,,,,
15.282218,9.2055094181,-1.32781856696,0.989303548122,1.60773781431,-0.418779265019,9.50193131529,,,,
15.283884,9.43241379427,-1.32781856696,0.717018296709,1.60773781431,-0.418779265019,9.61114886869,,,,
15.28555,9.56855641998,-1.32781856696,0.80778004718,1.53701958084,-0.489497498493,9.72036642209,,,,
15.287216,9.75007992092,-1.46625293596,0.580875671003,1.71381516452,-0.560215731966,9.82958397549,,,,
15.288882,9.70469904569,-1.51239772563,0.490113920532,1.64309693105,-0.73701131565,10.1208307846,,,,
15.290548,9.88622254663,-1.6969768843,0.353971294826,1.60773781431,-0.770160487591,10.1572366357,,,,
15.292214,9.9769842971,-1.60468730496,0.263209544355,1.57237869757,-0.770160487591,10.1936424868,,,,
15.29388,9.93160342186,-1.5585425153,0.580875671003,1.64309693105,-0.666293082177,10.0480190823,,,,
15.295546,10.0677460476,-1.37396335663,0.490113920532,1.99889804321,-0.454138381756,10.1572366357,,,,
15.297212,10.1131269228,-1.14323940829,0.490113920532,1.99889804321,-0.383420148282,10.1572366357,,,,
15.298878,10.158507798,-1.18938419796,0.490113920532,2.31713009384,-0.312701914809,10.0480190823,,,,
15.300544,10.0677460476,-1.05094982896,0.626256546238,2.38784832731,-0.454138381756,10.0480190823,,,,
15.30221,9.88622254663,-1.32781856696,0.580875671003,2.564643911,-0.454138381756,9.97520738002,,,,
15.303876,9.65931817045,-1.51239772563,0.444733045297,1.99889804321,-0.666293082177,10.0480190823,,,,
15.305542,9.70469904569,-1.65083209463,0.490113920532,1.892820693,-0.805519604328,9.86598982662,,,,
15.307208,9.61393729522,-1.78926646363,0.762399171945,2.03425715995,-0.805519604328,9.86598982662,,,,
15.308874,9.47779466951,-1.74312167396,0.898541797651,2.24641186037,-0.840878721065,9.86598982662,,,,
15.31054,9.38703291904,-1.65083209463,0.898541797651,2.42320744405,-0.595574848703,10.0116132312,,,,
15.312206,9.3416520438,-1.51239772563,0.943922672886,1.85746157626,-0.595574848703,9.86598982662,,,,
15.313872,9.29627116857,-1.4201081463,1.08006529859,1.892820693,-0.454138381756,9.64755471982,,,,
15.315538,9.2055094181,-1.4201081463,1.35235055001,1.78453339799,-0.560215731966,9.61114886869,,,,
15.317204,9.16012854286,-1.5585425153,1.26158879953,2.17569362689,-0.666293082177,9.53833716642,,,,
15.31887,9.16012854286,-1.60468730496,1.08006529859,2.31713009384,-0.770160487591,9.61114886869,,,,
15.320536,9.29627116857,-1.6969768843,1.17082704906,2.2817709771,-0.911596954538,9.79317812435,,,,
15.322202,9.38703291904,-1.88155604296,0.989303548122,2.06961627668,-0.982315188012,9.90239567775,,,,
15.323868,9.43241379427,-1.8354112533,0.853160922416,1.92817980974,-0.982315188012,10.1208307846,,,,
15.325534,9.75007992092,-1.74312167396,0.80778004718,1.96353892647,-0.805519604328,10.3756717425,,,,
15.3272,9.84084167139,-1.60468730496,0.762399171945,1.892820693,-0.73701131565,10.3028600402,,,,
15.328866,9.84084167139,-1.51239772563,0.580875671003,1.85746157626,-0.666293082177,10.3392658914,,,,
15.330532,9.84084167139,-1.46625293596,0.353971294826,1.96353892647,-0.595574848703,10.230048338,,,,
15.332198,9.70469904569,-1.51239772563,0.0363051681779,2.17569362689,-0.666293082177,10.1936424868,,,,
15.333864,9.65931817045,-1.60468730496,-0.00907570705749,2.35248921058,-0.805519604328,9.90239567775,,,,
15.33553,9.38703291904,-1.78926646363,0.0363051681779,2.06961627668,-1.01767430475,9.79317812435,,,,
15.337196,9.29627116857,-1.92770083263,0.127066918649,1.92817980974,-1.1591107717,9.68396057095,,,,
15.338862,9.11474766763,-1.8354112533,0.30859041959,1.96353892647,-1.05303342149,9.75677227322,,,,
15.340528,9.11474766763,-1.8354112533,0.535494795768,2.38784832731,-0.982315188012,9.72036642209,,,,
15.342194,9.16012854286,-1.6969768843,0.80778004718,2.52928479426,-0.805519604328,9.75677227322,,,,
15.34386,9.25089029333,-1.5585425153,0.762399171945,2.31713009384,-0.73701131565,9.79317812435,,,,
15.345526,9.38703291904,-1.51239772563,0.671637421474,2.06961627668,-0.73701131565,9.90239567775,,,,
15.347192,9.47779466951,-1.5585425153,0.671637421474,1.92817980974,-0.73701131565,9.97520738002,,,,
15.348858,9.52317554475,-1.78926646363,0.671637421474,1.99889804321,-0.911596954538,9.90239567775,,,,
15.350524,9.43241379427,-1.8354112533,0.626256546238,1.99889804321,-1.01767430475,10.1208307846,,,,
15.35219,9.47779466951,-1.92770083263,0.717018296709,1.92817980974,-1.12375165496,10.1208307846,,,,
15.353856,9.43241379427,-1.92770083263,0.943922672886,1.78453339799,-1.05303342149,10.1936424868,,,,
15.355522,9.43241379427,-1.88155604296,1.12544617383,1.43094223063,-1.05303342149,10.1936424868,,,,
15.357188,9.52317554475,-1.74312167396,1.12544617383,1.53701958084,-0.805519604328,10.0844249334,,,,
15.358854,9.61393729522,-1.51239772563,1.2162079243,1.81989251473,-0.770160487591,10.1572366357,,,,
15.36052,9.52317554475,-1.51239772563,1.08006529859,2.24641186037,-0.560215731966,10.1208307846,,,,
15.362186,9.43241379427,-1.51239772563,1.30696967477,2.21105274363,-0.770160487591,9.90239567775,,,,
15.363852,9.3416520438,-1.60468730496,1.12544617383,2.14033451016,-0.73701131565,9.90239567775,,,,
15.365518,9.25089029333,-1.6969768843,0.80778004718,2.03425715995,-0.911596954538,9.72036642209,,,,
15.367184,9.2055094181,-1.8354112533,0.762399171945,1.96353892647,-0.982315188012,9.82958397549,,,,
15.36885,9.16012854286,-1.88155604296,0.898541797651,1.67845604778,-1.05303342149,9.68396057095,,,,
15.370516,9.16012854286,-1.78926646363,0.671637421474,1.78453339799,-0.911596954538,9.75677227322,,,,
15.372182,9.38703291904,-1.65083209463,0.444733045297,2.03425715995,-0.666293082177,9.93880152889,,,,
15.373848,9.52317554475,-1.46625293596,0.353971294826,2.10497539342,-0.52485661523,10.0116132312,,,,
15.375514,9.65931817045,-1.37396335663,0.399352170061,2.24641186037,-0.418779265019,9.90239567775,,,,
15.37718,9.61393729522,-1.37396335663,0.444733045297,2.03425715995,-0.454138381756,9.90239567775,,,,
15.378846,9.79546079616,-1.32781856696,0.263209544355,1.99889804321,-0.52485661523,10.0116132312,,,,
15.380512,9.65931817045,-1.46625293596,0.444733045297,2.21105274363,-0.666293082177,10.0480190823,,,,
15.382178,9.61393729522,-1.6969768843,0.626256546238,2.38784832731,-0.840878721065,9.93880152889,,,,
15.383844,9.52317554475,-1.6969768843,0.717018296709,2.38784832731,-0.805519604328,9.93880152889,,,,
15.38551,9.52317554475,-1.6969768843,0.717018296709,2.2817709771,-0.805519604328,9.90239567775,,,,
15.387176,9.52317554475,-1.60468730496,0.717018296709,1.96353892647,-0.73701131565,10.0116132312,,,,
15.388842,9.52317554475,-1.46625293596,0.671637421474,1.64309693105,-0.560215731966,9.86598982662,,,,
15.390508,9.47779466951,-1.4201081463,0.943922672886,1.64309693105,-0.52485661523,9.72036642209,,,,
15.392174,9.38703291904,-1.37396335663,0.717018296709,1.892820693,-0.489497498493,9.75677227322,,,,
15.39384,9.3416520438,-1.37396335663,0.535494795768,1.74917428126,-0.52485661523,9.82958397549,,,,
15.395506,9.43241379427,-1.51239772563,0.580875671003,1.5016604641,-0.666293082177,9.72036642209,,,,
15.397172,9.38703291904,-1.5585425153,0.490113920532,1.39558311389,-0.840878721065,9.64755471982,,,,
15.398838,9.47779466951,-1.60468730496,0.535494795768,1.57237869757,-0.840878721065,9.64755471982,,,,
15.400504,9.3416520438,-1.65083209463,0.80778004718,1.67845604778,-0.840878721065,9.75677227322,,,,
15.40217,9.38703291904,-1.5585425153,0.80778004718,1.71381516452,-0.701652198914,9.82958397549,,,,
15.403836,9.43241379427,-1.46625293596,0.762399171945,1.92817980974,-0.595574848703,9.61114886869,,,,
15.405502,9.52317554475,-1.2816737773,0.717018296709,2.06961627668,-0.348061031546,9.72036642209,,,,
15.407168,9.47779466951,-1.18938419796,0.626256546238,2.06961627668,-0.418779265019,9.61114886869,,,,
15.408834,9.47779466951,-1.2816737773,0.535494795768,2.14033451016,-0.383420148282,9.57474301755,,,,
15.4105,9.52317554475,-1.37396335663,0.30859041959,2.21105274363,-0.560215731966,9.50193131529,,,,
15.412166,9.43241379427,-1.51239772563,0.490113920532,2.24641186037,-0.63093396544,9.64755471982,,,,
15.413832,9.47779466951,-1.60468730496,0.626256546238,2.38784832731,-0.805519604328,9.61114886869,,,,
15.415498,9.43241379427,-1.60468730496,0.626256546238,2.42320744405,-0.73701131565,9.82958397549,,,,
15.417164,9.56855641998,-1.5585425153,0.671637421474,2.21105274363,-0.63093396544,9.86598982662,,,,
15.41883,9.52317554475,-1.4201081463,0.762399171945,2.10497539342,-0.489497498493,9.61114886869,,,,
15.420496,9.38703291904,-1.32781856696,0.671637421474,1.96353892647,-0.312701914809,9.72036642209,,,,
15.422162,9.3416520438,-1.23552898763,0.989303548122,2.03425715995,-0.348061031546,9.61114886869,,,,
15.423828,9.3416520438,-1.23552898763,0.898541797651,2.45856656079,-0.348061031546,9.46552546415,,,,
15.425494,9.2055094181,-1.37396335663,0.762399171945,2.31713009384,-0.52485661523,9.46552546415,,,,
15.42716,9.16012854286,-1.51239772563,0.80778004718,2.06961627668,-0.595574848703,9.42911961302,,,,
15.428826,9.2055094181,-1.65083209463,0.762399171945,1.46630134736,-0.840878721065,9.64755471982,,,,
15.430492,9.3416520438,-1.6969768843,0.80778004718,1.39558311389,-0.805519604328,9.75677227322,,,,
