Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
7.625282,9.88622254663,-1.4201081463,1.03468442336,1.96353892647,-0.52485661523,10.0480190823,,,,
7.626948,10.158507798,-1.46625293596,0.762399171945,1.18342841347,-0.595574848703,11.2107309529,,,,
7.628614,10.7938400513,-1.32781856696,1.03468442336,2.06961627668,-0.383420148282,10.9217595095,,,,
7.63028,10.7484591761,-1.32781856696,0.172447793884,1.96353892647,-0.73701131565,11.538383613,,,,
7.631946,10.7030783009,-1.5585425153,1.30696967477,0.865196362836,-0.666293082177,11.4291660597,,,,
7.633612,10.2946504237,-1.60468730496,1.12544617383,1.04199194652,-0.666293082177,10.0480190823,,,,
7.635278,9.61393729522,-1.65083209463,1.17082704906,1.36022399715,-0.911596954538,10.0844249334,,,,
7.636944,9.06936679239,-1.65083209463,1.35235055001,2.35248921058,-0.876237837801,9.31990205962,,,,
7.63861,8.61555804004,-1.60468730496,1.08006529859,3.05967154531,-0.911596954538,9.21068450622,,,,
7.640276,8.5701771648,-1.51239772563,1.39773142524,2.03425715995,-0.666293082177,9.61114886869,,,,
7.641942,8.79708154098,-1.51239772563,0.762399171945,1.25414664694,-0.73701131565,8.99224939942,,,,
7.643608,9.25089029333,-1.51239772563,0.762399171945,0.759119012626,-0.73701131565,9.93880152889,,,,
7.645274,9.88622254663,-1.51239772563,0.30859041959,0.617682545679,-0.840878721065,10.4120775936,,,,
7.64694,10.6576974256,-1.60468730496,-0.916693211766,1.5016604641,-0.840878721065,10.7033244027,,,,
7.648606,10.9753635523,-1.6969768843,-0.916693211766,1.78453339799,-0.876237837801,11.2835426551,,,,
7.650272,10.9753635523,-1.74312167396,-1.05283583747,2.17569362689,-0.982315188012,10.9217595095,,,,
7.651938,10.7030783009,-1.60468730496,-0.508265334647,1.96353892647,-0.946956071275,11.1015133995,,,,
7.653604,10.3854121742,-1.6969768843,0.671637421474,1.92817980974,-0.876237837801,10.3028600402,,,,
7.65527,9.79546079616,-1.4201081463,0.762399171945,2.49392567753,-0.73701131565,9.28349620849,,,,
7.656936,9.25089029333,-1.32781856696,0.989303548122,2.9535941951,-0.560215731966,9.50193131529,,,,
7.658602,8.97860504192,-1.2816737773,2.16920630424,3.97900858047,-0.383420148282,9.53833716642,,,,
7.660268,8.66093891527,-1.18938419796,1.9876828033,4.72375997674,-0.489497498493,9.24709035736,,,,
7.661934,8.79708154098,-1.2816737773,2.30534892995,4.44088704285,-0.595574848703,9.28349620849,,,,
7.6636,8.88784329145,-1.5585425153,1.80615930236,3.20110801226,-0.63093396544,9.46552546415,,,,
7.665266,9.11474766763,-1.78926646363,1.39773142524,1.2187875302,-1.01767430475,10.230048338,,,,
7.666932,9.43241379427,-1.78926646363,2.16920630424,0.865196362836,-0.946956071275,10.0844249334,,,,
7.668598,9.3416520438,-1.88155604296,1.17082704906,1.85746157626,-1.01767430475,9.86598982662,,,,
7.670264,9.47779466951,-1.88155604296,0.535494795768,1.892820693,-0.911596954538,10.4484834448,,,,
7.67193,9.47779466951,-1.74312167396,-0.145218332764,1.11271017999,-1.01767430475,9.86598982662,,,,
7.673596,9.47779466951,-1.60468730496,0.21782866912,0.370168728521,-0.876237837801,9.57474301755,,,,
7.675262,9.2055094181,-1.51239772563,1.08006529859,0.370168728521,-0.666293082177,9.46552546415,,,,
7.676928,8.93322416669,-1.51239772563,1.2162079243,1.71381516452,-0.63093396544,9.46552546415,,,,
7.678594,9.11474766763,-1.46625293596,0.989303548122,1.99889804321,-0.63093396544,10.0116132312,,,,
7.68026,9.43241379427,-1.51239772563,0.717018296709,2.03425715995,-0.911596954538,10.1208307846,,,,
7.681926,9.79546079616,-1.5585425153,1.30696967477,2.81215772816,-0.876237837801,10.1208307846,,,,
7.683592,10.158507798,-1.5585425153,0.80778004718,2.91823507837,-0.876237837801,10.7761361049,,,,
7.685258,10.7030783009,-1.5585425153,0.898541797651,2.52928479426,-0.701652198914,11.247136804,,,,
7.686924,11.111506178,-1.51239772563,-0.145218332764,1.57237869757,-0.73701131565,11.0651075483,,,,
7.68859,11.111506178,-1.4201081463,-0.599027085118,1.04199194652,-0.666293082177,11.2835426551,,,,
7.690256,10.8392209266,-1.32781856696,0.0363051681779,2.10497539342,-0.348061031546,10.6305127004,,,,
7.691922,9.9769842971,-1.32781856696,-0.644407960353,2.81215772816,-0.489497498493,10.4484834448,,,,
7.693588,9.52317554475,-1.32781856696,0.30859041959,1.92817980974,-0.52485661523,9.97520738002,,,,
7.695254,9.2055094181,-1.4201081463,0.172447793884,1.53701958084,-0.840878721065,8.55537918583,,,,
7.69692,8.79708154098,-1.51239772563,0.717018296709,1.92817980974,-0.73701131565,8.73740844149,,,,
7.698586,8.4340345391,-1.65083209463,1.35235055001,2.98895331184,-0.701652198914,8.55537918583,,,,
7.700252,8.20713016292,-1.74312167396,1.17082704906,3.80221299679,-0.876237837801,8.99224939942,,,,
7.701918,8.34327278862,-1.65083209463,2.39611068042,3.30718536247,-0.770160487591,9.13787280396,,,,
7.703584,8.61555804004,-1.5585425153,1.89692105283,2.67072126121,-0.805519604328,9.28349620849,,,,
7.70525,8.97860504192,-1.37396335663,2.12382542901,2.21105274363,-0.489497498493,9.53833716642,,,,
7.706916,9.25089029333,-1.51239772563,2.12382542901,1.53701958084,-0.63093396544,10.0480190823,,,,
7.708582,9.3416520438,-1.60468730496,1.48849317571,1.14806929673,-0.701652198914,10.4484834448,,,,
7.710248,9.56855641998,-1.51239772563,1.30696967477,1.11271017999,-0.770160487591,9.82958397549,,,,
7.711914,9.88622254663,-1.60468730496,0.0816860434134,1.71381516452,-0.805519604328,10.0116132312,,,,
7.71358,9.75007992092,-1.60468730496,-0.0544565822929,1.67845604778,-0.911596954538,10.0844249334,,,,
7.715246,9.93160342186,-1.60468730496,0.30859041959,1.43094223063,-0.946956071275,10.0480190823,,,,
7.716912,10.0223651723,-1.51239772563,0.762399171945,0.794478129363,-0.805519604328,10.4120775936,,,,
7.718578,10.0223651723,-1.4201081463,0.80778004718,1.14806929673,-0.666293082177,10.3756717425,,,,
7.720244,9.9769842971,-1.4201081463,1.17082704906,2.06961627668,-0.595574848703,10.4848892959,,,,
7.72191,9.88622254663,-1.32781856696,0.943922672886,2.9535941951,-0.52485661523,10.230048338,,,,
7.723576,9.70469904569,-1.4201081463,0.263209544355,2.81215772816,-0.595574848703,10.1936424868,,,,
7.725242,9.52317554475,-1.4201081463,0.444733045297,2.49392567753,-0.560215731966,9.46552546415,,,,
7.726908,9.25089029333,-1.51239772563,-0.28136095847,2.03425715995,-0.701652198914,9.50193131529,,,,
7.728574,8.84246241621,-1.60468730496,0.444733045297,1.85746157626,-0.770160487591,9.13787280396,,,,
7.73024,8.79708154098,-1.5585425153,0.399352170061,2.03425715995,-0.701652198914,9.17427865509,,,,
7.731906,8.84246241621,-1.5585425153,-0.28136095847,2.10497539342,-0.73701131565,9.28349620849,,,,
7.733572,8.88784329145,-1.46625293596,0.0363051681779,2.35248921058,-0.666293082177,9.10146695282,,,,
7.735238,9.25089029333,-1.46625293596,-0.235980083235,2.21105274363,-0.73701131565,9.46552546415,,,,
7.736904,9.43241379427,-1.4201081463,0.399352170061,1.78453339799,-0.560215731966,9.72036642209,,,,
7.73857,9.75007992092,-1.4201081463,0.490113920532,1.78453339799,-0.52485661523,9.93880152889,,,,
7.740236,9.70469904569,-1.37396335663,0.989303548122,2.14033451016,-0.52485661523,10.230048338,,,,
7.741902,9.65931817045,-1.32781856696,1.80615930236,2.88287596163,-0.666293082177,10.0116132312,,,,
7.743568,9.25089029333,-1.60468730496,1.80615930236,2.98895331184,-0.840878721065,10.0116132312,,,,
7.745234,8.88784329145,-1.6969768843,1.71539755189,2.2817709771,-0.911596954538,9.68396057095,,,,
7.7469,8.93322416669,-1.6969768843,1.12544617383,1.74917428126,-0.840878721065,9.31990205962,,,,
7.748566,8.75170066574,-1.5585425153,1.35235055001,1.53701958084,-0.805519604328,9.13787280396,,,,
7.750232,8.79708154098,-1.60468730496,1.35235055001,1.74917428126,-0.840878721065,9.24709035736,,,,
7.751898,8.75170066574,-1.5585425153,1.48849317571,1.57237869757,-0.73701131565,9.39271376189,,,,
7.753564,8.97860504192,-1.51239772563,0.762399171945,1.46630134736,-0.666293082177,9.57474301755,,,,
7.75523,9.2055094181,-1.51239772563,0.353971294826,1.25414664694,-0.701652198914,9.79317812435,,,,
7.756896,9.43241379427,-1.51239772563,0.30859041959,1.14806929673,-0.701652198914,9.90239567775,,,,
7.758562,9.65931817045,-1.60468730496,0.0816860434134,1.00663282978,-0.946956071275,10.0116132312,,,,
7.760228,9.61393729522,-1.6969768843,0.399352170061,1.36022399715,-0.911596954538,9.97520738002,,,,
7.761894,9.65931817045,-1.65083209463,0.30859041959,1.92817980974,-0.946956071275,9.75677227322,,,,
7.76356,9.47779466951,-1.5585425153,0.263209544355,2.60000302774,-0.770160487591,9.72036642209,,,,
7.765226,9.29627116857,-1.4201081463,0.21782866912,2.42320744405,-0.73701131565,9.53833716642,,,,
7.766892,9.2055094181,-1.37396335663,0.0363051681779,2.03425715995,-0.595574848703,9.53833716642,,,,
7.768558,9.11474766763,-1.2816737773,0.535494795768,1.78453339799,-0.63093396544,9.42911961302,,,,
7.770224,9.25089029333,-1.2816737773,0.671637421474,1.99889804321,-0.560215731966,9.46552546415,,,,
7.77189,9.38703291904,-1.23552898763,0.80778004718,1.99889804321,-0.560215731966,9.86598982662,,,,
7.773556,9.52317554475,-1.46625293596,0.263209544355,2.49392567753,-0.666293082177,9.86598982662,,,,
7.775222,9.65931817045,-1.60468730496,0.0816860434134,2.38784832731,-0.770160487591,10.1208307846,,,,
7.776888,9.65931817045,-1.65083209463,0.353971294826,2.10497539342,-0.805519604328,10.0480190823,,,,
7.778554,9.61393729522,-1.65083209463,0.399352170061,1.36022399715,-0.770160487591,10.0480190823,,,,
7.78022,9.2055094181,-1.6969768843,0.535494795768,0.93591459631,-0.73701131565,9.75677227322,,,,
7.781886,9.02398591716,-1.5585425153,0.80778004718,1.14806929673,-0.560215731966,9.46552546415,,,,
7.783552,8.5701771648,-1.46625293596,1.39773142524,1.67845604778,-0.63093396544,9.06506110169,,,,
7.785218,8.25251103815,-1.4201081463,1.44311230048,2.2817709771,-0.63093396544,8.77381429262,,,,
7.786884,8.16174928768,-1.46625293596,1.03468442336,2.24641186037,-0.666293082177,8.73740844149,,,,
7.78855,8.29789191339,-1.5585425153,0.762399171945,1.99889804321,-0.770160487591,8.73740844149,,,,
7.790216,8.52479628957,-1.60468730496,1.2162079243,1.81989251473,-0.840878721065,8.91943769716,,,,
7.791882,8.75170066574,-1.60468730496,1.57925492618,1.99889804321,-0.911596954538,9.28349620849,,,,
7.793548,9.16012854286,-1.5585425153,1.39773142524,2.10497539342,-0.805519604328,9.93880152889,,,,
7.795214,9.61393729522,-1.5585425153,1.12544617383,1.99889804321,-0.770160487591,10.3028600402,,,,
7.79688,10.0677460476,-1.46625293596,0.490113920532,1.892820693,-0.666293082177,10.4120775936,,,,
7.798546,10.2038886733,-1.37396335663,0.0363051681779,1.60773781431,-0.560215731966,10.4120775936,,,,
7.800212,10.1131269228,-1.32781856696,-0.235980083235,1.57237869757,-0.489497498493,10.1936424868,,,,
7.801878,9.88622254663,-1.2816737773,-0.326741833705,1.64309693105,-0.52485661523,10.0116132312,,,,
7.803544,9.61393729522,-1.37396335663,-0.0544565822929,1.78453339799,-0.560215731966,9.72036642209,,,,
7.80521,9.38703291904,-1.37396335663,0.172447793884,1.96353892647,-0.63093396544,9.35630791076,,,,
7.806876,8.84246241621,-1.51239772563,0.21782866912,2.38784832731,-0.770160487591,9.06506110169,,,,
7.808542,8.66093891527,-1.5585425153,0.263209544355,2.52928479426,-0.73701131565,9.13787280396,,,,
7.810208,8.70631979051,-1.46625293596,0.717018296709,2.17569362689,-0.840878721065,8.84662599489,,,,
7.811874,8.70631979051,-1.60468730496,1.03468442336,2.03425715995,-0.770160487591,9.02865525056,,,,
7.81354,8.79708154098,-1.5585425153,1.03468442336,2.06961627668,-0.666293082177,9.35630791076,,,,
7.815206,9.02398591716,-1.4201081463,0.762399171945,2.63536214447,-0.63093396544,9.39271376189,,,,
7.816872,9.06936679239,-1.46625293596,0.626256546238,2.31713009384,-0.666293082177,9.61114886869,,,,
7.818538,9.11474766763,-1.46625293596,0.626256546238,1.39558311389,-0.595574848703,9.86598982662,,,,
7.820204,9.2055094181,-1.5585425153,0.399352170061,0.653041662415,-0.770160487591,9.79317812435,,,,
7.82187,9.25089029333,-1.60468730496,0.490113920532,0.759119012626,-0.805519604328,9.79317812435,,,,
7.823536,9.3416520438,-1.65083209463,0.717018296709,1.32486488041,-0.805519604328,9.86598982662,,,,
7.825202,9.38703291904,-1.60468730496,0.943922672886,1.71381516452,-0.840878721065,9.82958397549,,,,
7.826868,9.52317554475,-1.5585425153,0.853160922416,1.74917428126,-0.666293082177,10.0844249334,,,,
7.828534,9.65931817045,-1.37396335663,0.80778004718,1.74917428126,-0.666293082177,10.0480190823,,,,
7.8302,9.61393729522,-1.4201081463,0.853160922416,1.99889804321,-0.666293082177,10.1572366357,,,,
7.831866,9.52317554475,-1.46625293596,1.03468442336,1.92817980974,-0.63093396544,10.0480190823,,,,
7.833532,9.43241379427,-1.46625293596,1.12544617383,1.64309693105,-0.666293082177,9.86598982662,,,,
7.835198,9.43241379427,-1.37396335663,1.03468442336,1.71381516452,-0.73701131565,9.79317812435,,,,
7.836864,9.16012854286,-1.5585425153,0.490113920532,1.99889804321,-0.805519604328,9.61114886869,,,,
7.83853,8.97860504192,-1.60468730496,0.172447793884,2.14033451016,-0.805519604328,9.28349620849,,,,
7.840196,8.84246241621,-1.60468730496,-0.0998374575283,1.78453339799,-0.805519604328,9.10146695282,,,,
7.841862,8.66093891527,-1.51239772563,-0.372122708941,1.39558311389,-0.73701131565,8.99224939942,,,,
7.843528,8.79708154098,-1.32781856696,-0.00907570705749,1.28950576368,-0.63093396544,9.06506110169,,,,
7.845194,8.75170066574,-1.37396335663,0.399352170061,1.74917428126,-0.52485661523,9.13787280396,,,,
7.84686,8.93322416669,-1.2816737773,0.580875671003,2.49392567753,-0.52485661523,9.21068450622,,,,
7.848526,9.11474766763,-1.2816737773,0.626256546238,2.74143949468,-0.560215731966,9.46552546415,,,,
7.850192,9.43241379427,-1.32781856696,0.671637421474,2.60000302774,-0.701652198914,9.72036642209,,,,
7.851858,9.52317554475,-1.4201081463,0.943922672886,2.49392567753,-0.770160487591,9.64755471982,,,,
7.853524,9.47779466951,-1.51239772563,1.35235055001,2.35248921058,-0.805519604328,9.75677227322,,,,
7.85519,9.47779466951,-1.51239772563,1.35235055001,2.21105274363,-0.805519604328,9.82958397549,,,,
7.856856,9.38703291904,-1.51239772563,1.17082704906,2.10497539342,-0.770160487591,9.90239567775,,,,
7.858522,9.47779466951,-1.4201081463,1.03468442336,1.81989251473,-0.73701131565,9.82958397549,,,,
7.860188,9.43241379427,-1.32781856696,1.03468442336,1.5016604641,-0.63093396544,9.86598982662,,,,
7.861854,9.43241379427,-1.4201081463,0.80778004718,1.14806929673,-0.701652198914,9.82958397549,,,,
7.86352,9.47779466951,-1.46625293596,0.580875671003,1.07735106326,-0.595574848703,10.0116132312,,,,
7.865186,9.56855641998,-1.51239772563,0.671637421474,1.14806929673,-0.770160487591,9.90239567775,,,,
7.866852,9.52317554475,-1.60468730496,0.898541797651,1.32486488041,-0.840878721065,9.93880152889,,,,
7.868518,9.38703291904,-1.5585425153,0.989303548122,1.57237869757,-0.946956071275,9.90239567775,,,,
7.870184,9.3416520438,-1.65083209463,0.671637421474,1.892820693,-0.805519604328,9.93880152889,,,,
7.87185,9.29627116857,-1.5585425153,0.671637421474,1.71381516452,-0.770160487591,9.93880152889,,,,
7.873516,9.2055094181,-1.5585425153,0.717018296709,1.78453339799,-0.770160487591,9.57474301755,,,,
7.875182,9.16012854286,-1.46625293596,0.762399171945,1.74917428126,-0.560215731966,9.61114886869,,,,
7.876848,9.25089029333,-1.37396335663,0.535494795768,1.892820693,-0.560215731966,9.64755471982,,,,
7.878514,9.47779466951,-1.2816737773,0.263209544355,2.2817709771,-0.383420148282,9.75677227322,,,,
7.88018,9.56855641998,-1.2816737773,0.127066918649,2.35248921058,-0.454138381756,9.75677227322,,,,
7.881846,9.75007992092,-1.37396335663,-0.00907570705749,2.24641186037,-0.52485661523,9.90239567775,,,,
7.883512,9.79546079616,-1.46625293596,0.0816860434134,1.96353892647,-0.666293082177,10.1572366357,,,,
7.885178,9.93160342186,-1.46625293596,0.263209544355,1.892820693,-0.666293082177,10.1936424868,,,,
7.886844,9.93160342186,-1.51239772563,0.399352170061,2.14033451016,-0.666293082177,10.1936424868,,,,
7.88851,9.84084167139,-1.51239772563,0.717018296709,2.63536214447,-0.666293082177,10.0480190823,,,,
7.890176,9.65931817045,-1.46625293596,0.717018296709,2.88287596163,-0.595574848703,9.90239567775,,,,
7.891842,9.43241379427,-1.32781856696,0.80778004718,2.45856656079,-0.560215731966,9.75677227322,,,,
7.893508,9.06936679239,-1.37396335663,0.989303548122,1.99889804321,-0.560215731966,9.35630791076,,,,
7.895174,8.79708154098,-1.46625293596,1.17082704906,1.81989251473,-0.666293082177,9.06506110169,,,,
7.89684,8.66093891527,-1.46625293596,1.30696967477,2.03425715995,-0.666293082177,9.06506110169,,,,
7.898506,8.61555804004,-1.5585425153,1.30696967477,2.17569362689,-0.770160487591,9.13787280396,,,,
7.900172,8.79708154098,-1.60468730496,1.2162079243,2.10497539342,-0.840878721065,9.39271376189,,,,
7.901838,9.06936679239,-1.60468730496,0.989303548122,1.71381516452,-0.770160487591,9.61114886869,,,,
7.903504,9.38703291904,-1.5585425153,0.853160922416,1.46630134736,-0.805519604328,9.90239567775,,,,
7.90517,9.79546079616,-1.5585425153,0.80778004718,1.39558311389,-0.666293082177,10.2664541891,,,,
7.906836,10.0223651723,-1.4201081463,0.898541797651,1.53701958084,-0.63093396544,10.4120775936,,,,
7.908502,10.1131269228,-1.37396335663,0.853160922416,1.67845604778,-0.560215731966,10.521295147,,,,
7.910168,10.1131269228,-1.37396335663,0.671637421474,1.67845604778,-0.63093396544,10.4848892959,,,,
7.911834,10.0677460476,-1.37396335663,0.490113920532,1.892820693,-0.595574848703,10.3028600402,,,,
7.9135,9.93160342186,-1.4201081463,0.353971294826,1.99889804321,-0.666293082177,10.1572366357,,,,
7.915166,9.70469904569,-1.46625293596,0.535494795768,2.03425715995,-0.701652198914,9.97520738002,,,,
7.916832,9.65931817045,-1.46625293596,0.490113920532,2.03425715995,-0.770160487591,9.86598982662,,,,
7.918498,9.65931817045,-1.46625293596,0.535494795768,2.14033451016,-0.73701131565,9.90239567775,,,,
7.920164,9.75007992092,-1.37396335663,0.898541797651,2.45856656079,-0.770160487591,9.79317812435,,,,
7.92183,9.52317554475,-1.46625293596,0.80778004718,2.77679861142,-0.63093396544,9.86598982662,,,,
7.923496,9.52317554475,-1.4201081463,0.762399171945,2.52928479426,-0.63093396544,9.82958397549,,,,
7.925162,9.52317554475,-1.4201081463,0.671637421474,2.06961627668,-0.560215731966,9.93880152889,,,,
7.926828,9.47779466951,-1.51239772563,0.671637421474,1.78453339799,-0.73701131565,9.82958397549,,,,
7.928494,9.38703291904,-1.5585425153,0.80778004718,2.06961627668,-0.73701131565,9.72036642209,,,,
7.93016,9.25089029333,-1.60468730496,0.80778004718,2.35248921058,-0.770160487591,9.79317812435,,,,
7.931826,9.25089029333,-1.65083209463,0.898541797651,2.2817709771,-0.770160487591,9.82958397549,,,,
7.933492,9.43241379427,-1.5585425153,0.898541797651,1.85746157626,-0.701652198914,9.93880152889,,,,
7.935158,9.47779466951,-1.60468730496,1.03468442336,1.60773781431,-0.770160487591,9.93880152889,,,,
7.936824,9.56855641998,-1.5585425153,1.26158879953,1.81989251473,-0.666293082177,10.0480190823,,,,
7.93849,9.70469904569,-1.46625293596,1.35235055001,2.06961627668,-0.63093396544,10.2664541891,,,,
7.940156,9.88622254663,-1.4201081463,1.39773142524,2.21105274363,-0.63093396544,10.4120775936,,,,
7.941822,9.9769842971,-1.51239772563,1.2162079243,2.10497539342,-0.73701131565,10.4120775936,,,,
7.943488,9.93160342186,-1.51239772563,0.989303548122,2.17569362689,-0.770160487591,10.4120775936,,,,
7.945154,9.88622254663,-1.60468730496,0.853160922416,2.10497539342,-0.805519604328,10.4120775936,,,,
7.94682,9.79546079616,-1.65083209463,0.80778004718,1.81989251473,-0.876237837801,10.3028600402,,,,
7.948486,9.65931817045,-1.65083209463,0.626256546238,1.5016604641,-0.840878721065,10.1208307846,,,,
7.950152,9.56855641998,-1.51239772563,0.717018296709,1.57237869757,-0.805519604328,9.82958397549,,,,
7.951818,9.43241379427,-1.4201081463,0.490113920532,1.99889804321,-0.701652198914,9.75677227322,,,,
7.953484,9.3416520438,-1.4201081463,0.353971294826,2.21105274363,-0.666293082177,9.72036642209,,,,
7.95515,9.47779466951,-1.32781856696,0.399352170061,2.31713009384,-0.666293082177,9.61114886869,,,,
7.956816,9.3416520438,-1.46625293596,0.172447793884,2.10497539342,-0.666293082177,9.68396057095,,,,
7.958482,9.43241379427,-1.51239772563,0.399352170061,2.03425715995,-0.701652198914,9.75677227322,,,,
7.960148,9.47779466951,-1.5585425153,0.626256546238,2.38784832731,-0.770160487591,9.86598982662,,,,
7.961814,9.52317554475,-1.60468730496,0.762399171945,2.74143949468,-0.840878721065,9.93880152889,,,,
7.96348,9.61393729522,-1.60468730496,0.80778004718,2.81215772816,-0.805519604328,10.1208307846,,,,
7.965146,9.70469904569,-1.5585425153,0.717018296709,2.45856656079,-0.805519604328,10.0480190823,,,,
7.966812,9.75007992092,-1.51239772563,0.717018296709,2.03425715995,-0.701652198914,10.1208307846,,,,
7.968478,9.93160342186,-1.4201081463,0.717018296709,1.71381516452,-0.666293082177,10.0844249334,,,,
7.970144,9.93160342186,-1.32781856696,0.898541797651,1.92817980974,-0.63093396544,10.1572366357,,,,
7.97181,9.88622254663,-1.37396335663,0.898541797651,1.96353892647,-0.73701131565,10.230048338,,,,
7.973476,9.70469904569,-1.51239772563,0.898541797651,2.06961627668,-0.666293082177,10.1572366357,,,,
7.975142,9.61393729522,-1.60468730496,0.989303548122,1.81989251473,-0.73701131565,10.2664541891,,,,
7.976808,9.56855641998,-1.65083209463,1.08006529859,1.64309693105,-0.840878721065,10.1208307846,,,,
7.978474,9.52317554475,-1.6969768843,1.26158879953,1.74917428126,-0.770160487591,10.1208307846,,,,
7.98014,9.47779466951,-1.6969768843,1.35235055001,1.85746157626,-0.876237837801,10.0116132312,,,,
7.981806,9.38703291904,-1.65083209463,1.48849317571,2.10497539342,-0.770160487591,9.82958397549,,,,
7.983472,9.3416520438,-1.51239772563,1.30696967477,2.10497539342,-0.701652198914,9.82958397549,,,,
7.985138,9.29627116857,-1.46625293596,1.08006529859,1.99889804321,-0.63093396544,9.75677227322,,,,
7.986804,9.3416520438,-1.4201081463,0.898541797651,1.92817980974,-0.63093396544,9.72036642209,,,,
7.98847,9.43241379427,-1.46625293596,0.671637421474,1.81989251473,-0.701652198914,9.72036642209,,,,
7.990136,9.52317554475,-1.51239772563,0.626256546238,1.71381516452,-0.73701131565,9.90239567775,,,,
7.991802,9.75007992092,-1.5585425153,0.490113920532,1.78453339799,-0.770160487591,10.0116132312,,,,
7.993468,9.93160342186,-1.5585425153,0.399352170061,2.10497539342,-0.701652198914,10.1936424868,,,,
7.995134,10.0677460476,-1.51239772563,0.535494795768,2.49392567753,-0.666293082177,10.3028600402,,,,
7.9968,10.0223651723,-1.51239772563,0.717018296709,2.564643911,-0.666293082177,10.3028600402,,,,
7.998466,10.0223651723,-1.4201081463,0.671637421474,2.35248921058,-0.63093396544,10.3028600402,,,,
8.000132,9.93160342186,-1.37396335663,0.580875671003,2.2817709771,-0.560215731966,10.1208307846,,,,
8.001798,9.75007992092,-1.37396335663,0.717018296709,2.45856656079,-0.560215731966,9.90239567775,,,,
8.003464,9.52317554475,-1.37396335663,0.80778004718,2.67072126121,-0.63093396544,9.72036642209,,,,
8.00513,9.3416520438,-1.46625293596,0.943922672886,2.63536214447,-0.701652198914,9.64755471982,,,,
8.006796,9.29627116857,-1.46625293596,0.80778004718,2.14033451016,-0.840878721065,9.61114886869,,,,
8.008462,9.25089029333,-1.60468730496,0.671637421474,1.74917428126,-0.805519604328,9.61114886869,,,,
8.010128,9.29627116857,-1.65083209463,0.762399171945,1.5016604641,-0.840878721065,9.57474301755,,,,
8.011794,9.3416520438,-1.60468730496,0.853160922416,1.60773781431,-0.770160487591,9.79317812435,,,,
8.01346,9.43241379427,-1.5585425153,0.853160922416,1.67845604778,-0.805519604328,9.86598982662,,,,
8.015126,9.56855641998,-1.51239772563,0.762399171945,1.74917428126,-0.666293082177,10.0480190823,,,,
8.016792,9.65931817045,-1.51239772563,0.717018296709,1.5016604641,-0.73701131565,10.1936424868,,,,
8.018458,9.65931817045,-1.51239772563,0.626256546238,1.5016604641,-0.701652198914,10.0480190823,,,,
8.020124,9.65931817045,-1.51239772563,0.626256546238,1.53701958084,-0.666293082177,10.1208307846,,,,
8.02179,9.65931817045,-1.5585425153,0.762399171945,1.74917428126,-0.770160487591,10.0844249334,,,,
8.023456,9.61393729522,-1.5585425153,0.943922672886,1.96353892647,-0.701652198914,10.0480190823,,,,
8.025122,9.56855641998,-1.5585425153,0.989303548122,1.892820693,-0.770160487591,10.0116132312,,,,
8.026788,9.52317554475,-1.51239772563,0.717018296709,2.14033451016,-0.666293082177,9.93880152889,,,,
8.028454,9.56855641998,-1.46625293596,0.580875671003,2.2817709771,-0.63093396544,9.90239567775,,,,
8.03012,9.61393729522,-1.46625293596,0.580875671003,2.35248921058,-0.560215731966,9.90239567775,,,,
8.031786,9.56855641998,-1.4201081463,0.580875671003,2.10497539342,-0.595574848703,9.79317812435,,,,
8.033452,9.47779466951,-1.46625293596,0.535494795768,2.24641186037,-0.666293082177,9.72036642209,,,,
8.035118,9.43241379427,-1.51239772563,0.626256546238,2.564643911,-0.666293082177,9.72036642209,,,,
8.036784,9.29627116857,-1.5585425153,0.762399171945,2.70608037795,-0.73701131565,9.57474301755,,,,
8.03845,9.16012854286,-1.60468730496,0.80778004718,2.49392567753,-0.770160487591,9.46552546415,,,,
8.040116,9.06936679239,-1.60468730496,0.717018296709,2.17569362689,-0.770160487591,9.39271376189,,,,
8.041782,9.02398591716,-1.60468730496,0.626256546238,1.92817980974,-0.770160487591,9.42911961302,,,,
8.043448,9.02398591716,-1.5585425153,0.853160922416,2.06961627668,-0.770160487591,9.31990205962,,,,
8.045114,9.02398591716,-1.51239772563,0.989303548122,2.2817709771,-0.666293082177,9.42911961302,,,,
8.04678,9.2055094181,-1.46625293596,0.853160922416,2.21105274363,-0.666293082177,9.64755471982,,,,
8.048446,9.38703291904,-1.46625293596,0.853160922416,1.99889804321,-0.73701131565,9.86598982662,,,,
8.050112,9.56855641998,-1.5585425153,0.80778004718,1.64309693105,-0.770160487591,10.0480190823,,,,
8.051778,9.65931817045,-1.65083209463,0.898541797651,1.46630134736,-0.876237837801,10.1936424868,,,,
8.053444,9.88622254663,-1.60468730496,1.03468442336,1.60773781431,-0.840878721065,10.3392658914,,,,
8.05511,9.88622254663,-1.5585425153,0.989303548122,1.60773781431,-0.876237837801,10.3392658914,,,,
8.056776,9.88622254663,-1.51239772563,0.898541797651,1.57237869757,-0.805519604328,10.3028600402,,,,
