Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.800476,9.56855641998,-1.51239772563,-0.689788835589,1.99889804321,-0.666293082177,10.5577009981,,,,
23.802142,10.1131269228,-1.78926646363,0.444733045297,2.52928479426,-0.770160487591,10.4120775936,,,,
23.803808,9.93160342186,-1.32781856696,1.62463580142,3.236467129,-0.63093396544,9.86598982662,,,,
23.805474,9.9769842971,-1.74312167396,-1.41588283936,1.2187875302,-1.01767430475,10.6669185515,,,,
23.80714,9.75007992092,-1.46625293596,2.66839593183,0.900555479573,-0.277342798072,10.1572366357,,,,
23.808806,9.9769842971,-1.37396335663,-0.417503584176,3.05967154531,-0.63093396544,8.81022014376,,,,
23.810472,9.3416520438,-1.51239772563,1.08006529859,2.31713009384,-0.52485661523,11.3563543574,,,,
23.812138,9.65931817045,-1.46625293596,2.44149155566,3.20110801226,-0.206624564598,8.88303184602,,,,
23.813804,8.88784329145,-1.74312167396,-0.28136095847,2.70608037795,-0.876237837801,9.72036642209,,,,
23.81547,9.02398591716,-1.60468730496,2.16920630424,1.36022399715,-0.312701914809,9.46552546415,,,,
23.817136,9.16012854286,-1.78926646363,-0.145218332764,2.88287596163,-1.12375165496,8.40975578129,,,,
23.818802,8.93322416669,-1.78926646363,1.17082704906,1.99889804321,-0.805519604328,10.1572366357,,,,
23.820468,9.2055094181,-1.74312167396,0.626256546238,2.42320744405,-0.560215731966,8.88303184602,,,,
23.822134,9.2055094181,-1.92770083263,-0.00907570705749,2.564643911,-0.876237837801,9.64755471982,,,,
23.8238,9.02398591716,-1.60468730496,1.35235055001,1.43094223063,-0.52485661523,9.90239567775,,,,
23.825466,9.61393729522,-1.74312167396,-0.599027085118,1.60773781431,-0.982315188012,9.28349620849,,,,
23.827132,9.29627116857,-1.5585425153,2.12382542901,1.43094223063,-0.241983681335,10.3392658914,,,,
23.828798,9.29627116857,-1.51239772563,0.762399171945,1.2187875302,-0.770160487591,9.61114886869,,,,
23.830464,9.52317554475,-1.60468730496,0.172447793884,1.53701958084,-0.52485661523,9.93880152889,,,,
23.83213,10.0677460476,-1.51239772563,1.62463580142,2.03425715995,-0.770160487591,10.3392658914,,,,
23.833796,10.5669356752,-1.4201081463,-1.09821671271,2.60000302774,-0.840878721065,10.0480190823,,,,
23.835462,9.84084167139,-1.46625293596,0.535494795768,2.17569362689,-0.418779265019,10.8853536583,,,,
23.837128,10.340031299,-1.65083209463,1.12544617383,1.892820693,-0.876237837801,10.3028600402,,,,
23.838794,10.158507798,-1.60468730496,-0.190599207999,0.865196362836,-0.770160487591,10.7033244027,,,,
23.84046,10.2492695485,-1.5585425153,0.717018296709,1.28950576368,-0.52485661523,10.3028600402,,,,
23.842126,9.75007992092,-1.60468730496,1.35235055001,2.45856656079,-0.560215731966,9.68396057095,,,,
23.843792,9.3416520438,-1.46625293596,-0.0998374575283,2.06961627668,-0.73701131565,10.3392658914,,,,
23.845458,9.52317554475,-1.65083209463,0.671637421474,1.46630134736,-0.840878721065,9.57474301755,,,,
23.847124,9.02398591716,-1.6969768843,0.172447793884,1.32486488041,-0.489497498493,9.02865525056,,,,
23.84879,8.88784329145,-1.74312167396,-0.962074087001,1.2187875302,-0.701652198914,9.35630791076,,,,
23.850456,8.70631979051,-1.65083209463,2.30534892995,2.98895331184,-0.770160487591,8.59178503696,,,,
23.852122,8.4340345391,-1.60468730496,0.21782866912,3.51934006289,-0.946956071275,8.77381429262,,,,
23.853788,8.88784329145,-1.88155604296,0.626256546238,2.45856656079,-0.701652198914,10.230048338,,,,
23.855454,9.25089029333,-1.4201081463,2.03306367854,2.98895331184,-0.489497498493,8.73740844149,,,,
23.85712,9.2055094181,-1.6969768843,-0.235980083235,2.2817709771,-0.701652198914,10.1936424868,,,,
23.858786,9.25089029333,-1.60468730496,2.48687243089,1.46630134736,-0.666293082177,10.0480190823,,,,
23.860452,9.70469904569,-1.4201081463,0.535494795768,2.91823507837,-0.383420148282,9.61114886869,,,,
23.862118,9.93160342186,-1.65083209463,0.535494795768,1.32486488041,-0.666293082177,11.247136804,,,,
23.863784,9.79546079616,-1.5585425153,1.03468442336,2.17569362689,-0.383420148282,9.64755471982,,,,
23.86545,9.56855641998,-1.78926646363,-0.462884459412,2.63536214447,-0.946956071275,10.1572366357,,,,
23.867116,9.52317554475,-1.74312167396,1.08006529859,1.32486488041,-0.770160487591,10.6305127004,,,,
23.868782,9.84084167139,-1.8354112533,-0.462884459412,1.99889804321,-0.805519604328,9.31990205962,,,,
23.870448,9.47779466951,-1.8354112533,1.08006529859,0.829837246099,-0.805519604328,10.6669185515,,,,
23.872114,9.47779466951,-1.74312167396,1.08006529859,0.93591459631,-0.770160487591,9.64755471982,,,,
23.87378,9.2055094181,-1.8354112533,0.444733045297,2.24641186037,-0.805519604328,9.90239567775,,,,
23.875446,9.3416520438,-1.60468730496,1.39773142524,1.96353892647,-0.489497498493,10.4484834448,,,,
23.877112,9.16012854286,-1.6969768843,0.127066918649,2.35248921058,-0.73701131565,9.02865525056,,,,
23.878778,8.79708154098,-1.65083209463,0.399352170061,1.07735106326,-0.666293082177,9.90239567775,,,,
23.880444,8.88784329145,-1.88155604296,0.444733045297,0.617682545679,-0.982315188012,9.31990205962,,,,
23.88211,9.38703291904,-1.88155604296,0.172447793884,2.17569362689,-0.911596954538,9.13787280396,,,,
23.883776,8.75170066574,-1.6969768843,0.127066918649,2.24641186037,-0.73701131565,9.90239567775,,,,
23.885442,8.97860504192,-1.92770083263,0.399352170061,2.49392567753,-0.911596954538,9.53833716642,,,,
23.887108,9.61393729522,-1.65083209463,0.30859041959,1.74917428126,-0.770160487591,10.0480190823,,,,
23.888774,9.75007992092,-1.60468730496,-0.145218332764,1.11271017999,-0.805519604328,10.1208307846,,,,
23.89044,9.88622254663,-1.65083209463,1.44311230048,1.85746157626,-0.454138381756,10.0480190823,,,,
23.892106,9.70469904569,-1.4201081463,0.353971294826,3.05967154531,-0.52485661523,9.86598982662,,,,
23.893772,9.47779466951,-1.60468730496,0.762399171945,2.45856656079,-0.770160487591,10.6305127004,,,,
23.895438,9.56855641998,-1.60468730496,1.17082704906,2.2817709771,-0.701652198914,9.53833716642,,,,
23.897104,9.2055094181,-1.78926646363,-0.00907570705749,2.67072126121,-0.805519604328,9.61114886869,,,,
23.89877,8.97860504192,-1.78926646363,1.35235055001,2.52928479426,-0.73701131565,9.53833716642,,,,
23.900436,8.84246241621,-1.78926646363,0.399352170061,2.38784832731,-0.946956071275,8.99224939942,,,,
23.902102,8.70631979051,-1.88155604296,0.898541797651,1.07735106326,-0.911596954538,9.57474301755,,,,
23.903768,8.66093891527,-1.74312167396,1.12544617383,0.971273713047,-0.805519604328,9.06506110169,,,,
23.905434,8.70631979051,-1.78926646363,0.127066918649,2.35248921058,-0.73701131565,9.17427865509,,,,
23.9071,8.97860504192,-1.65083209463,1.35235055001,2.42320744405,-0.63093396544,9.82958397549,,,,
23.908766,8.84246241621,-1.74312167396,0.30859041959,1.81989251473,-0.840878721065,9.35630791076,,,,
23.910432,9.29627116857,-1.46625293596,0.172447793884,0.759119012626,-0.73701131565,9.64755471982,,,,
23.912098,9.43241379427,-1.6969768843,0.943922672886,0.829837246099,-0.770160487591,9.86598982662,,,,
23.913764,9.38703291904,-1.78926646363,0.353971294826,2.14033451016,-0.911596954538,9.57474301755,,,,
23.91543,9.16012854286,-1.6969768843,0.535494795768,2.63536214447,-0.666293082177,10.0844249334,,,,
23.917096,9.47779466951,-1.78926646363,0.762399171945,2.03425715995,-0.805519604328,10.0480190823,,,,
23.918762,9.79546079616,-1.51239772563,-0.190599207999,1.53701958084,-0.489497498493,10.0480190823,,,,
23.920428,9.88622254663,-1.60468730496,0.0816860434134,1.14806929673,-0.595574848703,10.1572366357,,,,
23.922094,9.75007992092,-1.46625293596,1.2162079243,1.74917428126,-0.489497498493,9.79317812435,,,,
23.92376,9.65931817045,-1.37396335663,-0.0544565822929,2.24641186037,-0.666293082177,10.1208307846,,,,
23.925426,9.75007992092,-1.60468730496,0.399352170061,1.71381516452,-0.52485661523,10.3392658914,,,,
23.927092,9.56855641998,-1.60468730496,0.127066918649,1.892820693,-0.666293082177,9.61114886869,,,,
23.928758,9.29627116857,-1.74312167396,-0.00907570705749,2.06961627668,-0.666293082177,9.86598982662,,,,
23.930424,9.16012854286,-1.6969768843,0.898541797651,2.10497539342,-0.666293082177,9.31990205962,,,,
23.93209,8.79708154098,-1.8354112533,0.21782866912,2.14033451016,-0.876237837801,9.31990205962,,,,
23.933756,8.88784329145,-1.74312167396,0.626256546238,1.71381516452,-0.560215731966,9.42911961302,,,,
23.935422,8.79708154098,-1.60468730496,0.535494795768,1.99889804321,-0.666293082177,8.84662599489,,,,
23.937088,8.5701771648,-1.60468730496,1.03468442336,2.42320744405,-0.560215731966,9.24709035736,,,,
23.938754,8.79708154098,-1.4201081463,1.17082704906,2.2817709771,-0.454138381756,9.24709035736,,,,
23.94042,9.06936679239,-1.4201081463,0.444733045297,2.10497539342,-0.454138381756,9.31990205962,,,,
23.942086,9.16012854286,-1.60468730496,0.762399171945,1.14806929673,-0.52485661523,9.75677227322,,,,
23.943752,9.43241379427,-1.74312167396,1.08006529859,1.67845604778,-0.73701131565,9.42911961302,,,,
23.945418,9.2055094181,-1.74312167396,0.580875671003,2.14033451016,-0.73701131565,9.72036642209,,,,
23.947084,9.79546079616,-1.6969768843,0.580875671003,2.31713009384,-0.666293082177,10.4484834448,,,,
23.94875,9.88622254663,-1.6969768843,1.08006529859,2.35248921058,-0.52485661523,9.97520738002,,,,
23.950416,9.65931817045,-1.5585425153,0.172447793884,1.74917428126,-0.770160487591,10.0480190823,,,,
23.952082,9.75007992092,-1.60468730496,0.898541797651,0.794478129363,-0.63093396544,10.4120775936,,,,
23.953748,9.75007992092,-1.51239772563,0.535494795768,1.71381516452,-0.348061031546,9.64755471982,,,,
23.955414,9.47779466951,-1.5585425153,0.30859041959,1.85746157626,-0.383420148282,10.1936424868,,,,
23.95708,9.2055094181,-1.5585425153,1.26158879953,1.92817980974,-0.418779265019,9.31990205962,,,,
23.958746,9.16012854286,-1.60468730496,-0.28136095847,2.10497539342,-0.876237837801,9.24709035736,,,,
23.960412,8.93322416669,-1.6969768843,0.671637421474,1.57237869757,-0.73701131565,9.61114886869,,,,
23.962078,8.93322416669,-1.6969768843,0.127066918649,2.21105274363,-0.666293082177,8.88303184602,,,,
23.963744,8.93322416669,-1.78926646363,0.263209544355,2.06961627668,-0.770160487591,9.39271376189,,,,
23.96541,8.93322416669,-1.6969768843,1.08006529859,1.60773781431,-0.770160487591,9.39271376189,,,,
23.967076,9.25089029333,-1.60468730496,0.0363051681779,2.2817709771,-0.701652198914,9.46552546415,,,,
23.968742,9.25089029333,-1.5585425153,1.03468442336,2.17569362689,-0.348061031546,9.90239567775,,,,
23.970408,9.56855641998,-1.46625293596,0.580875671003,2.2817709771,-0.52485661523,9.53833716642,,,,
23.972074,9.52317554475,-1.46625293596,0.263209544355,2.21105274363,-0.560215731966,9.72036642209,,,,
23.97374,9.61393729522,-1.51239772563,0.580875671003,1.18342841347,-0.595574848703,10.3028600402,,,,
23.975406,9.88622254663,-1.65083209463,-0.00907570705749,1.64309693105,-0.595574848703,9.82958397549,,,,
23.977072,9.61393729522,-1.65083209463,0.580875671003,2.21105274363,-0.73701131565,9.90239567775,,,,
23.978738,9.70469904569,-1.74312167396,0.490113920532,2.45856656079,-0.876237837801,10.0480190823,,,,
23.980404,9.52317554475,-1.6969768843,0.671637421474,2.17569362689,-0.666293082177,10.1572366357,,,,
23.98207,9.61393729522,-1.6969768843,0.490113920532,1.53701958084,-0.770160487591,10.0844249334,,,,
23.983736,9.56855641998,-1.65083209463,0.989303548122,1.46630134736,-0.489497498493,9.72036642209,,,,
23.985402,9.2055094181,-1.60468730496,0.898541797651,1.67845604778,-0.73701131565,9.61114886869,,,,
23.987068,9.16012854286,-1.60468730496,0.989303548122,1.96353892647,-0.666293082177,9.72036642209,,,,
23.988734,9.06936679239,-1.51239772563,1.08006529859,2.06961627668,-0.666293082177,9.35630791076,,,,
23.9904,9.06936679239,-1.60468730496,0.263209544355,1.96353892647,-0.805519604328,9.53833716642,,,,
23.992066,8.88784329145,-1.6969768843,0.943922672886,1.92817980974,-0.805519604328,9.24709035736,,,,
23.993732,8.84246241621,-1.8354112533,-0.00907570705749,1.64309693105,-0.946956071275,9.53833716642,,,,
23.995398,9.02398591716,-1.8354112533,0.444733045297,1.64309693105,-0.701652198914,9.53833716642,,,,
23.997064,9.2055094181,-1.74312167396,0.762399171945,1.81989251473,-0.770160487591,9.61114886869,,,,
23.99873,9.38703291904,-1.65083209463,0.30859041959,1.99889804321,-0.701652198914,10.0116132312,,,,
24.000396,9.47779466951,-1.5585425153,0.898541797651,2.17569362689,-0.52485661523,9.97520738002,,,,
24.002062,9.79546079616,-1.37396335663,0.353971294826,2.24641186037,-0.63093396544,10.1208307846,,,,
24.003728,9.75007992092,-1.46625293596,0.535494795768,2.06961627668,-0.52485661523,10.1572366357,,,,
24.005394,9.75007992092,-1.65083209463,0.490113920532,2.14033451016,-0.666293082177,10.0116132312,,,,
24.00706,9.61393729522,-1.6969768843,0.399352170061,2.24641186037,-0.770160487591,10.0480190823,,,,
24.008726,9.52317554475,-1.78926646363,0.535494795768,2.31713009384,-0.840878721065,10.0116132312,,,,
24.010392,9.52317554475,-1.78926646363,0.263209544355,2.38784832731,-0.805519604328,9.97520738002,,,,
24.012058,9.2055094181,-1.78926646363,0.580875671003,2.03425715995,-0.770160487591,9.86598982662,,,,
24.013724,9.25089029333,-1.78926646363,0.490113920532,1.46630134736,-0.840878721065,9.82958397549,,,,
24.01539,9.29627116857,-1.5585425153,0.626256546238,1.36022399715,-0.63093396544,9.68396057095,,,,
24.017056,9.25089029333,-1.60468730496,0.580875671003,1.5016604641,-0.73701131565,9.72036642209,,,,
24.018722,9.11474766763,-1.65083209463,0.717018296709,1.85746157626,-0.701652198914,9.72036642209,,,,
24.020388,9.06936679239,-1.6969768843,0.580875671003,2.06961627668,-0.73701131565,9.57474301755,,,,
24.022054,9.11474766763,-1.78926646363,0.490113920532,1.81989251473,-0.911596954538,9.75677227322,,,,
24.02372,9.11474766763,-1.8354112533,0.626256546238,1.892820693,-0.840878721065,9.61114886869,,,,
24.025386,9.3416520438,-1.74312167396,0.717018296709,1.71381516452,-0.876237837801,9.86598982662,,,,
24.027052,9.25089029333,-1.8354112533,1.08006529859,1.53701958084,-0.876237837801,9.82958397549,,,,
24.028718,9.47779466951,-1.6969768843,0.943922672886,1.81989251473,-0.770160487591,10.0116132312,,,,
24.030384,9.61393729522,-1.60468730496,0.898541797651,2.03425715995,-0.701652198914,10.1572366357,,,,
24.03205,9.75007992092,-1.5585425153,0.898541797651,2.21105274363,-0.52485661523,10.2664541891,,,,
24.033716,9.84084167139,-1.51239772563,0.399352170061,2.03425715995,-0.63093396544,10.1572366357,,,,
24.035382,9.9769842971,-1.46625293596,0.626256546238,1.96353892647,-0.52485661523,10.230048338,,,,
24.037048,9.84084167139,-1.6969768843,0.399352170061,1.81989251473,-0.770160487591,10.3028600402,,,,
24.038714,9.56855641998,-1.74312167396,0.580875671003,2.03425715995,-0.805519604328,10.0480190823,,,,
24.04038,9.52317554475,-1.8354112533,0.580875671003,2.2817709771,-0.73701131565,10.0116132312,,,,
24.042046,9.29627116857,-1.78926646363,0.444733045297,2.2817709771,-0.770160487591,9.90239567775,,,,
24.043712,9.29627116857,-1.60468730496,0.80778004718,2.49392567753,-0.63093396544,9.68396057095,,,,
24.045378,9.16012854286,-1.60468730496,0.626256546238,2.03425715995,-0.63093396544,9.57474301755,,,,
24.047044,9.02398591716,-1.5585425153,0.717018296709,1.92817980974,-0.489497498493,9.42911961302,,,,
24.04871,9.06936679239,-1.51239772563,0.717018296709,2.03425715995,-0.560215731966,9.42911961302,,,,
24.050376,9.11474766763,-1.5585425153,0.535494795768,2.10497539342,-0.595574848703,9.61114886869,,,,
24.052042,9.29627116857,-1.60468730496,0.535494795768,2.2817709771,-0.63093396544,9.64755471982,,,,
24.053708,9.3416520438,-1.6969768843,0.535494795768,2.03425715995,-0.805519604328,9.82958397549,,,,
24.055374,9.65931817045,-1.65083209463,0.444733045297,1.74917428126,-0.805519604328,10.0480190823,,,,
24.05704,9.84084167139,-1.6969768843,0.626256546238,1.53701958084,-0.770160487591,10.1572366357,,,,
24.058706,9.9769842971,-1.60468730496,0.80778004718,1.57237869757,-0.73701131565,10.3392658914,,,,
24.060372,10.1131269228,-1.46625293596,0.898541797651,1.78453339799,-0.595574848703,10.3028600402,,,,
24.062038,10.0677460476,-1.37396335663,0.80778004718,2.03425715995,-0.489497498493,10.3392658914,,,,
24.063704,9.9769842971,-1.4201081463,0.671637421474,2.03425715995,-0.489497498493,10.3028600402,,,,
24.06537,9.75007992092,-1.46625293596,0.580875671003,1.892820693,-0.560215731966,10.1208307846,,,,
24.067036,9.70469904569,-1.51239772563,0.626256546238,1.99889804321,-0.560215731966,9.90239567775,,,,
24.068702,9.47779466951,-1.60468730496,0.762399171945,1.892820693,-0.701652198914,9.75677227322,,,,
24.070368,9.3416520438,-1.6969768843,0.671637421474,2.10497539342,-0.770160487591,9.72036642209,,,,
24.072034,9.3416520438,-1.74312167396,0.762399171945,2.17569362689,-0.770160487591,9.68396057095,,,,
24.0737,9.2055094181,-1.6969768843,0.762399171945,2.14033451016,-0.770160487591,9.61114886869,,,,
24.075366,9.2055094181,-1.65083209463,0.762399171945,2.10497539342,-0.666293082177,9.53833716642,,,,
24.077032,9.3416520438,-1.46625293596,0.717018296709,1.96353892647,-0.52485661523,9.61114886869,,,,
24.078698,9.29627116857,-1.46625293596,0.580875671003,1.81989251473,-0.489497498493,9.57474301755,,,,
24.080364,9.38703291904,-1.4201081463,0.717018296709,1.99889804321,-0.454138381756,9.61114886869,,,,
24.08203,9.47779466951,-1.5585425153,0.490113920532,2.17569362689,-0.595574848703,9.57474301755,,,,
24.083696,9.56855641998,-1.60468730496,0.399352170061,2.38784832731,-0.595574848703,9.86598982662,,,,
24.085362,9.61393729522,-1.65083209463,0.490113920532,2.14033451016,-0.770160487591,9.90239567775,,,,
24.087028,9.79546079616,-1.60468730496,0.490113920532,1.892820693,-0.666293082177,10.0480190823,,,,
24.088694,9.84084167139,-1.65083209463,0.626256546238,1.64309693105,-0.73701131565,10.0844249334,,,,
24.09036,9.93160342186,-1.60468730496,0.853160922416,1.892820693,-0.63093396544,10.1936424868,,,,
24.092026,9.88622254663,-1.51239772563,0.853160922416,1.99889804321,-0.63093396544,10.3028600402,,,,
24.093692,9.84084167139,-1.51239772563,0.717018296709,2.10497539342,-0.489497498493,10.1936424868,,,,
24.095358,9.79546079616,-1.51239772563,0.626256546238,1.99889804321,-0.52485661523,10.1936424868,,,,
24.097024,9.70469904569,-1.51239772563,0.580875671003,1.85746157626,-0.560215731966,10.0116132312,,,,
24.09869,9.52317554475,-1.65083209463,0.717018296709,1.74917428126,-0.595574848703,9.93880152889,,,,
24.100356,9.3416520438,-1.74312167396,0.80778004718,1.67845604778,-0.805519604328,9.72036642209,,,,
24.102022,9.29627116857,-1.78926646363,0.626256546238,1.74917428126,-0.770160487591,9.72036642209,,,,
24.103688,9.16012854286,-1.78926646363,0.762399171945,1.74917428126,-0.805519604328,9.64755471982,,,,
24.105354,9.2055094181,-1.6969768843,0.853160922416,1.99889804321,-0.701652198914,9.72036642209,,,,
24.10702,9.25089029333,-1.65083209463,0.762399171945,1.892820693,-0.595574848703,9.72036642209,,,,
24.108686,9.38703291904,-1.5585425153,0.717018296709,1.892820693,-0.560215731966,9.72036642209,,,,
24.110352,9.43241379427,-1.51239772563,0.580875671003,1.85746157626,-0.52485661523,9.82958397549,,,,
24.112018,9.52317554475,-1.5585425153,0.626256546238,1.92817980974,-0.63093396544,9.82958397549,,,,
24.113684,9.65931817045,-1.65083209463,0.626256546238,2.2817709771,-0.666293082177,9.90239567775,,,,
24.11535,9.61393729522,-1.6969768843,0.626256546238,2.35248921058,-0.770160487591,10.0480190823,,,,
24.117016,9.65931817045,-1.78926646363,0.535494795768,2.35248921058,-0.805519604328,10.0480190823,,,,
24.118682,9.75007992092,-1.6969768843,0.626256546238,2.10497539342,-0.805519604328,10.0116132312,,,,
24.120348,9.70469904569,-1.6969768843,0.626256546238,1.99889804321,-0.770160487591,9.97520738002,,,,
24.122014,9.61393729522,-1.65083209463,0.671637421474,2.06961627668,-0.666293082177,9.93880152889,,,,
24.12368,9.56855641998,-1.51239772563,0.671637421474,2.17569362689,-0.595574848703,9.93880152889,,,,
24.125346,9.52317554475,-1.5585425153,0.399352170061,2.24641186037,-0.560215731966,9.86598982662,,,,
24.127012,9.43241379427,-1.60468730496,0.444733045297,2.17569362689,-0.63093396544,9.75677227322,,,,
24.128678,9.3416520438,-1.6969768843,0.580875671003,1.92817980974,-0.73701131565,9.75677227322,,,,
24.130344,9.2055094181,-1.78926646363,0.535494795768,1.81989251473,-0.840878721065,9.64755471982,,,,
24.13201,9.2055094181,-1.88155604296,0.535494795768,1.78453339799,-0.911596954538,9.72036642209,,,,
24.133676,9.25089029333,-1.88155604296,0.580875671003,1.85746157626,-0.911596954538,9.72036642209,,,,
24.135342,9.2055094181,-1.8354112533,0.853160922416,1.892820693,-0.911596954538,9.79317812435,,,,
24.137008,9.25089029333,-1.78926646363,0.626256546238,1.78453339799,-0.840878721065,9.79317812435,,,,
24.138674,9.43241379427,-1.6969768843,0.490113920532,1.71381516452,-0.666293082177,9.93880152889,,,,
24.14034,9.56855641998,-1.60468730496,0.580875671003,1.60773781431,-0.666293082177,9.90239567775,,,,
24.142006,9.56855641998,-1.60468730496,0.671637421474,1.71381516452,-0.666293082177,10.0480190823,,,,
24.143672,9.65931817045,-1.6969768843,0.626256546238,1.892820693,-0.805519604328,10.0480190823,,,,
24.145338,9.75007992092,-1.74312167396,0.535494795768,2.21105274363,-0.805519604328,10.1936424868,,,,
24.147004,9.75007992092,-1.78926646363,0.626256546238,2.17569362689,-0.911596954538,10.1936424868,,,,
24.14867,9.65931817045,-1.8354112533,0.626256546238,1.99889804321,-0.911596954538,10.1572366357,,,,
24.150336,9.56855641998,-1.8354112533,0.671637421474,1.92817980974,-0.911596954538,9.93880152889,,,,
24.152002,9.47779466951,-1.74312167396,0.671637421474,2.10497539342,-0.73701131565,9.97520738002,,,,
24.153668,9.3416520438,-1.6969768843,0.762399171945,2.17569362689,-0.73701131565,9.75677227322,,,,
24.155334,9.25089029333,-1.65083209463,0.898541797651,2.31713009384,-0.63093396544,9.68396057095,,,,
24.157,9.16012854286,-1.60468730496,0.671637421474,2.2817709771,-0.701652198914,9.57474301755,,,,
24.158666,9.06936679239,-1.6969768843,0.580875671003,2.35248921058,-0.73701131565,9.57474301755,,,,
24.160332,9.06936679239,-1.74312167396,0.580875671003,2.10497539342,-0.805519604328,9.61114886869,,,,
24.161998,9.06936679239,-1.8354112533,0.490113920532,1.892820693,-0.876237837801,9.57474301755,,,,
24.163664,9.2055094181,-1.8354112533,0.626256546238,1.74917428126,-0.911596954538,9.68396057095,,,,
24.16533,9.3416520438,-1.78926646363,0.762399171945,1.99889804321,-0.840878721065,9.82958397549,,,,
24.166996,9.38703291904,-1.8354112533,0.671637421474,1.99889804321,-0.701652198914,10.0844249334,,,,
24.168662,9.56855641998,-1.6969768843,0.671637421474,1.92817980974,-0.701652198914,10.0116132312,,,,
24.170328,9.75007992092,-1.5585425153,0.580875671003,1.81989251473,-0.560215731966,10.1572366357,,,,
24.171994,9.70469904569,-1.60468730496,0.399352170061,1.64309693105,-0.63093396544,10.1572366357,,,,
24.17366,9.70469904569,-1.65083209463,0.626256546238,1.92817980974,-0.63093396544,10.1572366357,,,,
24.175326,9.70469904569,-1.74312167396,0.717018296709,1.92817980974,-0.73701131565,10.1208307846,,,,
24.176992,9.56855641998,-1.78926646363,0.671637421474,1.99889804321,-0.840878721065,10.0480190823,,,,
24.178658,9.52317554475,-1.8354112533,0.671637421474,1.96353892647,-0.946956071275,10.0480190823,,,,
24.180324,9.47779466951,-1.8354112533,0.626256546238,1.81989251473,-0.911596954538,10.0116132312,,,,
24.18199,9.43241379427,-1.8354112533,0.762399171945,1.71381516452,-0.911596954538,9.90239567775,,,,
24.183656,9.38703291904,-1.74312167396,0.717018296709,1.74917428126,-0.770160487591,9.79317812435,,,,
24.185322,9.38703291904,-1.60468730496,0.671637421474,1.81989251473,-0.666293082177,9.72036642209,,,,
24.186988,9.3416520438,-1.5585425153,0.671637421474,1.96353892647,-0.666293082177,9.68396057095,,,,
24.188654,9.2055094181,-1.65083209463,0.580875671003,2.06961627668,-0.666293082177,9.53833716642,,,,
24.19032,9.06936679239,-1.74312167396,0.580875671003,2.06961627668,-0.770160487591,9.42911961302,,,,
24.191986,9.02398591716,-1.74312167396,0.353971294826,2.03425715995,-0.805519604328,9.46552546415,,,,
24.193652,9.06936679239,-1.8354112533,0.444733045297,1.96353892647,-0.840878721065,9.50193131529,,,,
24.195318,9.11474766763,-1.8354112533,0.626256546238,1.92817980974,-0.876237837801,9.50193131529,,,,
24.196984,9.25089029333,-1.6969768843,0.762399171945,2.10497539342,-0.840878721065,9.61114886869,,,,
24.19865,9.3416520438,-1.6969768843,0.671637421474,2.38784832731,-0.73701131565,9.72036642209,,,,
24.200316,9.52317554475,-1.60468730496,0.535494795768,2.35248921058,-0.666293082177,9.90239567775,,,,
24.201982,9.65931817045,-1.51239772563,0.626256546238,2.17569362689,-0.560215731966,9.90239567775,,,,
24.203648,9.70469904569,-1.51239772563,0.762399171945,1.96353892647,-0.666293082177,9.86598982662,,,,
24.205314,9.61393729522,-1.65083209463,0.490113920532,1.99889804321,-0.701652198914,9.93880152889,,,,
24.20698,9.52317554475,-1.6969768843,0.580875671003,2.06961627668,-0.770160487591,9.97520738002,,,,
24.208646,9.47779466951,-1.78926646363,0.580875671003,2.03425715995,-0.876237837801,9.82958397549,,,,
24.210312,9.38703291904,-1.8354112533,0.580875671003,1.92817980974,-0.840878721065,9.82958397549,,,,
24.211978,9.3416520438,-1.78926646363,0.535494795768,1.67845604778,-0.876237837801,9.68396057095,,,,
24.213644,9.29627116857,-1.74312167396,0.535494795768,1.57237869757,-0.770160487591,9.72036642209,,,,
24.21531,9.29627116857,-1.65083209463,0.580875671003,1.5016604641,-0.73701131565,9.61114886869,,,,
24.216976,9.25089029333,-1.60468730496,0.535494795768,1.71381516452,-0.63093396544,9.61114886869,,,,
24.218642,9.25089029333,-1.60468730496,0.535494795768,1.78453339799,-0.666293082177,9.61114886869,,,,
24.220308,9.29627116857,-1.65083209463,0.490113920532,1.92817980974,-0.666293082177,9.64755471982,,,,
24.221974,9.29627116857,-1.6969768843,0.399352170061,1.71381516452,-0.805519604328,9.75677227322,,,,
24.22364,9.3416520438,-1.74312167396,0.399352170061,1.67845604778,-0.805519604328,9.72036642209,,,,
24.225306,9.38703291904,-1.78926646363,0.535494795768,1.85746157626,-0.73701131565,9.82958397549,,,,
24.226972,9.43241379427,-1.6969768843,0.535494795768,1.81989251473,-0.73701131565,9.86598982662,,,,
24.228638,9.47779466951,-1.65083209463,0.535494795768,2.03425715995,-0.63093396544,9.82958397549,,,,
24.230304,9.56855641998,-1.60468730496,0.444733045297,2.10497539342,-0.560215731966,9.82958397549,,,,
24.23197,9.52317554475,-1.51239772563,0.535494795768,2.17569362689,-0.52485661523,9.79317812435,,,,
