Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
28.533582,7.66029061633,-1.23552898763,-0.417503584176,-1.32927881964,-1.33590635538,8.37334993016,,,,
28.535248,7.29724361445,-1.2816737773,4.34748831554,-0.443090956425,-0.0298289809143,7.2083626939,,,,
28.536914,8.20713016292,-1.88155604296,4.25672656507,8.01436777806,1.38453568856,8.00929141883,,,,
28.53858,8.88784329145,-1.9738456223,2.7591576823,9.57016891448,-0.770160487591,10.0480190823,,,,
28.540246,10.340031299,-1.8354112533,-0.508265334647,1.46630134736,-2.25524339054,10.4848892959,,,,
28.541912,9.84084167139,-1.78926646363,-2.91572076589,-6.49612975281,-2.46739809096,10.7033244027,,,,
28.543578,9.11474766763,-1.8354112533,-2.73419726494,-3.38231753517,1.10166275466,7.93647971656,,,,
28.545244,10.5215547999,-1.5585425153,-1.5974063403,3.87293123026,0.00553013582248,9.50193131529,,,,
28.54691,9.65931817045,-1.4201081463,2.30534892995,6.06740641274,-0.63093396544,11.4655719108,,,,
28.548576,10.2946504237,-1.65083209463,0.444733045297,-0.0541406723205,-1.93701133991,11.0651075483,,,,
28.550242,9.65931817045,-1.5585425153,-0.689788835589,-3.77126781928,-1.65413840601,9.93880152889,,,,
28.551908,10.2946504237,-1.4201081463,0.353971294826,-0.372372722952,0.35912130319,10.1572366357,,,,
28.553574,10.1131269228,-1.46625293596,-0.235980083235,4.90055556042,-0.241983681335,11.0287016972,,,,
28.55524,10.158507798,-1.60468730496,3.93906043842,5.04199202737,-0.982315188012,11.9752538266,,,,
28.556906,10.340031299,-1.46625293596,3.25834730989,2.03425715995,-1.47734282233,10.8853536583,,,,
28.558572,9.79546079616,-1.92770083263,-0.508265334647,-1.18784235269,-0.911596954538,10.7033244027,,,,
28.560238,10.0223651723,-1.88155604296,-0.962074087001,0.440886961995,-0.454138381756,9.53833716642,,,,
28.561904,9.84084167139,-1.74312167396,-2.552673764,2.564643911,-0.770160487591,10.1572366357,,,,
28.56357,9.29627116857,-1.78926646363,-0.462884459412,2.14033451016,-0.840878721065,9.61114886869,,,,
28.565236,9.2055094181,-1.60468730496,-0.417503584176,0.370168728521,-0.701652198914,9.02865525056,,,,
28.566902,8.5701771648,-1.78926646363,-0.00907570705749,-0.337013606215,-0.876237837801,8.15491482336,,,,
28.568568,8.70631979051,-1.78926646363,-0.644407960353,1.2187875302,-0.560215731966,7.90007386543,,,,
28.570234,7.7510523668,-1.78926646363,-0.825931461295,3.236467129,-0.489497498493,8.15491482336,,,,
28.5719,8.16174928768,-1.60468730496,0.853160922416,4.08508593068,-0.418779265019,8.44616163243,,,,
28.573566,7.47876711539,-1.37396335663,2.6230150566,5.28950584453,-0.348061031546,8.26413237676,,,,
28.575232,7.34262448968,-1.5585425153,3.43987081083,5.18342849432,-0.666293082177,8.22772652563,,,,
28.576898,7.52414799063,-1.32781856696,3.30372818513,3.44862182942,-0.805519604328,9.13787280396,,,,
28.578564,8.4340345391,-1.4201081463,3.25834730989,4.79447821021,-0.206624564598,8.51897333469,,,,
28.58023,8.88784329145,-1.37396335663,1.03468442336,3.236467129,-0.666293082177,10.3028600402,,,,
28.581896,8.88784329145,-2.01999041197,1.48849317571,2.63536214447,-0.840878721065,10.7397302538,,,,
28.583562,10.2492695485,-1.6969768843,0.490113920532,0.971273713047,-1.08839253822,10.3392658914,,,,
28.585228,10.158507798,-1.88155604296,-1.18897846318,-1.36463793638,-1.40662458885,10.9217595095,,,,
28.586894,11.2022679285,-1.88155604296,-0.599027085118,-0.124858905794,-0.595574848703,10.6305127004,,,,
28.58856,10.9753635523,-1.88155604296,-1.5974063403,1.43094223063,-1.22982900517,10.4848892959,,,,
28.590226,10.7484591761,-2.06613520163,-0.28136095847,-0.584527423372,-1.08839253822,12.6669649982,,,,
28.591892,10.2492695485,-1.88155604296,-0.916693211766,-0.834251185326,-0.911596954538,10.1936424868,,,,
28.593558,9.29627116857,-1.78926646363,-1.64278721553,-0.655245656846,-1.19446988843,9.35630791076,,,,
28.595224,9.29627116857,-1.60468730496,0.853160922416,2.45856656079,-0.383420148282,8.44616163243,,,,
28.59689,8.4340345391,-1.65083209463,0.989303548122,4.26188151437,-0.770160487591,8.66459673923,,,,
28.598556,8.11636841245,-1.65083209463,2.98606205848,2.17569362689,-1.01767430475,9.31990205962,,,,
28.600222,7.98022578674,-1.4201081463,0.353971294826,1.57237869757,-0.454138381756,8.73740844149,,,,
28.601888,8.52479628957,-1.37396335663,-1.91507246695,2.2817709771,-0.595574848703,8.59178503696,,,,
28.603554,9.02398591716,-1.23552898763,0.80778004718,2.91823507837,-0.383420148282,9.21068450622,,,,
28.60522,9.61393729522,-1.2816737773,0.80778004718,2.21105274363,-0.560215731966,10.1936424868,,,,
28.606886,9.43241379427,-1.5585425153,1.39773142524,0.582323428942,-0.52485661523,10.8853536583,,,,
28.608552,9.25089029333,-1.88155604296,0.762399171945,0.971273713047,-0.805519604328,9.61114886869,,,,
28.610218,10.0677460476,-1.65083209463,-1.96045334218,2.67072126121,-0.560215731966,10.521295147,,,,
28.611884,10.7938400513,-1.8354112533,-1.64278721553,3.55469917963,-0.770160487591,10.4120775936,,,,
28.61355,9.9769842971,-1.92770083263,1.9876828033,3.59005829637,-0.911596954538,9.68396057095,,,,
28.615216,8.84246241621,-1.78926646363,1.89692105283,1.57237869757,-0.876237837801,9.68396057095,,,,
28.616882,8.07098753721,-1.60468730496,2.53225330613,1.32486488041,-0.911596954538,8.73740844149,,,,
28.618548,8.4340345391,-1.46625293596,1.85154017759,2.2817709771,-0.63093396544,8.77381429262,,,,
28.620214,8.47941541433,-1.65083209463,0.444733045297,3.05967154531,-0.489497498493,9.35630791076,,,,
28.62188,8.34327278862,-1.6969768843,2.7591576823,3.6254174131,-0.52485661523,7.97288556769,,,,
28.623546,7.66029061633,-1.74312167396,0.853160922416,1.60773781431,-1.08839253822,8.70100259036,,,,
28.625212,8.20713016292,-1.88155604296,0.80778004718,-0.869610302063,-1.01767430475,9.46552546415,,,,
28.626878,9.11474766763,-1.74312167396,-0.00907570705749,0.122654911363,-0.73701131565,8.37334993016,,,,
28.628544,9.38703291904,-1.65083209463,-2.73419726494,0.264091378311,-0.701652198914,10.3028600402,,,,
28.63021,9.52317554475,-1.65083209463,-0.00907570705749,1.36022399715,-0.666293082177,10.0480190823,,,,
28.631876,9.65931817045,-1.4201081463,0.353971294826,2.03425715995,-1.01767430475,9.82958397549,,,,
28.633542,9.56855641998,-1.51239772563,0.399352170061,0.0519366778899,-0.982315188012,11.3199485063,,,,
28.635208,9.9769842971,-1.37396335663,1.53387405095,1.14806929673,-0.383420148282,9.75677227322,,,,
28.636874,9.56855641998,-1.37396335663,0.444733045297,3.41326271268,-0.348061031546,9.31990205962,,,,
28.63854,8.66093891527,-1.18938419796,1.12544617383,3.05967154531,-0.383420148282,9.57474301755,,,,
28.640206,8.29789191339,-1.09709461863,0.898541797651,2.74143949468,-0.135906331125,9.10146695282,,,,
28.641872,9.16012854286,-0.727936301293,0.30859041959,0.900555479573,-0.100547214388,9.46552546415,,,,
28.643538,10.3854121742,-1.2816737773,-0.508265334647,2.31713009384,-0.348061031546,10.0844249334,,,,
28.645204,11.0207444275,-1.65083209463,1.94230192807,5.6430970119,-0.52485661523,9.64755471982,,,,
28.64687,8.88784329145,-1.4201081463,1.08006529859,4.19116328089,-0.206624564598,10.0116132312,,,,
28.648536,8.38865366386,-1.2816737773,-2.00583421742,-1.89502468743,-0.383420148282,10.4120775936,,,,
28.650202,10.5215547999,-1.46625293596,-1.23435933841,-2.14253850459,-0.100547214388,8.77381429262,,,,
28.651868,11.1568870532,-1.2816737773,-0.190599207999,-0.513809189899,-0.489497498493,10.5941068493,,,,
28.653534,9.29627116857,-1.00480503929,-0.78055058606,3.51934006289,0.465198653401,8.99224939942,,,,
28.6552,7.07033923827,-1.2816737773,1.94230192807,5.25414672779,-0.277342798072,7.60882705636,,,,
28.656866,7.38800536492,-1.78926646363,0.989303548122,0.900555479573,-1.76021575622,9.28349620849,,,,
28.658532,8.88784329145,-1.23552898763,-1.00745496224,-1.43535616985,-0.348061031546,9.82958397549,,,,
28.660198,8.93322416669,-1.65083209463,2.7591576823,3.908290347,-0.666293082177,6.4461151858,,,,
28.661864,7.70567149157,-1.5585425153,2.71377680707,5.85525171232,-0.489497498493,9.64755471982,,,,
28.66353,8.66093891527,-1.09709461863,1.57925492618,3.20110801226,-0.100547214388,11.2107309529,,,,
28.665196,10.6576974256,-1.05094982896,0.399352170061,0.546964312205,-0.489497498493,10.3756717425,,,,
28.666862,11.5199340551,-1.60468730496,-0.417503584176,-1.82430645396,-1.08839253822,11.0651075483,,,,
28.668528,10.4307930495,-1.74312167396,2.12382542901,2.49392567753,-0.0651880976511,10.8125419561,,,,
28.670194,10.7484591761,-1.65083209463,0.30859041959,5.14806937758,-0.52485661523,10.7397302538,,,,
28.67186,9.84084167139,-2.20456957063,-1.77892984124,-0.266295372741,-1.79557487296,12.2300947846,,,,
28.673526,10.9753635523,-2.01999041197,-1.09821671271,-1.93038380417,-1.26518812191,9.75677227322,,,,
28.675192,8.93322416669,-2.43529351897,-1.37050196412,0.794478129363,-1.61877928927,8.44616163243,,,,
28.676858,7.93484491151,-2.34300393963,1.71539755189,4.44088704285,-0.946956071275,8.88303184602,,,,
28.678524,7.88946403627,-1.92770083263,1.08006529859,5.00663291063,-0.840878721065,8.84662599489,,,,
28.68019,8.66093891527,-1.92770083263,0.399352170061,0.653041662415,-1.58342017254,9.68396057095,,,,
28.681856,8.20713016292,-1.9738456223,1.39773142524,-0.478450073162,-1.19446988843,8.26413237676,,,,
28.683522,8.11636841245,-1.9738456223,1.48849317571,3.87293123026,-0.277342798072,8.55537918583,,,,
28.685188,7.88946403627,-1.65083209463,2.35072980518,5.89061082905,-0.348061031546,9.46552546415,,,,
28.686854,8.52479628957,-1.8354112533,1.17082704906,3.97900858047,-0.73701131565,10.3392658914,,,,
28.68852,9.02398591716,-1.6969768843,1.12544617383,0.405527845258,-1.33590635538,9.72036642209,,,,
28.690186,9.02398591716,-1.46625293596,-0.372122708941,-1.11712411922,-0.911596954538,9.17427865509,,,,
28.691852,9.29627116857,-1.78926646363,0.0816860434134,1.46630134736,-0.595574848703,9.72036642209,,,,
28.693518,10.0223651723,-1.74312167396,-0.599027085118,3.908290347,-0.770160487591,9.53833716642,,,,
28.695184,11.3384105542,-1.6969768843,-1.96045334218,1.5016604641,-1.26518812191,11.5747894642,,,,
28.69685,10.7938400513,-1.51239772563,0.943922672886,-0.513809189899,-0.805519604328,11.1379192506,,,,
28.698516,10.8392209266,-1.51239772563,0.30859041959,0.370168728521,-0.876237837801,9.68396057095,,,,
28.700182,10.5215547999,-1.5585425153,0.943922672886,0.900555479573,-0.383420148282,12.630559147,,,,
28.701848,11.2476488037,-1.32781856696,0.943922672886,3.80221299679,-0.418779265019,10.0480190823,,,,
28.703514,10.0677460476,-1.92770083263,0.0363051681779,2.70608037795,-1.30054723864,10.1572366357,,,,
28.70518,9.29627116857,-1.6969768843,1.48849317571,1.04199194652,-0.770160487591,9.86598982662,,,,
28.706846,8.20713016292,-1.6969768843,1.85154017759,2.2817709771,-0.701652198914,8.62819088809,,,,
28.708512,8.25251103815,-1.92770083263,1.80615930236,2.24641186037,-0.946956071275,9.68396057095,,,,
28.710178,8.25251103815,-1.65083209463,0.535494795768,2.35248921058,-0.770160487591,8.37334993016,,,,
28.711844,8.61555804004,-1.78926646363,1.03468442336,3.13038977879,-0.805519604328,8.70100259036,,,,
28.71351,8.47941541433,-1.6969768843,0.80778004718,1.00663282978,-0.770160487591,10.0480190823,,,,
28.715176,9.2055094181,-1.8354112533,0.0363051681779,1.2187875302,-1.01767430475,9.28349620849,,,,
28.716842,9.75007992092,-1.51239772563,2.16920630424,1.00663282978,-0.383420148282,10.3392658914,,,,
28.718508,9.29627116857,-1.51239772563,-0.372122708941,1.96353892647,-0.418779265019,9.61114886869,,,,
28.720174,9.9769842971,-2.15842478097,0.30859041959,2.88287596163,-0.770160487591,10.7761361049,,,,
28.72184,10.4761739247,-1.74312167396,2.25996805471,2.45856656079,-0.982315188012,10.3028600402,,,,
28.723506,10.2946504237,-1.5585425153,-1.09821671271,2.45856656079,-1.01767430475,9.86598982662,,,,
28.725172,9.75007992092,-1.74312167396,0.717018296709,2.63536214447,-0.454138381756,10.0480190823,,,,
28.726838,9.70469904569,-1.65083209463,1.67001667665,4.2972406311,-0.52485661523,9.50193131529,,,,
28.728504,9.79546079616,-1.5585425153,0.21782866912,3.20110801226,-1.01767430475,10.2664541891,,,,
28.73017,9.79546079616,-1.78926646363,2.53225330613,1.36022399715,-0.666293082177,10.3392658914,,,,
28.731836,9.88622254663,-1.65083209463,0.626256546238,1.892820693,-0.454138381756,9.31990205962,,,,
28.733502,9.56855641998,-1.5585425153,-0.78055058606,1.14806929673,-0.666293082177,10.7761361049,,,,
28.735168,9.93160342186,-1.88155604296,0.399352170061,1.892820693,-0.560215731966,10.5577009981,,,,
28.736834,10.0677460476,-1.88155604296,-0.190599207999,1.71381516452,-0.982315188012,10.5941068493,,,,
28.7385,9.88622254663,-2.06613520163,0.172447793884,0.299450495047,-1.01767430475,10.8125419561,,,,
28.740166,9.52317554475,-1.78926646363,-0.190599207999,1.74917428126,-0.982315188012,8.88303184602,,,,
28.741832,9.38703291904,-1.92770083263,-0.962074087001,0.759119012626,-1.05303342149,10.7761361049,,,,
28.743498,9.70469904569,-1.8354112533,0.535494795768,2.03425715995,-0.982315188012,9.28349620849,,,,
28.745164,9.06936679239,-1.46625293596,1.30696967477,2.52928479426,-0.701652198914,9.61114886869,,,,
28.74683,9.06936679239,-1.6969768843,1.12544617383,1.14806929673,-0.73701131565,10.4484834448,,,,
28.748496,9.29627116857,-1.46625293596,1.89692105283,2.98895331184,-0.454138381756,8.22772652563,,,,
28.750162,8.93322416669,-1.32781856696,1.44311230048,2.67072126121,-0.666293082177,10.0480190823,,,,
28.751828,9.93160342186,-1.6969768843,0.898541797651,1.74917428126,-0.52485661523,10.521295147,,,,
28.753494,10.3854121742,-1.51239772563,1.57925492618,3.30718536247,-0.489497498493,9.46552546415,,,,
28.75516,10.2492695485,-1.6969768843,-0.190599207999,2.21105274363,-1.08839253822,10.8125419561,,,,
28.756826,10.0223651723,-1.78926646363,-0.0544565822929,1.99889804321,-0.666293082177,10.3392658914,,,,
28.758492,10.0677460476,-1.9738456223,1.85154017759,3.16574889552,-0.770160487591,9.75677227322,,,,
28.760158,9.88622254663,-1.74312167396,-0.462884459412,1.92817980974,-1.05303342149,9.93880152889,,,,
28.761824,9.61393729522,-1.88155604296,0.853160922416,1.78453339799,-0.418779265019,10.3028600402,,,,
28.76349,9.11474766763,-1.65083209463,1.85154017759,2.21105274363,-0.63093396544,9.10146695282,,,,
28.765156,8.52479628957,-1.5585425153,0.580875671003,2.10497539342,-0.63093396544,9.75677227322,,,,
28.766822,8.5701771648,-1.60468730496,3.34910906036,3.30718536247,-0.666293082177,8.26413237676,,,,
28.768488,8.70631979051,-1.14323940829,0.127066918649,3.09503066205,-0.63093396544,9.10146695282,,,,
28.770154,8.97860504192,-1.6969768843,0.898541797651,1.46630134736,-0.666293082177,10.521295147,,,,
28.77182,9.25089029333,-1.74312167396,2.48687243089,2.06961627668,-0.73701131565,8.88303184602,,,,
28.773486,9.52317554475,-1.92770083263,-1.14359758794,2.06961627668,-1.1591107717,9.64755471982,,,,
28.775152,9.9769842971,-1.88155604296,1.67001667665,0.617682545679,-0.770160487591,11.9024421244,,,,
28.776818,11.2022679285,-1.6969768843,-0.28136095847,1.99889804321,-0.911596954538,9.46552546415,,,,
28.778484,10.9753635523,-1.6969768843,-1.09821671271,-0.0187815555837,-0.666293082177,12.7397767004,,,,
28.78015,11.2476488037,-1.5585425153,1.39773142524,0.228732261574,-0.666293082177,10.7033244027,,,,
28.781816,10.8846018018,-1.4201081463,-1.23435933841,1.67845604778,-0.666293082177,10.9922958461,,,,
28.783482,10.7938400513,-1.60468730496,0.580875671003,-0.549168306636,-0.489497498493,12.4849357425,,,,
28.785148,10.6123165504,-1.6969768843,-0.326741833705,2.06961627668,-0.805519604328,9.17427865509,,,,
28.786814,9.93160342186,-1.6969768843,-0.28136095847,2.74143949468,-0.876237837801,10.1208307846,,,,
28.78848,9.3416520438,-1.74312167396,1.80615930236,2.38784832731,-0.876237837801,10.0480190823,,,,
28.790146,9.02398591716,-1.88155604296,0.943922672886,3.59005829637,-0.840878721065,9.31990205962,,,,
28.791812,8.93322416669,-1.6969768843,2.07844455377,2.10497539342,-0.805519604328,10.3028600402,,,,
28.793478,9.43241379427,-1.65083209463,0.943922672886,2.17569362689,-0.701652198914,9.24709035736,,,,
28.795144,8.97860504192,-1.65083209463,1.08006529859,3.236467129,-0.63093396544,9.57474301755,,,,
28.79681,8.79708154098,-1.65083209463,1.85154017759,2.84751684489,-0.52485661523,9.82958397549,,,,
28.798476,8.4340345391,-1.8354112533,1.03468442336,3.02431242858,-0.595574848703,9.10146695282,,,,
28.800142,8.66093891527,-1.74312167396,0.80778004718,1.60773781431,-0.666293082177,9.64755471982,,,,
28.801808,9.38703291904,-1.9738456223,0.172447793884,1.57237869757,-1.01767430475,9.28349620849,,,,
28.803474,9.65931817045,-1.46625293596,-0.417503584176,3.02431242858,-0.701652198914,8.99224939942,,,,
28.80514,9.75007992092,-1.65083209463,-0.417503584176,2.81215772816,-0.666293082177,10.1572366357,,,,
28.806806,9.2055094181,-1.78926646363,2.21458717948,2.49392567753,-0.701652198914,10.0116132312,,,,
28.808472,9.9769842971,-1.60468730496,-0.00907570705749,2.10497539342,-1.01767430475,9.86598982662,,,,
28.810138,9.70469904569,-1.65083209463,0.717018296709,1.64309693105,-0.666293082177,10.7033244027,,,,
28.811804,10.2492695485,-1.46625293596,1.89692105283,3.48398094616,-0.171265447862,9.86598982662,,,,
28.81347,9.70469904569,-1.51239772563,0.399352170061,2.88287596163,-1.01767430475,10.6669185515,,,,
28.815136,9.84084167139,-1.46625293596,1.76077842712,1.74917428126,-0.666293082177,10.3756717425,,,,
28.816802,9.93160342186,-1.74312167396,-0.0998374575283,1.71381516452,-1.08839253822,9.68396057095,,,,
28.818468,9.38703291904,-1.78926646363,0.172447793884,1.81989251473,-0.805519604328,10.6669185515,,,,
28.820134,9.43241379427,-1.78926646363,0.444733045297,2.42320744405,-0.840878721065,9.46552546415,,,,
28.8218,9.29627116857,-2.1122799913,-0.145218332764,1.60773781431,-1.47734282233,10.1936424868,,,,
28.823466,9.47779466951,-1.8354112533,0.580875671003,0.193373144837,-0.946956071275,10.230048338,,,,
28.825132,10.0223651723,-1.78926646363,-0.825931461295,0.723759895889,-0.840878721065,9.90239567775,,,,
28.826798,9.61393729522,-1.74312167396,0.580875671003,1.43094223063,-0.73701131565,10.521295147,,,,
28.828464,9.84084167139,-1.6969768843,1.03468442336,2.45856656079,-0.595574848703,10.0116132312,,,,
28.83013,9.29627116857,-1.6969768843,0.399352170061,1.892820693,-0.840878721065,10.3028600402,,,,
28.831796,9.65931817045,-1.74312167396,0.671637421474,1.04199194652,-0.73701131565,10.230048338,,,,
28.833462,9.93160342186,-1.8354112533,0.580875671003,2.06961627668,-0.840878721065,9.61114886869,,,,
28.835128,9.02398591716,-1.6969768843,0.671637421474,3.09503066205,-0.946956071275,9.42911961302,,,,
28.836794,9.47779466951,-1.74312167396,0.80778004718,3.20110801226,-0.911596954538,9.86598982662,,,,
28.83846,9.11474766763,-1.8354112533,1.85154017759,2.38784832731,-0.840878721065,9.93880152889,,,,
28.840126,9.61393729522,-1.5585425153,0.21782866912,2.06961627668,-0.840878721065,9.31990205962,,,,
28.841792,9.3416520438,-1.65083209463,1.44311230048,1.5016604641,-0.701652198914,10.4120775936,,,,
28.843458,9.47779466951,-1.51239772563,1.57925492618,2.77679861142,-0.348061031546,9.46552546415,,,,
28.845124,9.38703291904,-1.60468730496,0.172447793884,2.45856656079,-0.805519604328,10.1572366357,,,,
28.84679,9.56855641998,-1.46625293596,1.62463580142,1.36022399715,-0.52485661523,10.1208307846,,,,
28.848456,9.65931817045,-1.60468730496,0.172447793884,1.81989251473,-0.876237837801,9.46552546415,,,,
28.850122,9.16012854286,-1.8354112533,1.26158879953,1.64309693105,-0.805519604328,10.1936424868,,,,
28.851788,8.97860504192,-1.88155604296,0.898541797651,2.67072126121,-0.666293082177,8.95584354829,,,,
28.853454,8.88784329145,-1.92770083263,0.21782866912,2.42320744405,-1.01767430475,9.46552546415,,,,
28.85512,8.66093891527,-1.6969768843,1.26158879953,1.2187875302,-0.840878721065,9.31990205962,,,,
28.856786,9.06936679239,-1.60468730496,0.30859041959,1.32486488041,-0.840878721065,8.95584354829,,,,
28.858452,8.84246241621,-1.51239772563,1.62463580142,1.57237869757,-0.489497498493,9.93880152889,,,,
28.860118,9.61393729522,-1.4201081463,0.943922672886,2.42320744405,-0.52485661523,9.53833716642,,,,
28.861784,9.75007992092,-1.14323940829,-0.326741833705,1.92817980974,-0.52485661523,9.97520738002,,,,
28.86345,9.9769842971,-1.46625293596,-0.00907570705749,0.405527845258,-0.770160487591,10.521295147,,,,
28.865116,10.340031299,-1.6969768843,0.127066918649,1.07735106326,-0.63093396544,10.1572366357,,,,
28.866782,9.52317554475,-1.74312167396,-0.0998374575283,1.92817980974,-0.666293082177,10.4484834448,,,,
28.868448,10.0677460476,-1.74312167396,0.0816860434134,2.35248921058,-0.946956071275,10.3392658914,,,,
28.870114,9.84084167139,-1.60468730496,0.0816860434134,2.03425715995,-0.595574848703,10.0480190823,,,,
28.87178,9.79546079616,-1.65083209463,-0.508265334647,1.36022399715,-0.876237837801,9.68396057095,,,,
28.873446,9.2055094181,-1.46625293596,1.44311230048,1.71381516452,-0.312701914809,9.61114886869,,,,
28.875112,8.88784329145,-1.2816737773,0.580875671003,2.84751684489,-0.52485661523,9.13787280396,,,,
28.876778,8.93322416669,-1.51239772563,0.717018296709,2.49392567753,-0.454138381756,9.90239567775,,,,
28.878444,8.66093891527,-1.4201081463,1.12544617383,2.67072126121,-0.348061031546,8.62819088809,,,,
28.88011,8.75170066574,-1.65083209463,-0.00907570705749,2.31713009384,-0.770160487591,9.13787280396,,,,
28.881776,8.61555804004,-1.78926646363,1.62463580142,2.21105274363,-0.876237837801,8.88303184602,,,,
28.883442,8.75170066574,-1.78926646363,0.127066918649,2.88287596163,-0.840878721065,9.24709035736,,,,
28.885108,9.29627116857,-1.8354112533,0.263209544355,2.03425715995,-0.666293082177,9.97520738002,,,,
28.886774,9.43241379427,-1.6969768843,0.30859041959,1.36022399715,-0.666293082177,9.50193131529,,,,
28.88844,9.56855641998,-1.60468730496,0.127066918649,1.46630134736,-0.876237837801,9.72036642209,,,,
28.890106,9.38703291904,-1.4201081463,1.12544617383,1.36022399715,-0.383420148282,10.1572366357,,,,
28.891772,9.70469904569,-1.37396335663,0.263209544355,2.17569362689,-0.277342798072,9.86598982662,,,,
28.893438,9.61393729522,-1.2816737773,0.717018296709,1.92817980974,-0.241983681335,9.90239567775,,,,
28.895104,9.47779466951,-1.2816737773,0.535494795768,1.46630134736,-0.805519604328,9.53833716642,,,,
28.89677,9.3416520438,-1.5585425153,0.626256546238,1.78453339799,-0.805519604328,9.46552546415,,,,
28.898436,9.16012854286,-1.60468730496,1.08006529859,2.21105274363,-0.73701131565,9.97520738002,,,,
28.900102,9.47779466951,-1.65083209463,0.80778004718,2.564643911,-0.666293082177,9.72036642209,,,,
28.901768,9.47779466951,-1.60468730496,0.943922672886,2.06961627668,-0.770160487591,9.82958397549,,,,
28.903434,9.47779466951,-1.60468730496,0.671637421474,1.25414664694,-0.770160487591,10.0844249334,,,,
28.9051,9.47779466951,-1.51239772563,0.671637421474,1.2187875302,-0.454138381756,9.90239567775,,,,
28.906766,9.56855641998,-1.46625293596,-0.00907570705749,1.36022399715,-0.489497498493,9.93880152889,,,,
28.908432,9.38703291904,-1.46625293596,0.490113920532,1.25414664694,-0.489497498493,9.68396057095,,,,
28.910098,9.3416520438,-1.37396335663,0.0363051681779,1.32486488041,-0.560215731966,9.31990205962,,,,
28.911764,9.06936679239,-1.60468730496,-0.28136095847,1.28950576368,-0.63093396544,9.46552546415,,,,
28.91343,8.93322416669,-1.6969768843,0.21782866912,1.53701958084,-0.73701131565,9.02865525056,,,,
28.915096,8.88784329145,-1.74312167396,-0.0544565822929,1.71381516452,-0.840878721065,9.42911961302,,,,
28.916762,8.97860504192,-1.60468730496,1.08006529859,1.81989251473,-0.770160487591,9.24709035736,,,,
28.918428,9.16012854286,-1.60468730496,0.626256546238,2.31713009384,-0.770160487591,9.28349620849,,,,
28.920094,9.02398591716,-1.46625293596,1.12544617383,2.17569362689,-0.52485661523,9.72036642209,,,,
28.92176,9.2055094181,-1.37396335663,1.39773142524,2.2817709771,-0.418779265019,9.57474301755,,,,
28.923426,9.2055094181,-1.32781856696,1.08006529859,2.17569362689,-0.489497498493,9.79317812435,,,,
28.925092,9.2055094181,-1.37396335663,1.08006529859,2.17569362689,-0.489497498493,9.75677227322,,,,
28.926758,9.38703291904,-1.5585425153,0.263209544355,2.42320744405,-0.489497498493,9.75677227322,,,,
28.928424,9.16012854286,-1.6969768843,0.580875671003,1.99889804321,-0.666293082177,9.72036642209,,,,
28.93009,9.06936679239,-1.78926646363,0.399352170061,1.64309693105,-0.840878721065,9.61114886869,,,,
28.931756,8.97860504192,-1.78926646363,0.535494795768,1.46630134736,-0.840878721065,9.50193131529,,,,
28.933422,9.02398591716,-1.74312167396,0.490113920532,1.60773781431,-0.701652198914,9.61114886869,,,,
28.935088,9.06936679239,-1.65083209463,0.490113920532,1.53701958084,-0.63093396544,9.64755471982,,,,
28.936754,8.97860504192,-1.51239772563,0.671637421474,1.71381516452,-0.454138381756,9.39271376189,,,,
28.93842,9.06936679239,-1.46625293596,0.444733045297,1.74917428126,-0.595574848703,9.50193131529,,,,
28.940086,8.93322416669,-1.46625293596,0.762399171945,1.99889804321,-0.52485661523,9.39271376189,,,,
28.941752,9.11474766763,-1.46625293596,0.626256546238,2.42320744405,-0.666293082177,9.39271376189,,,,
28.943418,9.02398591716,-1.5585425153,0.80778004718,2.35248921058,-0.770160487591,9.42911961302,,,,
28.945084,8.93322416669,-1.6969768843,0.444733045297,2.03425715995,-0.876237837801,9.50193131529,,,,
28.94675,9.02398591716,-1.78926646363,0.21782866912,1.81989251473,-0.911596954538,9.64755471982,,,,
28.948416,9.11474766763,-1.74312167396,0.580875671003,1.85746157626,-0.805519604328,9.68396057095,,,,
28.950082,9.43241379427,-1.65083209463,0.127066918649,1.85746157626,-0.805519604328,9.93880152889,,,,
28.951748,9.52317554475,-1.51239772563,0.444733045297,1.74917428126,-0.560215731966,10.0844249334,,,,
28.953414,9.79546079616,-1.4201081463,-0.190599207999,1.78453339799,-0.454138381756,10.1572366357,,,,
28.95508,9.75007992092,-1.4201081463,-0.0998374575283,1.74917428126,-0.489497498493,10.1936424868,,,,
28.956746,9.75007992092,-1.51239772563,0.21782866912,1.92817980974,-0.63093396544,10.0480190823,,,,
28.958412,9.70469904569,-1.51239772563,0.127066918649,1.892820693,-0.770160487591,10.0480190823,,,,
28.960078,9.29627116857,-1.74312167396,0.399352170061,1.96353892647,-0.770160487591,9.86598982662,,,,
28.961744,9.16012854286,-1.88155604296,0.263209544355,1.78453339799,-1.05303342149,9.61114886869,,,,
