Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
20.756694,9.75007992092,-1.6969768843,0.353971294826,1.67845604778,-0.805519604328,10.0844249334,,,,
20.75836,9.61393729522,-1.74312167396,0.353971294826,1.5016604641,-0.805519604328,10.1208307846,,,,
20.760026,9.47779466951,-1.78926646363,0.353971294826,1.36022399715,-0.911596954538,9.93880152889,,,,
20.761692,9.3416520438,-1.78926646363,0.353971294826,1.60773781431,-0.805519604328,9.75677227322,,,,
20.763358,9.29627116857,-1.78926646363,0.353971294826,1.96353892647,-0.805519604328,9.64755471982,,,,
20.765024,9.43241379427,-1.60468730496,0.399352170061,2.31713009384,-0.701652198914,9.82958397549,,,,
20.76669,9.3416520438,-1.6969768843,0.30859041959,2.21105274363,-0.770160487591,9.68396057095,,,,
20.768356,9.29627116857,-1.6969768843,0.353971294826,2.10497539342,-0.666293082177,9.61114886869,,,,
20.770022,9.25089029333,-1.6969768843,0.399352170061,1.96353892647,-0.666293082177,9.68396057095,,,,
20.771688,9.25089029333,-1.6969768843,0.535494795768,2.17569362689,-0.701652198914,9.64755471982,,,,
20.773354,9.2055094181,-1.74312167396,0.580875671003,2.35248921058,-0.666293082177,9.72036642209,,,,
20.77502,9.2055094181,-1.74312167396,0.671637421474,2.42320744405,-0.73701131565,9.61114886869,,,,
20.776686,9.29627116857,-1.6969768843,0.626256546238,2.49392567753,-0.701652198914,9.68396057095,,,,
20.778352,9.3416520438,-1.65083209463,0.717018296709,2.17569362689,-0.73701131565,9.72036642209,,,,
20.780018,9.38703291904,-1.65083209463,0.853160922416,1.99889804321,-0.666293082177,9.75677227322,,,,
20.781684,9.47779466951,-1.5585425153,0.943922672886,1.92817980974,-0.666293082177,9.82958397549,,,,
20.78335,9.38703291904,-1.6969768843,0.943922672886,2.14033451016,-0.666293082177,9.79317812435,,,,
20.785016,9.3416520438,-1.74312167396,1.03468442336,2.17569362689,-0.73701131565,9.90239567775,,,,
20.786682,9.3416520438,-1.74312167396,0.943922672886,1.99889804321,-0.770160487591,9.86598982662,,,,
20.788348,9.29627116857,-1.8354112533,0.898541797651,1.81989251473,-0.840878721065,9.82958397549,,,,
20.790014,9.25089029333,-1.8354112533,0.80778004718,1.67845604778,-0.805519604328,9.72036642209,,,,
20.79168,9.16012854286,-1.8354112533,0.717018296709,1.53701958084,-0.805519604328,9.72036642209,,,,
20.793346,9.16012854286,-1.78926646363,0.717018296709,1.60773781431,-0.840878721065,9.64755471982,,,,
20.795012,9.2055094181,-1.6969768843,0.490113920532,1.78453339799,-0.73701131565,9.68396057095,,,,
20.796678,9.25089029333,-1.65083209463,0.444733045297,1.81989251473,-0.701652198914,9.72036642209,,,,
20.798344,9.38703291904,-1.60468730496,0.30859041959,1.74917428126,-0.666293082177,9.86598982662,,,,
20.80001,9.52317554475,-1.65083209463,0.172447793884,1.5016604641,-0.666293082177,9.90239567775,,,,
20.801676,9.65931817045,-1.65083209463,0.127066918649,1.60773781431,-0.701652198914,9.97520738002,,,,
20.803342,9.75007992092,-1.6969768843,0.127066918649,1.85746157626,-0.701652198914,10.1208307846,,,,
20.805008,9.84084167139,-1.65083209463,0.263209544355,2.17569362689,-0.73701131565,10.1208307846,,,,
20.806674,9.84084167139,-1.65083209463,0.263209544355,2.24641186037,-0.701652198914,10.1936424868,,,,
20.80834,9.75007992092,-1.65083209463,0.353971294826,2.17569362689,-0.701652198914,10.0480190823,,,,
20.810006,9.65931817045,-1.65083209463,0.30859041959,2.06961627668,-0.666293082177,9.97520738002,,,,
20.811672,9.52317554475,-1.65083209463,0.399352170061,1.92817980974,-0.666293082177,9.75677227322,,,,
20.813338,9.38703291904,-1.65083209463,0.535494795768,1.96353892647,-0.63093396544,9.64755471982,,,,
20.815004,9.25089029333,-1.65083209463,0.490113920532,2.10497539342,-0.701652198914,9.50193131529,,,,
20.81667,9.16012854286,-1.65083209463,0.626256546238,2.21105274363,-0.666293082177,9.53833716642,,,,
20.818336,9.11474766763,-1.60468730496,0.80778004718,2.03425715995,-0.770160487591,9.42911961302,,,,
20.820002,9.11474766763,-1.6969768843,0.898541797651,1.892820693,-0.770160487591,9.46552546415,,,,
20.821668,9.11474766763,-1.6969768843,0.943922672886,1.71381516452,-0.840878721065,9.39271376189,,,,
20.823334,9.11474766763,-1.65083209463,1.08006529859,1.74917428126,-0.770160487591,9.53833716642,,,,
20.825,8.97860504192,-1.74312167396,1.08006529859,1.74917428126,-0.805519604328,9.46552546415,,,,
20.826666,9.02398591716,-1.6969768843,0.989303548122,1.92817980974,-0.666293082177,9.46552546415,,,,
20.828332,9.06936679239,-1.65083209463,0.989303548122,1.892820693,-0.701652198914,9.61114886869,,,,
20.829998,9.16012854286,-1.65083209463,0.853160922416,1.92817980974,-0.63093396544,9.61114886869,,,,
20.831664,9.2055094181,-1.65083209463,0.717018296709,1.67845604778,-0.666293082177,9.72036642209,,,,
20.83333,9.29627116857,-1.65083209463,0.671637421474,1.60773781431,-0.701652198914,9.75677227322,,,,
20.834996,9.43241379427,-1.6969768843,0.580875671003,1.74917428126,-0.63093396544,9.90239567775,,,,
20.836662,9.56855641998,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.97520738002,,,,
20.838328,9.52317554475,-1.6969768843,0.490113920532,2.06961627668,-0.666293082177,10.0480190823,,,,
20.839994,9.56855641998,-1.65083209463,0.263209544355,1.96353892647,-0.63093396544,9.97520738002,,,,
20.84166,9.61393729522,-1.60468730496,0.0816860434134,1.92817980974,-0.560215731966,9.93880152889,,,,
20.843326,9.56855641998,-1.60468730496,0.172447793884,1.74917428126,-0.560215731966,9.82958397549,,,,
20.844992,9.38703291904,-1.60468730496,0.21782866912,1.81989251473,-0.63093396544,9.68396057095,,,,
20.846658,9.25089029333,-1.65083209463,0.0816860434134,2.03425715995,-0.63093396544,9.57474301755,,,,
20.848324,9.11474766763,-1.65083209463,0.127066918649,2.10497539342,-0.666293082177,9.53833716642,,,,
20.84999,9.06936679239,-1.6969768843,0.21782866912,1.96353892647,-0.73701131565,9.53833716642,,,,
20.851656,9.02398591716,-1.74312167396,0.353971294826,1.74917428126,-0.770160487591,9.39271376189,,,,
20.853322,8.97860504192,-1.74312167396,0.30859041959,1.67845604778,-0.73701131565,9.42911961302,,,,
20.854988,9.11474766763,-1.6969768843,0.399352170061,1.74917428126,-0.701652198914,9.57474301755,,,,
20.856654,9.3416520438,-1.60468730496,0.717018296709,1.85746157626,-0.701652198914,9.61114886869,,,,
20.85832,9.29627116857,-1.65083209463,0.717018296709,1.892820693,-0.666293082177,9.75677227322,,,,
20.859986,9.3416520438,-1.65083209463,0.717018296709,1.96353892647,-0.666293082177,9.75677227322,,,,
20.861652,9.43241379427,-1.65083209463,0.717018296709,1.92817980974,-0.666293082177,9.90239567775,,,,
20.863318,9.47779466951,-1.65083209463,0.898541797651,1.71381516452,-0.73701131565,9.93880152889,,,,
20.864984,9.3416520438,-1.74312167396,0.943922672886,1.60773781431,-0.770160487591,9.79317812435,,,,
20.86665,9.29627116857,-1.74312167396,0.943922672886,1.78453339799,-0.770160487591,9.72036642209,,,,
20.868316,9.16012854286,-1.74312167396,0.853160922416,2.14033451016,-0.701652198914,9.72036642209,,,,
20.869982,9.25089029333,-1.65083209463,0.943922672886,2.06961627668,-0.73701131565,9.61114886869,,,,
20.871648,9.16012854286,-1.65083209463,0.943922672886,1.892820693,-0.666293082177,9.61114886869,,,,
20.873314,9.11474766763,-1.65083209463,0.717018296709,1.74917428126,-0.73701131565,9.42911961302,,,,
20.87498,9.11474766763,-1.65083209463,0.535494795768,1.99889804321,-0.63093396544,9.57474301755,,,,
20.876646,9.16012854286,-1.60468730496,0.671637421474,1.92817980974,-0.73701131565,9.53833716642,,,,
20.878312,9.06936679239,-1.6969768843,0.535494795768,2.03425715995,-0.666293082177,9.50193131529,,,,
20.879978,9.11474766763,-1.6969768843,0.399352170061,2.03425715995,-0.770160487591,9.50193131529,,,,
20.881644,9.16012854286,-1.6969768843,0.30859041959,2.17569362689,-0.701652198914,9.53833716642,,,,
20.88331,9.16012854286,-1.6969768843,0.30859041959,1.92817980974,-0.701652198914,9.68396057095,,,,
20.884976,9.25089029333,-1.65083209463,0.30859041959,1.78453339799,-0.666293082177,9.57474301755,,,,
20.886642,9.29627116857,-1.65083209463,0.263209544355,1.81989251473,-0.560215731966,9.72036642209,,,,
20.888308,9.38703291904,-1.60468730496,0.21782866912,2.03425715995,-0.63093396544,9.75677227322,,,,
20.889974,9.43241379427,-1.60468730496,0.263209544355,2.21105274363,-0.560215731966,9.90239567775,,,,
20.89164,9.52317554475,-1.65083209463,0.353971294826,1.92817980974,-0.63093396544,9.97520738002,,,,
20.893306,9.61393729522,-1.65083209463,0.30859041959,1.81989251473,-0.666293082177,10.0116132312,,,,
20.894972,9.61393729522,-1.6969768843,0.353971294826,1.64309693105,-0.701652198914,10.0480190823,,,,
20.896638,9.65931817045,-1.6969768843,0.671637421474,1.71381516452,-0.770160487591,10.0116132312,,,,
20.898304,9.52317554475,-1.74312167396,0.762399171945,1.71381516452,-0.805519604328,9.93880152889,,,,
20.89997,9.38703291904,-1.6969768843,0.717018296709,1.71381516452,-0.770160487591,9.82958397549,,,,
20.901636,9.3416520438,-1.60468730496,0.717018296709,1.74917428126,-0.770160487591,9.72036642209,,,,
20.903302,9.06936679239,-1.6969768843,0.671637421474,1.64309693105,-0.701652198914,9.61114886869,,,,
20.904968,8.97860504192,-1.6969768843,0.762399171945,1.64309693105,-0.666293082177,9.46552546415,,,,
20.906634,8.88784329145,-1.6969768843,0.717018296709,1.64309693105,-0.666293082177,9.46552546415,,,,
20.9083,8.97860504192,-1.6969768843,0.717018296709,1.74917428126,-0.73701131565,9.46552546415,,,,
20.909966,8.97860504192,-1.74312167396,0.762399171945,1.99889804321,-0.770160487591,9.46552546415,,,,
20.911632,9.02398591716,-1.74312167396,0.853160922416,2.10497539342,-0.770160487591,9.46552546415,,,,
20.913298,9.11474766763,-1.74312167396,0.80778004718,2.21105274363,-0.73701131565,9.53833716642,,,,
20.914964,9.2055094181,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.68396057095,,,,
20.91663,9.3416520438,-1.6969768843,0.535494795768,2.06961627668,-0.701652198914,9.64755471982,,,,
20.918296,9.38703291904,-1.60468730496,0.671637421474,2.14033451016,-0.595574848703,9.72036642209,,,,
20.919962,9.43241379427,-1.60468730496,0.535494795768,2.38784832731,-0.666293082177,9.72036642209,,,,
20.921628,9.3416520438,-1.60468730496,0.535494795768,2.42320744405,-0.666293082177,9.75677227322,,,,
20.923294,9.38703291904,-1.60468730496,0.444733045297,2.35248921058,-0.63093396544,9.79317812435,,,,
20.92496,9.56855641998,-1.51239772563,0.490113920532,2.03425715995,-0.666293082177,9.79317812435,,,,
20.926626,9.43241379427,-1.6969768843,0.490113920532,1.96353892647,-0.666293082177,9.79317812435,,,,
20.928292,9.43241379427,-1.6969768843,0.444733045297,1.81989251473,-0.73701131565,9.86598982662,,,,
20.929958,9.43241379427,-1.6969768843,0.444733045297,1.85746157626,-0.701652198914,9.90239567775,,,,
20.931624,9.38703291904,-1.6969768843,0.535494795768,1.92817980974,-0.805519604328,9.72036642209,,,,
20.93329,9.38703291904,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.86598982662,,,,
20.934956,9.43241379427,-1.60468730496,0.671637421474,1.71381516452,-0.770160487591,9.93880152889,,,,
20.936622,9.47779466951,-1.65083209463,0.535494795768,1.53701958084,-0.701652198914,9.86598982662,,,,
20.938288,9.38703291904,-1.74312167396,0.580875671003,1.39558311389,-0.701652198914,9.93880152889,,,,
20.939954,9.3416520438,-1.74312167396,0.671637421474,1.53701958084,-0.73701131565,9.82958397549,,,,
20.94162,9.38703291904,-1.74312167396,0.671637421474,1.67845604778,-0.666293082177,10.0480190823,,,,
20.943286,9.43241379427,-1.74312167396,0.535494795768,1.64309693105,-0.73701131565,10.0116132312,,,,
20.944952,9.61393729522,-1.74312167396,0.535494795768,1.78453339799,-0.666293082177,10.0480190823,,,,
20.946618,9.65931817045,-1.65083209463,0.671637421474,1.67845604778,-0.666293082177,10.0480190823,,,,
20.948284,9.75007992092,-1.5585425153,0.80778004718,1.81989251473,-0.560215731966,10.0844249334,,,,
20.94995,9.61393729522,-1.6969768843,0.626256546238,1.892820693,-0.666293082177,10.0844249334,,,,
20.951616,9.61393729522,-1.65083209463,0.580875671003,2.17569362689,-0.666293082177,9.97520738002,,,,
20.953282,9.61393729522,-1.5585425153,0.717018296709,2.31713009384,-0.666293082177,9.90239567775,,,,
20.954948,9.43241379427,-1.60468730496,0.671637421474,2.2817709771,-0.63093396544,9.75677227322,,,,
20.956614,9.29627116857,-1.65083209463,0.580875671003,2.21105274363,-0.666293082177,9.61114886869,,,,
20.95828,9.16012854286,-1.6969768843,0.580875671003,2.2817709771,-0.701652198914,9.46552546415,,,,
20.959946,9.06936679239,-1.65083209463,0.671637421474,2.31713009384,-0.63093396544,9.42911961302,,,,
20.961612,9.06936679239,-1.65083209463,0.671637421474,2.35248921058,-0.666293082177,9.35630791076,,,,
20.963278,9.02398591716,-1.65083209463,0.580875671003,2.38784832731,-0.666293082177,9.39271376189,,,,
20.964944,9.2055094181,-1.46625293596,0.717018296709,2.35248921058,-0.63093396544,9.50193131529,,,,
20.96661,9.2055094181,-1.60468730496,0.580875671003,2.2817709771,-0.63093396544,9.61114886869,,,,
20.968276,9.3416520438,-1.65083209463,0.626256546238,2.06961627668,-0.666293082177,9.61114886869,,,,
20.969942,9.38703291904,-1.65083209463,0.671637421474,1.92817980974,-0.666293082177,9.75677227322,,,,
20.971608,9.47779466951,-1.65083209463,0.717018296709,1.892820693,-0.701652198914,9.93880152889,,,,
20.973274,9.61393729522,-1.6969768843,0.762399171945,1.99889804321,-0.73701131565,9.97520738002,,,,
20.97494,9.65931817045,-1.6969768843,0.717018296709,1.85746157626,-0.701652198914,10.1572366357,,,,
20.976606,9.70469904569,-1.65083209463,0.671637421474,1.64309693105,-0.701652198914,10.1572366357,,,,
20.978272,9.93160342186,-1.5585425153,0.717018296709,1.53701958084,-0.666293082177,10.1936424868,,,,
20.979938,9.79546079616,-1.6969768843,0.580875671003,1.57237869757,-0.701652198914,10.1936424868,,,,
20.981604,9.75007992092,-1.6969768843,0.762399171945,1.60773781431,-0.701652198914,10.2664541891,,,,
20.98327,9.79546079616,-1.6969768843,0.626256546238,1.71381516452,-0.73701131565,10.1572366357,,,,
20.984936,9.75007992092,-1.6969768843,0.490113920532,1.74917428126,-0.666293082177,10.230048338,,,,
20.986602,9.70469904569,-1.6969768843,0.535494795768,1.71381516452,-0.73701131565,10.1208307846,,,,
20.988268,9.65931817045,-1.74312167396,0.535494795768,1.67845604778,-0.701652198914,10.0480190823,,,,
20.989934,9.52317554475,-1.6969768843,0.535494795768,1.64309693105,-0.770160487591,9.86598982662,,,,
20.9916,9.47779466951,-1.65083209463,0.490113920532,1.892820693,-0.666293082177,9.90239567775,,,,
20.993266,9.43241379427,-1.65083209463,0.535494795768,2.06961627668,-0.73701131565,9.82958397549,,,,
20.994932,9.38703291904,-1.65083209463,0.535494795768,2.24641186037,-0.666293082177,9.82958397549,,,,
20.996598,9.38703291904,-1.65083209463,0.580875671003,2.2817709771,-0.560215731966,9.82958397549,,,,
20.998264,9.43241379427,-1.60468730496,0.535494795768,2.24641186037,-0.63093396544,9.82958397549,,,,
20.99993,9.47779466951,-1.60468730496,0.626256546238,2.17569362689,-0.595574848703,9.90239567775,,,,
21.001596,9.52317554475,-1.65083209463,0.762399171945,2.2817709771,-0.666293082177,9.86598982662,,,,
21.003262,9.52317554475,-1.6969768843,0.762399171945,2.42320744405,-0.560215731966,9.97520738002,,,,
21.004928,9.61393729522,-1.6969768843,0.717018296709,2.49392567753,-0.666293082177,10.0116132312,,,,
21.006594,9.65931817045,-1.6969768843,0.762399171945,2.52928479426,-0.63093396544,10.0480190823,,,,
21.00826,9.61393729522,-1.6969768843,0.762399171945,2.21105274363,-0.666293082177,10.0480190823,,,,
21.009926,9.56855641998,-1.6969768843,0.853160922416,2.10497539342,-0.63093396544,9.93880152889,,,,
21.011592,9.52317554475,-1.6969768843,0.80778004718,1.99889804321,-0.666293082177,9.93880152889,,,,
21.013258,9.56855641998,-1.60468730496,0.943922672886,1.96353892647,-0.73701131565,9.86598982662,,,,
21.014924,9.38703291904,-1.6969768843,0.853160922416,1.92817980974,-0.770160487591,9.82958397549,,,,
21.01659,9.29627116857,-1.74312167396,0.80778004718,1.892820693,-0.770160487591,9.82958397549,,,,
21.018256,9.29627116857,-1.74312167396,0.762399171945,1.81989251473,-0.770160487591,9.86598982662,,,,
21.019922,9.38703291904,-1.74312167396,0.717018296709,1.74917428126,-0.770160487591,9.86598982662,,,,
21.021588,9.43241379427,-1.74312167396,0.671637421474,1.64309693105,-0.73701131565,9.93880152889,,,,
21.023254,9.52317554475,-1.74312167396,0.580875671003,1.71381516452,-0.73701131565,9.97520738002,,,,
21.02492,9.61393729522,-1.74312167396,0.535494795768,1.81989251473,-0.770160487591,10.0480190823,,,,
21.026586,9.65931817045,-1.6969768843,0.444733045297,1.892820693,-0.73701131565,10.1572366357,,,,
21.028252,9.75007992092,-1.6969768843,0.353971294826,1.92817980974,-0.73701131565,10.1208307846,,,,
21.029918,9.75007992092,-1.6969768843,0.353971294826,1.892820693,-0.701652198914,10.1208307846,,,,
21.031584,9.75007992092,-1.6969768843,0.353971294826,1.892820693,-0.73701131565,10.0844249334,,,,
21.03325,9.84084167139,-1.60468730496,0.535494795768,1.99889804321,-0.701652198914,10.1208307846,,,,
21.034916,9.75007992092,-1.6969768843,0.399352170061,2.17569362689,-0.73701131565,10.1208307846,,,,
21.036582,9.70469904569,-1.6969768843,0.399352170061,2.2817709771,-0.701652198914,10.0844249334,,,,
21.038248,9.65931817045,-1.6969768843,0.490113920532,2.31713009384,-0.73701131565,9.97520738002,,,,
21.039914,9.61393729522,-1.6969768843,0.535494795768,2.21105274363,-0.701652198914,9.97520738002,,,,
21.04158,9.61393729522,-1.60468730496,0.671637421474,2.10497539342,-0.73701131565,9.86598982662,,,,
21.043246,9.43241379427,-1.6969768843,0.717018296709,2.14033451016,-0.701652198914,9.86598982662,,,,
21.044912,9.3416520438,-1.74312167396,0.717018296709,2.10497539342,-0.770160487591,9.72036642209,,,,
21.046578,9.29627116857,-1.74312167396,0.853160922416,2.17569362689,-0.770160487591,9.75677227322,,,,
21.048244,9.29627116857,-1.6969768843,0.898541797651,2.03425715995,-0.805519604328,9.68396057095,,,,
21.04991,9.29627116857,-1.6969768843,0.853160922416,1.99889804321,-0.770160487591,9.75677227322,,,,
21.051576,9.29627116857,-1.6969768843,0.853160922416,1.78453339799,-0.73701131565,9.82958397549,,,,
21.053242,9.3416520438,-1.6969768843,0.898541797651,1.74917428126,-0.73701131565,9.82958397549,,,,
21.054908,9.43241379427,-1.6969768843,0.898541797651,1.892820693,-0.666293082177,9.90239567775,,,,
21.056574,9.47779466951,-1.74312167396,0.898541797651,1.92817980974,-0.73701131565,9.97520738002,,,,
21.05824,9.56855641998,-1.74312167396,0.80778004718,1.99889804321,-0.701652198914,10.0480190823,,,,
21.059906,9.75007992092,-1.60468730496,0.898541797651,1.85746157626,-0.73701131565,10.1572366357,,,,
21.061572,9.75007992092,-1.6969768843,0.717018296709,1.81989251473,-0.73701131565,10.1572366357,,,,
21.063238,9.75007992092,-1.6969768843,0.671637421474,1.78453339799,-0.666293082177,10.1572366357,,,,
21.064904,9.75007992092,-1.6969768843,0.671637421474,1.85746157626,-0.73701131565,10.1208307846,,,,
21.06657,9.75007992092,-1.65083209463,0.580875671003,1.96353892647,-0.701652198914,10.0844249334,,,,
21.068236,9.70469904569,-1.60468730496,0.490113920532,1.99889804321,-0.73701131565,10.0116132312,,,,
21.069902,9.61393729522,-1.60468730496,0.444733045297,2.03425715995,-0.701652198914,9.90239567775,,,,
21.071568,9.47779466951,-1.65083209463,0.353971294826,1.99889804321,-0.701652198914,9.82958397549,,,,
21.073234,9.43241379427,-1.65083209463,0.263209544355,1.92817980974,-0.666293082177,9.75677227322,,,,
21.0749,9.43241379427,-1.65083209463,0.263209544355,1.892820693,-0.666293082177,9.75677227322,,,,
21.076566,9.38703291904,-1.6969768843,0.399352170061,2.06961627668,-0.701652198914,9.72036642209,,,,
21.078232,9.3416520438,-1.65083209463,0.399352170061,2.17569362689,-0.701652198914,9.75677227322,,,,
21.079898,9.3416520438,-1.65083209463,0.399352170061,2.17569362689,-0.701652198914,9.75677227322,,,,
21.081564,9.38703291904,-1.6969768843,0.444733045297,2.06961627668,-0.666293082177,9.75677227322,,,,
21.08323,9.38703291904,-1.6969768843,0.535494795768,1.96353892647,-0.701652198914,9.72036642209,,,,
21.084896,9.3416520438,-1.6969768843,0.671637421474,1.92817980974,-0.701652198914,9.75677227322,,,,
21.086562,9.38703291904,-1.6969768843,0.717018296709,2.03425715995,-0.701652198914,9.75677227322,,,,
21.088228,9.43241379427,-1.6969768843,0.717018296709,2.10497539342,-0.666293082177,9.86598982662,,,,
21.089894,9.52317554475,-1.60468730496,0.943922672886,2.03425715995,-0.701652198914,9.82958397549,,,,
21.09156,9.43241379427,-1.6969768843,0.853160922416,1.892820693,-0.73701131565,9.90239567775,,,,
21.093226,9.43241379427,-1.6969768843,0.762399171945,1.85746157626,-0.73701131565,9.82958397549,,,,
21.094892,9.52317554475,-1.65083209463,0.853160922416,1.85746157626,-0.666293082177,9.90239567775,,,,
21.096558,9.56855641998,-1.60468730496,0.989303548122,1.81989251473,-0.73701131565,9.86598982662,,,,
21.098224,9.47779466951,-1.60468730496,0.989303548122,1.892820693,-0.701652198914,9.82958397549,,,,
21.09989,9.47779466951,-1.5585425153,0.853160922416,1.96353892647,-0.770160487591,9.72036642209,,,,
21.101556,9.43241379427,-1.5585425153,0.717018296709,1.99889804321,-0.666293082177,9.75677227322,,,,
21.103222,9.3416520438,-1.60468730496,0.717018296709,1.81989251473,-0.73701131565,9.61114886869,,,,
21.104888,9.2055094181,-1.65083209463,0.626256546238,1.78453339799,-0.666293082177,9.61114886869,,,,
21.106554,9.2055094181,-1.65083209463,0.490113920532,1.78453339799,-0.73701131565,9.61114886869,,,,
21.10822,9.38703291904,-1.5585425153,0.535494795768,2.03425715995,-0.63093396544,9.72036642209,,,,
21.109886,9.38703291904,-1.65083209463,0.444733045297,1.99889804321,-0.666293082177,9.82958397549,,,,
21.111552,9.43241379427,-1.65083209463,0.399352170061,1.96353892647,-0.666293082177,9.79317812435,,,,
21.113218,9.52317554475,-1.65083209463,0.353971294826,2.03425715995,-0.560215731966,9.93880152889,,,,
21.114884,9.61393729522,-1.60468730496,0.263209544355,2.03425715995,-0.595574848703,10.0116132312,,,,
21.11655,9.65931817045,-1.65083209463,0.353971294826,2.06961627668,-0.52485661523,10.0116132312,,,,
21.118216,9.70469904569,-1.5585425153,0.626256546238,1.892820693,-0.63093396544,9.93880152889,,,,
21.119882,9.70469904569,-1.51239772563,0.535494795768,1.92817980974,-0.666293082177,9.90239567775,,,,
21.121548,9.52317554475,-1.60468730496,0.444733045297,2.03425715995,-0.666293082177,9.93880152889,,,,
21.123214,9.52317554475,-1.60468730496,0.626256546238,1.96353892647,-0.666293082177,9.86598982662,,,,
21.12488,9.38703291904,-1.6969768843,0.626256546238,1.74917428126,-0.666293082177,9.75677227322,,,,
21.126546,9.29627116857,-1.6969768843,0.717018296709,1.67845604778,-0.701652198914,9.72036642209,,,,
21.128212,9.25089029333,-1.6969768843,0.762399171945,1.74917428126,-0.701652198914,9.68396057095,,,,
21.129878,9.29627116857,-1.5585425153,0.898541797651,1.892820693,-0.701652198914,9.64755471982,,,,
21.131544,9.16012854286,-1.6969768843,0.80778004718,1.85746157626,-0.73701131565,9.61114886869,,,,
21.13321,9.11474766763,-1.6969768843,0.762399171945,1.78453339799,-0.73701131565,9.57474301755,,,,
21.134876,9.11474766763,-1.6969768843,0.717018296709,1.78453339799,-0.73701131565,9.57474301755,,,,
21.136542,9.11474766763,-1.6969768843,0.717018296709,1.78453339799,-0.701652198914,9.61114886869,,,,
21.138208,9.16012854286,-1.6969768843,0.762399171945,1.78453339799,-0.666293082177,9.57474301755,,,,
21.139874,9.2055094181,-1.65083209463,0.671637421474,1.81989251473,-0.666293082177,9.61114886869,,,,
21.14154,9.29627116857,-1.60468730496,0.580875671003,1.99889804321,-0.701652198914,9.61114886869,,,,
21.143206,9.29627116857,-1.60468730496,0.580875671003,2.14033451016,-0.666293082177,9.68396057095,,,,
21.144872,9.29627116857,-1.65083209463,0.580875671003,2.10497539342,-0.701652198914,9.61114886869,,,,
21.146538,9.38703291904,-1.60468730496,0.535494795768,2.03425715995,-0.666293082177,9.72036642209,,,,
21.148204,9.38703291904,-1.60468730496,0.444733045297,1.99889804321,-0.701652198914,9.72036642209,,,,
21.14987,9.43241379427,-1.5585425153,0.535494795768,2.14033451016,-0.666293082177,9.75677227322,,,,
21.151536,9.3416520438,-1.60468730496,0.444733045297,2.21105274363,-0.701652198914,9.72036642209,,,,
21.153202,9.3416520438,-1.6969768843,0.444733045297,2.17569362689,-0.666293082177,9.72036642209,,,,
21.154868,9.3416520438,-1.6969768843,0.353971294826,1.96353892647,-0.701652198914,9.72036642209,,,,
21.156534,9.29627116857,-1.6969768843,0.353971294826,1.81989251473,-0.666293082177,9.72036642209,,,,
21.1582,9.2055094181,-1.6969768843,0.399352170061,1.81989251473,-0.73701131565,9.53833716642,,,,
21.159866,9.2055094181,-1.65083209463,0.444733045297,1.85746157626,-0.666293082177,9.61114886869,,,,
21.161532,9.16012854286,-1.6969768843,0.490113920532,1.74917428126,-0.770160487591,9.61114886869,,,,
21.163198,9.2055094181,-1.6969768843,0.490113920532,1.74917428126,-0.73701131565,9.68396057095,,,,
21.164864,9.2055094181,-1.74312167396,0.535494795768,1.64309693105,-0.805519604328,9.61114886869,,,,
21.16653,9.2055094181,-1.74312167396,0.626256546238,1.71381516452,-0.73701131565,9.75677227322,,,,
21.168196,9.29627116857,-1.6969768843,0.580875671003,1.57237869757,-0.770160487591,9.75677227322,,,,
21.169862,9.3416520438,-1.74312167396,0.671637421474,1.64309693105,-0.73701131565,9.90239567775,,,,
21.171528,9.38703291904,-1.6969768843,0.762399171945,1.64309693105,-0.805519604328,9.90239567775,,,,
21.173194,9.38703291904,-1.6969768843,0.717018296709,1.85746157626,-0.73701131565,9.86598982662,,,,
21.17486,9.38703291904,-1.6969768843,0.717018296709,1.92817980974,-0.63093396544,9.97520738002,,,,
21.176526,9.38703291904,-1.6969768843,0.580875671003,1.78453339799,-0.701652198914,9.90239567775,,,,
21.178192,9.38703291904,-1.6969768843,0.580875671003,1.892820693,-0.63093396544,9.82958397549,,,,
21.179858,9.3416520438,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.72036642209,,,,
21.181524,9.25089029333,-1.6969768843,0.626256546238,1.99889804321,-0.701652198914,9.68396057095,,,,
21.18319,9.25089029333,-1.65083209463,0.626256546238,2.03425715995,-0.666293082177,9.64755471982,,,,
21.184856,9.2055094181,-1.6969768843,0.490113920532,2.03425715995,-0.701652198914,9.53833716642,,,,
21.186522,9.16012854286,-1.6969768843,0.490113920532,2.14033451016,-0.666293082177,9.53833716642,,,,
21.188188,9.06936679239,-1.65083209463,0.490113920532,2.10497539342,-0.701652198914,9.46552546415,,,,
