Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.276754,9.43241379427,-0.912515459961,0.717018296709,2.60000302774,-0.595574848703,9.57474301755,,,,
12.27842,9.38703291904,-1.00480503929,0.580875671003,1.92817980974,-0.595574848703,9.61114886869,,,,
12.280086,9.43241379427,-0.958660249627,0.353971294826,1.5016604641,-0.52485661523,9.46552546415,,,,
12.281752,9.47779466951,-0.866370670294,0.490113920532,1.60773781431,-0.418779265019,9.61114886869,,,,
12.283418,9.52317554475,-0.820225880627,0.535494795768,1.99889804321,-0.418779265019,9.61114886869,,,,
12.285084,9.56855641998,-0.77408109096,0.580875671003,2.49392567753,-0.348061031546,9.72036642209,,,,
12.28675,9.70469904569,-0.727936301293,0.444733045297,2.38784832731,-0.348061031546,9.82958397549,,,,
12.288416,9.75007992092,-0.727936301293,0.172447793884,2.06961627668,-0.383420148282,9.75677227322,,,,
12.290082,9.79546079616,-0.820225880627,0.0363051681779,1.60773781431,-0.454138381756,9.86598982662,,,,
12.291748,9.88622254663,-0.866370670294,0.127066918649,1.14806929673,-0.489497498493,10.0116132312,,,,
12.293414,9.93160342186,-0.77408109096,0.30859041959,1.14806929673,-0.489497498493,9.90239567775,,,,
12.29508,9.88622254663,-0.820225880627,0.30859041959,1.43094223063,-0.489497498493,10.0480190823,,,,
12.296746,9.84084167139,-0.77408109096,0.172447793884,1.96353892647,-0.454138381756,9.97520738002,,,,
12.298412,9.84084167139,-0.681791511626,-0.0544565822929,2.03425715995,-0.383420148282,10.0116132312,,,,
12.300078,9.79546079616,-0.727936301293,-0.145218332764,1.57237869757,-0.418779265019,9.90239567775,,,,
12.301744,9.75007992092,-0.820225880627,-0.0998374575283,1.25414664694,-0.454138381756,9.72036642209,,,,
12.30341,9.65931817045,-0.866370670294,0.172447793884,1.2187875302,-0.560215731966,9.75677227322,,,,
12.305076,9.65931817045,-0.866370670294,0.626256546238,1.64309693105,-0.560215731966,9.72036642209,,,,
12.306742,9.61393729522,-0.866370670294,0.535494795768,2.03425715995,-0.595574848703,9.72036642209,,,,
12.308408,9.56855641998,-0.866370670294,0.535494795768,2.06961627668,-0.63093396544,9.75677227322,,,,
12.310074,9.61393729522,-0.820225880627,0.399352170061,2.03425715995,-0.560215731966,9.75677227322,,,,
12.31174,9.65931817045,-0.820225880627,0.172447793884,1.74917428126,-0.489497498493,9.86598982662,,,,
12.313406,9.70469904569,-0.77408109096,0.263209544355,1.67845604778,-0.383420148282,9.75677227322,,,,
12.315072,9.61393729522,-0.866370670294,0.127066918649,2.03425715995,-0.454138381756,9.75677227322,,,,
12.316738,9.56855641998,-0.866370670294,0.21782866912,2.35248921058,-0.489497498493,9.79317812435,,,,
12.318404,9.52317554475,-0.866370670294,0.353971294826,2.49392567753,-0.52485661523,9.75677227322,,,,
12.32007,9.43241379427,-0.912515459961,0.263209544355,2.17569362689,-0.560215731966,9.75677227322,,,,
12.321736,9.38703291904,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.72036642209,,,,
12.323402,9.38703291904,-1.00480503929,0.30859041959,1.67845604778,-0.595574848703,9.72036642209,,,,
12.325068,9.38703291904,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.72036642209,,,,
12.326734,9.3416520438,-0.958660249627,0.21782866912,2.2817709771,-0.63093396544,9.72036642209,,,,
12.3284,9.3416520438,-0.958660249627,0.0816860434134,2.49392567753,-0.560215731966,9.72036642209,,,,
12.330066,9.38703291904,-0.912515459961,-0.0544565822929,2.2817709771,-0.52485661523,9.72036642209,,,,
12.331732,9.3416520438,-0.958660249627,-0.0544565822929,1.67845604778,-0.560215731966,9.75677227322,,,,
12.333398,9.38703291904,-0.958660249627,-0.00907570705749,1.2187875302,-0.595574848703,9.82958397549,,,,
12.335064,9.43241379427,-1.05094982896,0.127066918649,1.2187875302,-0.666293082177,9.86598982662,,,,
12.33673,9.43241379427,-1.05094982896,0.172447793884,1.60773781431,-0.73701131565,9.93880152889,,,,
12.338396,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.701652198914,10.0480190823,,,,
12.340062,9.52317554475,-1.05094982896,-0.00907570705749,1.96353892647,-0.73701131565,9.97520738002,,,,
12.341728,9.52317554475,-1.05094982896,-0.235980083235,1.78453339799,-0.666293082177,10.0480190823,,,,
12.343394,9.56855641998,-1.00480503929,-0.0544565822929,1.5016604641,-0.63093396544,10.0480190823,,,,
12.34506,9.52317554475,-1.00480503929,0.21782866912,1.46630134736,-0.63093396544,9.93880152889,,,,
12.346726,9.47779466951,-1.00480503929,0.444733045297,1.60773781431,-0.666293082177,9.93880152889,,,,
12.348392,9.43241379427,-1.00480503929,0.535494795768,1.99889804321,-0.666293082177,9.90239567775,,,,
12.350058,9.3416520438,-1.00480503929,0.444733045297,2.21105274363,-0.666293082177,9.82958397549,,,,
12.351724,9.25089029333,-1.05094982896,0.353971294826,1.92817980974,-0.666293082177,9.86598982662,,,,
12.35339,9.25089029333,-1.05094982896,0.30859041959,1.60773781431,-0.701652198914,9.64755471982,,,,
12.355056,9.29627116857,-1.00480503929,0.263209544355,1.57237869757,-0.701652198914,9.61114886869,,,,
12.356722,9.2055094181,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.61114886869,,,,
12.358388,9.16012854286,-1.05094982896,0.353971294826,2.06961627668,-0.63093396544,9.64755471982,,,,
12.360054,9.11474766763,-1.05094982896,0.444733045297,2.06961627668,-0.666293082177,9.64755471982,,,,
12.36172,9.11474766763,-1.05094982896,0.444733045297,1.892820693,-0.63093396544,9.64755471982,,,,
12.363386,9.29627116857,-1.00480503929,0.399352170061,1.57237869757,-0.666293082177,9.61114886869,,,,
12.365052,9.3416520438,-1.05094982896,0.30859041959,1.36022399715,-0.666293082177,9.72036642209,,,,
12.366718,9.3416520438,-1.09709461863,0.30859041959,1.43094223063,-0.73701131565,9.64755471982,,,,
12.368384,9.38703291904,-1.09709461863,0.263209544355,1.85746157626,-0.701652198914,9.82958397549,,,,
12.37005,9.47779466951,-1.05094982896,0.263209544355,2.10497539342,-0.73701131565,9.86598982662,,,,
12.371716,9.47779466951,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.97520738002,,,,
12.373382,9.52317554475,-1.00480503929,-0.00907570705749,1.60773781431,-0.666293082177,9.86598982662,,,,
12.375048,9.56855641998,-1.00480503929,0.0363051681779,1.36022399715,-0.560215731966,9.90239567775,,,,
12.376714,9.65931817045,-0.866370670294,0.21782866912,1.36022399715,-0.666293082177,9.90239567775,,,,
12.37838,9.56855641998,-0.958660249627,0.263209544355,1.67845604778,-0.52485661523,9.93880152889,,,,
12.380046,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
12.381712,9.47779466951,-1.00480503929,-0.00907570705749,2.10497539342,-0.63093396544,9.82958397549,,,,
12.383378,9.43241379427,-1.00480503929,-0.0998374575283,1.92817980974,-0.63093396544,9.82958397549,,,,
12.385044,9.38703291904,-1.00480503929,-0.0544565822929,1.71381516452,-0.595574848703,9.75677227322,,,,
12.38671,9.3416520438,-1.05094982896,0.127066918649,1.53701958084,-0.63093396544,9.72036642209,,,,
12.388376,9.3416520438,-1.00480503929,0.0816860434134,1.81989251473,-0.560215731966,9.64755471982,,,,
12.390042,9.29627116857,-0.958660249627,0.172447793884,2.03425715995,-0.63093396544,9.64755471982,,,,
12.391708,9.25089029333,-0.958660249627,0.172447793884,2.24641186037,-0.560215731966,9.57474301755,,,,
12.393374,9.29627116857,-0.912515459961,0.127066918649,1.92817980974,-0.489497498493,9.68396057095,,,,
12.39504,9.3416520438,-0.958660249627,0.0816860434134,1.81989251473,-0.52485661523,9.57474301755,,,,
12.396706,9.38703291904,-0.958660249627,0.0363051681779,1.892820693,-0.454138381756,9.64755471982,,,,
12.398372,9.47779466951,-1.00480503929,0.127066918649,1.892820693,-0.595574848703,9.72036642209,,,,
12.400038,9.52317554475,-1.00480503929,0.172447793884,2.2817709771,-0.52485661523,9.75677227322,,,,
12.401704,9.52317554475,-1.00480503929,0.0816860434134,2.2817709771,-0.63093396544,9.82958397549,,,,
12.40337,9.56855641998,-1.00480503929,-0.00907570705749,2.21105274363,-0.52485661523,9.82958397549,,,,
12.405036,9.56855641998,-0.958660249627,0.0363051681779,1.78453339799,-0.52485661523,9.79317812435,,,,
12.406702,9.61393729522,-0.958660249627,0.0816860434134,1.57237869757,-0.489497498493,9.82958397549,,,,
12.408368,9.56855641998,-0.958660249627,0.172447793884,1.5016604641,-0.560215731966,9.72036642209,,,,
12.410034,9.52317554475,-0.958660249627,0.172447793884,1.85746157626,-0.52485661523,9.75677227322,,,,
12.4117,9.56855641998,-0.866370670294,0.263209544355,2.06961627668,-0.560215731966,9.72036642209,,,,
12.413366,9.43241379427,-0.958660249627,0.127066918649,2.10497539342,-0.595574848703,9.64755471982,,,,
12.415032,9.43241379427,-1.00480503929,0.0363051681779,1.81989251473,-0.63093396544,9.64755471982,,,,
12.416698,9.47779466951,-1.05094982896,0.0363051681779,1.60773781431,-0.666293082177,9.61114886869,,,,
12.418364,9.47779466951,-1.05094982896,0.127066918649,1.46630134736,-0.595574848703,9.64755471982,,,,
12.42003,9.43241379427,-1.00480503929,0.30859041959,1.64309693105,-0.63093396544,9.61114886869,,,,
12.421696,9.47779466951,-1.00480503929,0.353971294826,1.85746157626,-0.560215731966,9.72036642209,,,,
12.423362,9.52317554475,-0.958660249627,0.263209544355,1.96353892647,-0.52485661523,9.75677227322,,,,
12.425028,9.52317554475,-0.958660249627,0.127066918649,1.74917428126,-0.560215731966,9.75677227322,,,,
12.426694,9.52317554475,-1.00480503929,0.0363051681779,1.64309693105,-0.560215731966,9.72036642209,,,,
12.42836,9.56855641998,-1.05094982896,0.0816860434134,1.57237869757,-0.595574848703,9.75677227322,,,,
12.430026,9.70469904569,-0.958660249627,0.263209544355,1.92817980974,-0.595574848703,9.75677227322,,,,
12.431692,9.56855641998,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.79317812435,,,,
12.433358,9.52317554475,-1.05094982896,0.21782866912,2.17569362689,-0.63093396544,9.79317812435,,,,
12.435024,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.72036642209,,,,
12.43669,9.52317554475,-1.00480503929,0.263209544355,1.74917428126,-0.595574848703,9.72036642209,,,,
12.438356,9.52317554475,-1.00480503929,0.263209544355,1.60773781431,-0.595574848703,9.72036642209,,,,
12.440022,9.56855641998,-0.958660249627,0.21782866912,1.78453339799,-0.560215731966,9.68396057095,,,,
12.441688,9.47779466951,-1.05094982896,0.0816860434134,1.96353892647,-0.63093396544,9.72036642209,,,,
12.443354,9.43241379427,-1.09709461863,-0.0544565822929,2.21105274363,-0.666293082177,9.68396057095,,,,
12.44502,9.43241379427,-1.09709461863,-0.0998374575283,2.03425715995,-0.73701131565,9.75677227322,,,,
12.446686,9.47779466951,-1.14323940829,-0.0544565822929,1.74917428126,-0.770160487591,9.72036642209,,,,
12.448352,9.47779466951,-1.18938419796,-0.00907570705749,1.5016604641,-0.770160487591,9.75677227322,,,,
12.450018,9.47779466951,-1.14323940829,0.172447793884,1.53701958084,-0.770160487591,9.79317812435,,,,
12.451684,9.52317554475,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.86598982662,,,,
12.45335,9.56855641998,-1.09709461863,0.263209544355,2.06961627668,-0.701652198914,9.86598982662,,,,
12.455016,9.52317554475,-1.09709461863,0.127066918649,2.10497539342,-0.73701131565,9.90239567775,,,,
12.456682,9.56855641998,-1.14323940829,0.0363051681779,2.10497539342,-0.73701131565,9.90239567775,,,,
12.458348,9.56855641998,-1.14323940829,-0.00907570705749,1.85746157626,-0.805519604328,9.93880152889,,,,
12.460014,9.56855641998,-1.23552898763,0.0363051681779,1.85746157626,-0.840878721065,9.90239567775,,,,
12.46168,9.52317554475,-1.2816737773,0.127066918649,1.96353892647,-0.911596954538,9.90239567775,,,,
12.463346,9.56855641998,-1.18938419796,0.30859041959,2.14033451016,-0.911596954538,9.90239567775,,,,
12.465012,9.47779466951,-1.23552898763,0.21782866912,2.10497539342,-0.840878721065,9.93880152889,,,,
12.466678,9.43241379427,-1.23552898763,0.127066918649,1.92817980974,-0.876237837801,9.90239567775,,,,
12.468344,9.43241379427,-1.23552898763,0.0363051681779,1.71381516452,-0.840878721065,9.86598982662,,,,
12.47001,9.43241379427,-1.23552898763,-0.00907570705749,1.71381516452,-0.840878721065,9.82958397549,,,,
12.471676,9.38703291904,-1.23552898763,-0.00907570705749,1.92817980974,-0.840878721065,9.82958397549,,,,
12.473342,9.38703291904,-1.23552898763,0.0363051681779,2.21105274363,-0.876237837801,9.75677227322,,,,
12.475008,9.38703291904,-1.2816737773,0.0816860434134,2.2817709771,-0.911596954538,9.90239567775,,,,
12.476674,9.3416520438,-1.32781856696,0.127066918649,2.06961627668,-0.982315188012,9.86598982662,,,,
12.47834,9.38703291904,-1.32781856696,0.127066918649,1.892820693,-0.982315188012,9.90239567775,,,,
12.480006,9.47779466951,-1.2816737773,0.172447793884,1.74917428126,-0.946956071275,9.97520738002,,,,
12.481672,9.52317554475,-1.2816737773,0.21782866912,1.78453339799,-0.911596954538,10.0116132312,,,,
12.483338,9.56855641998,-1.23552898763,0.127066918649,1.892820693,-0.876237837801,10.0480190823,,,,
12.485004,9.61393729522,-1.18938419796,0.0816860434134,2.06961627668,-0.840878721065,10.0480190823,,,,
12.48667,9.61393729522,-1.18938419796,-0.0544565822929,2.10497539342,-0.876237837801,10.1208307846,,,,
12.488336,9.61393729522,-1.23552898763,-0.0544565822929,1.96353892647,-0.911596954538,10.1208307846,,,,
12.490002,9.61393729522,-1.2816737773,-0.00907570705749,1.71381516452,-0.911596954538,10.1208307846,,,,
12.491668,9.56855641998,-1.32781856696,0.127066918649,1.64309693105,-0.946956071275,10.1208307846,,,,
12.493334,9.52317554475,-1.32781856696,0.263209544355,1.74917428126,-0.946956071275,10.0844249334,,,,
12.495,9.52317554475,-1.2816737773,0.353971294826,1.96353892647,-0.946956071275,10.0116132312,,,,
12.496666,9.56855641998,-1.18938419796,0.490113920532,2.03425715995,-0.876237837801,10.0116132312,,,,
12.498332,9.43241379427,-1.23552898763,0.263209544355,1.92817980974,-0.840878721065,9.90239567775,,,,
12.499998,9.38703291904,-1.18938419796,0.127066918649,1.74917428126,-0.805519604328,9.86598982662,,,,
12.501664,9.38703291904,-1.18938419796,0.127066918649,1.74917428126,-0.805519604328,9.79317812435,,,,
12.50333,9.38703291904,-1.18938419796,0.172447793884,1.892820693,-0.805519604328,9.86598982662,,,,
12.504996,9.38703291904,-1.23552898763,0.21782866912,2.03425715995,-0.840878721065,9.86598982662,,,,
12.506662,9.43241379427,-1.2816737773,0.263209544355,1.99889804321,-0.911596954538,9.90239567775,,,,
12.508328,9.47779466951,-1.2816737773,0.21782866912,1.85746157626,-0.911596954538,9.90239567775,,,,
12.509994,9.56855641998,-1.2816737773,0.21782866912,1.71381516452,-0.840878721065,9.93880152889,,,,
12.51166,9.61393729522,-1.18938419796,0.263209544355,1.71381516452,-0.805519604328,10.0116132312,,,,
12.513326,9.79546079616,-1.00480503929,0.353971294826,1.81989251473,-0.770160487591,10.0480190823,,,,
12.514992,9.75007992092,-1.05094982896,0.263209544355,2.03425715995,-0.73701131565,10.0480190823,,,,
12.516658,9.75007992092,-1.05094982896,0.172447793884,2.10497539342,-0.701652198914,10.0480190823,,,,
12.518324,9.70469904569,-1.09709461863,0.0816860434134,2.06961627668,-0.73701131565,10.0480190823,,,,
12.51999,9.70469904569,-1.14323940829,0.0816860434134,1.92817980974,-0.73701131565,10.0480190823,,,,
12.521656,9.70469904569,-1.14323940829,0.127066918649,1.74917428126,-0.805519604328,9.97520738002,,,,
12.523322,9.65931817045,-1.14323940829,0.263209544355,1.71381516452,-0.805519604328,9.97520738002,,,,
12.524988,9.61393729522,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.90239567775,,,,
12.526654,9.65931817045,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.93880152889,,,,
12.52832,9.61393729522,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.90239567775,,,,
12.529986,9.61393729522,-1.00480503929,0.0816860434134,1.92817980974,-0.63093396544,9.86598982662,,,,
12.531652,9.56855641998,-1.00480503929,0.0363051681779,1.81989251473,-0.63093396544,9.82958397549,,,,
12.533318,9.65931817045,-0.958660249627,0.0816860434134,1.78453339799,-0.595574848703,9.82958397549,,,,
12.534984,9.61393729522,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.79317812435,,,,
12.53665,9.61393729522,-1.05094982896,0.263209544355,2.06961627668,-0.666293082177,9.90239567775,,,,
12.538316,9.65931817045,-1.05094982896,0.30859041959,2.10497539342,-0.666293082177,9.86598982662,,,,
12.539982,9.61393729522,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.90239567775,,,,
12.541648,9.70469904569,-0.958660249627,0.172447793884,1.85746157626,-0.63093396544,9.86598982662,,,,
12.543314,9.75007992092,-0.912515459961,0.127066918649,1.81989251473,-0.52485661523,9.90239567775,,,,
12.54498,9.79546079616,-0.820225880627,0.172447793884,1.99889804321,-0.52485661523,9.86598982662,,,,
12.546646,9.75007992092,-0.866370670294,0.0816860434134,2.21105274363,-0.489497498493,9.93880152889,,,,
12.548312,9.75007992092,-0.912515459961,0.0816860434134,2.24641186037,-0.560215731966,9.86598982662,,,,
12.549978,9.84084167139,-0.820225880627,0.172447793884,2.14033451016,-0.52485661523,9.93880152889,,,,
12.551644,9.75007992092,-0.958660249627,0.127066918649,1.78453339799,-0.595574848703,9.90239567775,,,,
12.55331,9.70469904569,-1.00480503929,0.172447793884,1.71381516452,-0.595574848703,9.93880152889,,,,
12.554976,9.79546079616,-0.866370670294,0.30859041959,1.71381516452,-0.63093396544,9.86598982662,,,,
12.556642,9.70469904569,-0.958660249627,0.21782866912,1.85746157626,-0.52485661523,9.90239567775,,,,
12.558308,9.65931817045,-0.912515459961,0.172447793884,1.96353892647,-0.52485661523,9.82958397549,,,,
12.559974,9.65931817045,-0.866370670294,0.0816860434134,1.96353892647,-0.454138381756,9.86598982662,,,,
12.56164,9.65931817045,-0.866370670294,0.0363051681779,1.81989251473,-0.52485661523,9.75677227322,,,,
12.563306,9.70469904569,-0.866370670294,0.0816860434134,1.71381516452,-0.489497498493,9.82958397549,,,,
12.564972,9.65931817045,-0.912515459961,0.172447793884,1.60773781431,-0.560215731966,9.82958397549,,,,
12.566638,9.70469904569,-0.912515459961,0.30859041959,1.71381516452,-0.52485661523,9.90239567775,,,,
12.568304,9.65931817045,-0.958660249627,0.399352170061,1.78453339799,-0.63093396544,9.86598982662,,,,
12.56997,9.79546079616,-0.866370670294,0.490113920532,1.892820693,-0.560215731966,9.97520738002,,,,
12.571636,9.75007992092,-0.912515459961,0.353971294826,1.74917428126,-0.595574848703,9.90239567775,,,,
12.573302,9.75007992092,-0.912515459961,0.30859041959,1.74917428126,-0.489497498493,9.93880152889,,,,
12.574968,9.79546079616,-0.820225880627,0.353971294826,1.71381516452,-0.52485661523,9.82958397549,,,,
12.576634,9.79546079616,-0.820225880627,0.399352170061,1.892820693,-0.489497498493,9.90239567775,,,,
12.5783,9.79546079616,-0.77408109096,0.444733045297,1.892820693,-0.560215731966,9.86598982662,,,,
12.579966,9.75007992092,-0.820225880627,0.490113920532,1.96353892647,-0.52485661523,9.90239567775,,,,
12.581632,9.61393729522,-0.912515459961,0.444733045297,1.78453339799,-0.595574848703,9.90239567775,,,,
12.583298,9.52317554475,-1.00480503929,0.444733045297,1.78453339799,-0.595574848703,9.82958397549,,,,
12.584964,9.56855641998,-1.00480503929,0.399352170061,1.64309693105,-0.666293082177,9.90239567775,,,,
12.58663,9.52317554475,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.82958397549,,,,
12.588296,9.52317554475,-0.912515459961,0.353971294826,1.892820693,-0.560215731966,9.90239567775,,,,
12.589962,9.52317554475,-0.912515459961,0.21782866912,2.03425715995,-0.52485661523,9.86598982662,,,,
12.591628,9.61393729522,-0.866370670294,0.172447793884,1.92817980974,-0.454138381756,9.97520738002,,,,
12.593294,9.61393729522,-0.912515459961,0.127066918649,1.81989251473,-0.52485661523,9.93880152889,,,,
12.59496,9.61393729522,-0.912515459961,0.127066918649,1.64309693105,-0.52485661523,10.0480190823,,,,
12.596626,9.65931817045,-0.958660249627,0.172447793884,1.74917428126,-0.560215731966,10.0480190823,,,,
12.598292,9.70469904569,-1.00480503929,0.21782866912,1.74917428126,-0.560215731966,10.1572366357,,,,
12.599958,9.65931817045,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,10.0480190823,,,,
12.601624,9.65931817045,-1.00480503929,0.127066918649,1.81989251473,-0.560215731966,10.1572366357,,,,
12.60329,9.61393729522,-1.00480503929,0.0363051681779,1.92817980974,-0.560215731966,10.0844249334,,,,
12.604956,9.75007992092,-0.820225880627,0.21782866912,1.74917428126,-0.52485661523,10.1572366357,,,,
12.606622,9.56855641998,-0.912515459961,0.127066918649,1.81989251473,-0.560215731966,10.0116132312,,,,
12.608288,9.52317554475,-0.958660249627,0.172447793884,1.96353892647,-0.489497498493,10.0116132312,,,,
12.609954,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,9.93880152889,,,,
12.61162,9.43241379427,-1.05094982896,0.30859041959,2.06961627668,-0.63093396544,9.90239567775,,,,
12.613286,9.38703291904,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
12.614952,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
12.616618,9.3416520438,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.82958397549,,,,
12.618284,9.52317554475,-0.912515459961,0.353971294826,1.92817980974,-0.63093396544,9.82958397549,,,,
12.61995,9.52317554475,-0.866370670294,0.30859041959,2.03425715995,-0.63093396544,9.82958397549,,,,
12.621616,9.52317554475,-0.866370670294,0.30859041959,2.10497539342,-0.595574848703,9.86598982662,,,,
12.623282,9.52317554475,-0.912515459961,0.263209544355,2.03425715995,-0.63093396544,9.90239567775,,,,
12.624948,9.61393729522,-0.912515459961,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
12.626614,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.90239567775,,,,
12.62828,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.90239567775,,,,
12.629946,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.97520738002,,,,
12.631612,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.93880152889,,,,
12.633278,9.56855641998,-1.00480503929,0.127066918649,1.92817980974,-0.666293082177,9.93880152889,,,,
12.634944,9.56855641998,-1.00480503929,0.127066918649,1.81989251473,-0.63093396544,9.90239567775,,,,
12.63661,9.52317554475,-1.00480503929,0.0816860434134,1.71381516452,-0.63093396544,9.93880152889,,,,
12.638276,9.52317554475,-1.00480503929,0.127066918649,1.60773781431,-0.63093396544,9.90239567775,,,,
12.639942,9.52317554475,-0.958660249627,0.21782866912,1.71381516452,-0.666293082177,9.90239567775,,,,
12.641608,9.52317554475,-0.958660249627,0.353971294826,1.74917428126,-0.666293082177,9.82958397549,,,,
12.643274,9.52317554475,-0.958660249627,0.353971294826,1.74917428126,-0.701652198914,9.82958397549,,,,
12.64494,9.52317554475,-0.958660249627,0.30859041959,1.67845604778,-0.701652198914,9.82958397549,,,,
12.646606,9.43241379427,-1.00480503929,0.263209544355,1.64309693105,-0.666293082177,9.82958397549,,,,
12.648272,9.38703291904,-1.05094982896,0.172447793884,1.64309693105,-0.666293082177,9.75677227322,,,,
12.649938,9.52317554475,-0.912515459961,0.30859041959,1.81989251473,-0.595574848703,9.79317812435,,,,
12.651604,9.56855641998,-0.866370670294,0.399352170061,1.92817980974,-0.595574848703,9.79317812435,,,,
12.65327,9.52317554475,-0.912515459961,0.30859041959,1.92817980974,-0.560215731966,9.82958397549,,,,
12.654936,9.47779466951,-0.958660249627,0.263209544355,1.81989251473,-0.63093396544,9.79317812435,,,,
12.656602,9.52317554475,-0.958660249627,0.21782866912,1.74917428126,-0.63093396544,9.82958397549,,,,
12.658268,9.52317554475,-1.00480503929,0.21782866912,1.74917428126,-0.63093396544,9.79317812435,,,,
12.659934,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.79317812435,,,,
12.6616,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.82958397549,,,,
12.663266,9.47779466951,-1.00480503929,0.127066918649,1.96353892647,-0.595574848703,9.75677227322,,,,
12.664932,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.63093396544,9.72036642209,,,,
12.666598,9.47779466951,-0.958660249627,0.127066918649,1.81989251473,-0.560215731966,9.72036642209,,,,
12.668264,9.43241379427,-0.958660249627,0.127066918649,1.74917428126,-0.595574848703,9.64755471982,,,,
12.66993,9.43241379427,-0.958660249627,0.172447793884,1.78453339799,-0.63093396544,9.64755471982,,,,
12.671596,9.38703291904,-1.00480503929,0.172447793884,1.81989251473,-0.63093396544,9.64755471982,,,,
12.673262,9.43241379427,-1.00480503929,0.172447793884,1.85746157626,-0.666293082177,9.64755471982,,,,
12.674928,9.43241379427,-1.00480503929,0.127066918649,1.81989251473,-0.666293082177,9.68396057095,,,,
12.676594,9.47779466951,-1.00480503929,0.0816860434134,1.74917428126,-0.666293082177,9.72036642209,,,,
12.67826,9.52317554475,-1.00480503929,0.0363051681779,1.71381516452,-0.595574848703,9.72036642209,,,,
12.679926,9.65931817045,-0.820225880627,0.172447793884,1.71381516452,-0.63093396544,9.72036642209,,,,
12.681592,9.65931817045,-0.866370670294,0.21782866912,1.78453339799,-0.560215731966,9.79317812435,,,,
12.683258,9.65931817045,-0.866370670294,0.21782866912,1.78453339799,-0.63093396544,9.75677227322,,,,
12.684924,9.56855641998,-0.958660249627,0.127066918649,1.85746157626,-0.560215731966,9.79317812435,,,,
12.68659,9.56855641998,-1.00480503929,0.127066918649,1.78453339799,-0.63093396544,9.75677227322,,,,
12.688256,9.52317554475,-1.00480503929,0.127066918649,1.78453339799,-0.63093396544,9.79317812435,,,,
12.689922,9.52317554475,-1.00480503929,0.0816860434134,1.74917428126,-0.666293082177,9.68396057095,,,,
12.691588,9.52317554475,-1.00480503929,0.127066918649,1.85746157626,-0.63093396544,9.72036642209,,,,
12.693254,9.52317554475,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.61114886869,,,,
12.69492,9.47779466951,-1.00480503929,0.21782866912,1.99889804321,-0.560215731966,9.68396057095,,,,
12.696586,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.61114886869,,,,
12.698252,9.38703291904,-1.00480503929,0.127066918649,1.85746157626,-0.595574848703,9.64755471982,,,,
12.699918,9.38703291904,-1.05094982896,0.0816860434134,1.78453339799,-0.666293082177,9.57474301755,,,,
12.701584,9.38703291904,-1.00480503929,0.127066918649,1.81989251473,-0.595574848703,9.61114886869,,,,
12.70325,9.38703291904,-1.05094982896,0.127066918649,1.85746157626,-0.666293082177,9.61114886869,,,,
12.704916,9.38703291904,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.64755471982,,,,
12.706582,9.43241379427,-1.05094982896,0.0816860434134,1.92817980974,-0.701652198914,9.61114886869,,,,
