Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
8.706516,9.3416520438,-1.09709461863,0.399352170061,1.92817980974,-0.770160487591,9.68396057095,,,,
8.708182,9.38703291904,-1.09709461863,0.353971294826,1.92817980974,-0.770160487591,9.75677227322,,,,
8.709848,9.3416520438,-1.14323940829,0.21782866912,1.85746157626,-0.73701131565,9.79317812435,,,,
8.711514,9.43241379427,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.82958397549,,,,
8.71318,9.43241379427,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.90239567775,,,,
8.714846,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.90239567775,,,,
8.716512,9.47779466951,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.86598982662,,,,
8.718178,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.701652198914,9.90239567775,,,,
8.719844,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.666293082177,9.86598982662,,,,
8.72151,9.56855641998,-0.958660249627,0.30859041959,1.85746157626,-0.73701131565,9.82958397549,,,,
8.723176,9.43241379427,-1.09709461863,0.21782866912,1.81989251473,-0.73701131565,9.82958397549,,,,
8.724842,9.38703291904,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.75677227322,,,,
8.726508,9.3416520438,-1.09709461863,0.127066918649,1.85746157626,-0.73701131565,9.75677227322,,,,
8.728174,9.3416520438,-1.09709461863,0.0816860434134,1.892820693,-0.701652198914,9.68396057095,,,,
8.72984,9.3416520438,-1.05094982896,0.0363051681779,1.892820693,-0.63093396544,9.72036642209,,,,
8.731506,9.38703291904,-0.958660249627,0.127066918649,1.85746157626,-0.666293082177,9.64755471982,,,,
8.733172,9.43241379427,-0.958660249627,0.127066918649,1.892820693,-0.595574848703,9.68396057095,,,,
8.734838,9.3416520438,-1.00480503929,0.127066918649,1.85746157626,-0.666293082177,9.64755471982,,,,
8.736504,9.38703291904,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.72036642209,,,,
8.73817,9.38703291904,-1.00480503929,0.0816860434134,1.892820693,-0.666293082177,9.64755471982,,,,
8.739836,9.38703291904,-1.00480503929,0.0816860434134,1.892820693,-0.595574848703,9.75677227322,,,,
8.741502,9.43241379427,-1.00480503929,0.127066918649,1.81989251473,-0.666293082177,9.82958397549,,,,
8.743168,9.47779466951,-0.958660249627,0.127066918649,1.892820693,-0.560215731966,9.79317812435,,,,
8.744834,9.47779466951,-0.958660249627,0.127066918649,1.81989251473,-0.595574848703,9.86598982662,,,,
8.7465,9.47779466951,-0.912515459961,0.172447793884,1.92817980974,-0.489497498493,9.79317812435,,,,
8.748166,9.47779466951,-0.912515459961,0.172447793884,1.78453339799,-0.489497498493,9.86598982662,,,,
8.749832,9.38703291904,-0.958660249627,0.21782866912,1.81989251473,-0.52485661523,9.75677227322,,,,
8.751498,9.38703291904,-0.958660249627,0.263209544355,1.71381516452,-0.52485661523,9.75677227322,,,,
8.753164,9.38703291904,-0.958660249627,0.263209544355,1.78453339799,-0.52485661523,9.64755471982,,,,
8.75483,9.3416520438,-0.958660249627,0.263209544355,1.85746157626,-0.418779265019,9.72036642209,,,,
8.756496,9.3416520438,-0.958660249627,0.263209544355,1.81989251473,-0.52485661523,9.61114886869,,,,
8.758162,9.29627116857,-0.958660249627,0.263209544355,1.892820693,-0.489497498493,9.61114886869,,,,
8.759828,9.29627116857,-0.958660249627,0.21782866912,1.78453339799,-0.489497498493,9.57474301755,,,,
8.761494,9.3416520438,-0.912515459961,0.263209544355,1.74917428126,-0.52485661523,9.57474301755,,,,
8.76316,9.38703291904,-0.912515459961,0.263209544355,1.67845604778,-0.489497498493,9.64755471982,,,,
8.764826,9.43241379427,-0.912515459961,0.30859041959,1.67845604778,-0.489497498493,9.61114886869,,,,
8.766492,9.43241379427,-0.912515459961,0.263209544355,1.74917428126,-0.489497498493,9.72036642209,,,,
8.768158,9.47779466951,-0.912515459961,0.263209544355,1.78453339799,-0.489497498493,9.72036642209,,,,
8.769824,9.47779466951,-0.912515459961,0.263209544355,1.78453339799,-0.52485661523,9.72036642209,,,,
8.77149,9.52317554475,-0.912515459961,0.21782866912,1.74917428126,-0.52485661523,9.75677227322,,,,
8.773156,9.52317554475,-0.912515459961,0.21782866912,1.78453339799,-0.489497498493,9.75677227322,,,,
8.774822,9.52317554475,-0.866370670294,0.21782866912,1.74917428126,-0.489497498493,9.75677227322,,,,
8.776488,9.52317554475,-0.866370670294,0.21782866912,1.78453339799,-0.489497498493,9.72036642209,,,,
8.778154,9.52317554475,-0.912515459961,0.21782866912,1.74917428126,-0.489497498493,9.72036642209,,,,
8.77982,9.47779466951,-0.912515459961,0.21782866912,1.78453339799,-0.52485661523,9.72036642209,,,,
8.781486,9.43241379427,-0.912515459961,0.21782866912,1.74917428126,-0.52485661523,9.68396057095,,,,
8.783152,9.38703291904,-0.958660249627,0.172447793884,1.74917428126,-0.52485661523,9.64755471982,,,,
8.784818,9.38703291904,-0.958660249627,0.172447793884,1.74917428126,-0.52485661523,9.64755471982,,,,
8.786484,9.47779466951,-0.820225880627,0.30859041959,1.78453339799,-0.560215731966,9.64755471982,,,,
8.78815,9.43241379427,-0.866370670294,0.21782866912,1.78453339799,-0.52485661523,9.64755471982,,,,
8.789816,9.38703291904,-0.912515459961,0.21782866912,1.81989251473,-0.560215731966,9.61114886869,,,,
8.791482,9.43241379427,-0.866370670294,0.263209544355,1.892820693,-0.52485661523,9.64755471982,,,,
8.793148,9.43241379427,-0.912515459961,0.21782866912,1.81989251473,-0.52485661523,9.68396057095,,,,
8.794814,9.47779466951,-0.866370670294,0.21782866912,1.81989251473,-0.52485661523,9.72036642209,,,,
8.79648,9.47779466951,-0.866370670294,0.21782866912,1.85746157626,-0.52485661523,9.72036642209,,,,
8.798146,9.47779466951,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.79317812435,,,,
8.799812,9.52317554475,-0.912515459961,0.172447793884,1.92817980974,-0.560215731966,9.75677227322,,,,
8.801478,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.52485661523,9.82958397549,,,,
8.803144,9.47779466951,-0.958660249627,0.127066918649,1.892820693,-0.560215731966,9.72036642209,,,,
8.80481,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.82958397549,,,,
8.806476,9.43241379427,-0.958660249627,0.172447793884,1.892820693,-0.63093396544,9.72036642209,,,,
8.808142,9.43241379427,-0.958660249627,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
8.809808,9.38703291904,-0.958660249627,0.172447793884,1.92817980974,-0.666293082177,9.68396057095,,,,
8.811474,9.3416520438,-1.00480503929,0.172447793884,1.96353892647,-0.560215731966,9.72036642209,,,,
8.81314,9.29627116857,-1.05094982896,0.127066918649,1.85746157626,-0.666293082177,9.68396057095,,,,
8.814806,9.43241379427,-0.912515459961,0.21782866912,1.92817980974,-0.595574848703,9.72036642209,,,,
8.816472,9.3416520438,-1.05094982896,0.172447793884,1.78453339799,-0.595574848703,9.82958397549,,,,
8.818138,9.3416520438,-1.05094982896,0.172447793884,1.892820693,-0.595574848703,9.75677227322,,,,
8.819804,9.38703291904,-1.00480503929,0.172447793884,1.78453339799,-0.560215731966,9.90239567775,,,,
8.82147,9.43241379427,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.82958397549,,,,
8.823136,9.43241379427,-1.05094982896,0.172447793884,1.74917428126,-0.560215731966,9.93880152889,,,,
8.824802,9.47779466951,-1.05094982896,0.21782866912,1.74917428126,-0.63093396544,9.93880152889,,,,
8.826468,9.56855641998,-0.958660249627,0.30859041959,1.892820693,-0.560215731966,10.0116132312,,,,
8.828134,9.56855641998,-1.00480503929,0.30859041959,1.78453339799,-0.666293082177,9.93880152889,,,,
8.8298,9.61393729522,-1.00480503929,0.353971294826,1.892820693,-0.595574848703,9.97520738002,,,,
8.831466,9.52317554475,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.93880152889,,,,
8.833132,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.93880152889,,,,
8.834798,9.52317554475,-1.05094982896,0.30859041959,1.78453339799,-0.73701131565,9.90239567775,,,,
8.836464,9.47779466951,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.82958397549,,,,
8.83813,9.43241379427,-1.09709461863,0.353971294826,1.74917428126,-0.701652198914,9.82958397549,,,,
8.839796,9.38703291904,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.79317812435,,,,
8.841462,9.38703291904,-1.09709461863,0.30859041959,1.81989251473,-0.701652198914,9.82958397549,,,,
8.843128,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.73701131565,9.75677227322,,,,
8.844794,9.43241379427,-1.05094982896,0.30859041959,1.892820693,-0.73701131565,9.79317812435,,,,
8.84646,9.38703291904,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.75677227322,,,,
8.848126,9.38703291904,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
8.849792,9.43241379427,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
8.851458,9.52317554475,-1.05094982896,0.30859041959,1.96353892647,-0.701652198914,9.86598982662,,,,
8.853124,9.47779466951,-1.09709461863,0.21782866912,1.99889804321,-0.73701131565,9.86598982662,,,,
8.85479,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.701652198914,9.90239567775,,,,
8.856456,9.56855641998,-1.09709461863,0.127066918649,1.96353892647,-0.701652198914,9.93880152889,,,,
8.858122,9.70469904569,-0.958660249627,0.263209544355,1.96353892647,-0.701652198914,9.93880152889,,,,
8.859788,9.61393729522,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,10.0116132312,,,,
8.861454,9.61393729522,-1.09709461863,0.0816860434134,1.92817980974,-0.770160487591,9.93880152889,,,,
8.86312,9.56855641998,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.93880152889,,,,
8.864786,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.90239567775,,,,
8.866452,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.93880152889,,,,
8.868118,9.52317554475,-1.14323940829,0.127066918649,1.892820693,-0.770160487591,9.86598982662,,,,
8.869784,9.52317554475,-1.14323940829,0.127066918649,1.92817980974,-0.73701131565,9.90239567775,,,,
8.87145,9.52317554475,-1.09709461863,0.127066918649,1.92817980974,-0.770160487591,9.82958397549,,,,
8.873116,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.90239567775,,,,
8.874782,9.52317554475,-1.09709461863,0.127066918649,1.96353892647,-0.770160487591,9.79317812435,,,,
8.876448,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.701652198914,9.90239567775,,,,
8.878114,9.61393729522,-1.05094982896,0.30859041959,1.892820693,-0.770160487591,9.79317812435,,,,
8.87978,9.61393729522,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.90239567775,,,,
8.881446,9.65931817045,-1.05094982896,0.21782866912,1.96353892647,-0.73701131565,9.82958397549,,,,
8.883112,9.65931817045,-1.05094982896,0.21782866912,2.06961627668,-0.666293082177,9.97520738002,,,,
8.884778,9.65931817045,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,10.0480190823,,,,
8.886444,9.65931817045,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.97520738002,,,,
8.88811,9.65931817045,-1.05094982896,0.21782866912,2.06961627668,-0.595574848703,10.0480190823,,,,
8.889776,9.75007992092,-0.958660249627,0.30859041959,2.06961627668,-0.666293082177,9.93880152889,,,,
8.891442,9.65931817045,-1.05094982896,0.263209544355,2.10497539342,-0.560215731966,9.97520738002,,,,
8.893108,9.65931817045,-1.05094982896,0.30859041959,2.03425715995,-0.666293082177,9.90239567775,,,,
8.894774,9.61393729522,-1.05094982896,0.30859041959,2.10497539342,-0.63093396544,9.90239567775,,,,
8.89644,9.61393729522,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.90239567775,,,,
8.898106,9.65931817045,-1.00480503929,0.353971294826,1.99889804321,-0.63093396544,9.82958397549,,,,
8.899772,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.86598982662,,,,
8.901438,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.86598982662,,,,
8.903104,9.56855641998,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.90239567775,,,,
8.90477,9.65931817045,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
8.906436,9.65931817045,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.90239567775,,,,
8.908102,9.70469904569,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,9.93880152889,,,,
8.909768,9.79546079616,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,10.0116132312,,,,
8.911434,9.79546079616,-0.958660249627,0.353971294826,1.85746157626,-0.666293082177,10.0116132312,,,,
8.9131,9.75007992092,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,10.0116132312,,,,
8.914766,9.79546079616,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,10.0116132312,,,,
8.916432,9.75007992092,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.97520738002,,,,
8.918098,9.75007992092,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,10.0116132312,,,,
8.919764,9.70469904569,-1.05094982896,0.263209544355,1.892820693,-0.73701131565,9.93880152889,,,,
8.92143,9.65931817045,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.90239567775,,,,
8.923096,9.65931817045,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
8.924762,9.61393729522,-1.09709461863,0.30859041959,1.96353892647,-0.666293082177,9.90239567775,,,,
8.926428,9.56855641998,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
8.928094,9.56855641998,-1.09709461863,0.21782866912,1.96353892647,-0.73701131565,9.82958397549,,,,
8.92976,9.56855641998,-1.09709461863,0.21782866912,1.96353892647,-0.770160487591,9.82958397549,,,,
8.931426,9.56855641998,-1.14323940829,0.21782866912,1.99889804321,-0.701652198914,9.90239567775,,,,
8.933092,9.52317554475,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
8.934758,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.701652198914,9.93880152889,,,,
8.936424,9.61393729522,-1.14323940829,0.263209544355,1.99889804321,-0.770160487591,10.0116132312,,,,
8.93809,9.65931817045,-1.09709461863,0.353971294826,2.03425715995,-0.73701131565,9.97520738002,,,,
8.939756,9.65931817045,-1.09709461863,0.263209544355,1.92817980974,-0.805519604328,10.0116132312,,,,
8.941422,9.65931817045,-1.14323940829,0.21782866912,2.03425715995,-0.701652198914,10.0116132312,,,,
8.943088,9.61393729522,-1.14323940829,0.21782866912,2.03425715995,-0.63093396544,10.1208307846,,,,
8.944754,9.65931817045,-1.09709461863,0.21782866912,2.03425715995,-0.73701131565,10.0480190823,,,,
8.94642,9.65931817045,-1.09709461863,0.21782866912,2.10497539342,-0.63093396544,10.0480190823,,,,
8.948086,9.75007992092,-1.05094982896,0.21782866912,2.03425715995,-0.73701131565,10.0116132312,,,,
8.949752,9.61393729522,-1.14323940829,0.127066918649,2.10497539342,-0.666293082177,10.0480190823,,,,
8.951418,9.65931817045,-1.09709461863,0.21782866912,1.96353892647,-0.770160487591,9.97520738002,,,,
8.953084,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.97520738002,,,,
8.95475,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.770160487591,9.93880152889,,,,
8.956416,9.52317554475,-1.14323940829,0.172447793884,2.06961627668,-0.701652198914,9.93880152889,,,,
8.958082,9.61393729522,-1.05094982896,0.263209544355,1.99889804321,-0.770160487591,9.90239567775,,,,
8.959748,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
8.961414,9.52317554475,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.93880152889,,,,
8.96308,9.56855641998,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.90239567775,,,,
8.964746,9.56855641998,-1.14323940829,0.172447793884,1.99889804321,-0.701652198914,9.93880152889,,,,
8.966412,9.56855641998,-1.09709461863,0.263209544355,1.96353892647,-0.770160487591,9.93880152889,,,,
8.968078,9.56855641998,-1.14323940829,0.21782866912,1.96353892647,-0.73701131565,10.0116132312,,,,
8.969744,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.97520738002,,,,
8.97141,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.97520738002,,,,
8.973076,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.97520738002,,,,
8.974742,9.61393729522,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.93880152889,,,,
8.976408,9.47779466951,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,9.93880152889,,,,
8.978074,9.52317554475,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.90239567775,,,,
8.97974,9.52317554475,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.90239567775,,,,
8.981406,9.43241379427,-1.14323940829,0.353971294826,1.81989251473,-0.73701131565,9.82958397549,,,,
8.983072,9.43241379427,-1.14323940829,0.353971294826,1.78453339799,-0.73701131565,9.90239567775,,,,
8.984738,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.770160487591,9.75677227322,,,,
8.986404,9.47779466951,-1.05094982896,0.353971294826,1.81989251473,-0.73701131565,9.82958397549,,,,
8.98807,9.47779466951,-1.09709461863,0.263209544355,1.81989251473,-0.770160487591,9.79317812435,,,,
8.989736,9.43241379427,-1.09709461863,0.263209544355,1.85746157626,-0.701652198914,9.86598982662,,,,
8.991402,9.52317554475,-1.09709461863,0.263209544355,1.78453339799,-0.770160487591,9.82958397549,,,,
8.993068,9.56855641998,-1.05094982896,0.353971294826,1.78453339799,-0.701652198914,9.90239567775,,,,
8.994734,9.56855641998,-1.05094982896,0.353971294826,1.74917428126,-0.770160487591,9.82958397549,,,,
8.9964,9.52317554475,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.93880152889,,,,
8.998066,9.56855641998,-1.09709461863,0.263209544355,1.78453339799,-0.805519604328,9.82958397549,,,,
8.999732,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
9.001398,9.56855641998,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.82958397549,,,,
9.003064,9.56855641998,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
9.00473,9.47779466951,-1.05094982896,0.21782866912,1.85746157626,-0.701652198914,9.79317812435,,,,
9.006396,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
9.008062,9.47779466951,-1.05094982896,0.127066918649,1.81989251473,-0.701652198914,9.86598982662,,,,
9.009728,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.82958397549,,,,
9.011394,9.43241379427,-1.05094982896,0.172447793884,1.85746157626,-0.595574848703,9.90239567775,,,,
9.01306,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.75677227322,,,,
9.014726,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.560215731966,9.86598982662,,,,
9.016392,9.43241379427,-1.05094982896,0.127066918649,1.892820693,-0.63093396544,9.75677227322,,,,
9.018058,9.43241379427,-1.00480503929,0.172447793884,1.81989251473,-0.560215731966,9.86598982662,,,,
9.019724,9.47779466951,-1.00480503929,0.172447793884,1.96353892647,-0.63093396544,9.75677227322,,,,
9.02139,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.86598982662,,,,
9.023056,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.82958397549,,,,
9.024722,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.489497498493,9.90239567775,,,,
9.026388,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.560215731966,9.82958397549,,,,
9.028054,9.56855641998,-0.958660249627,0.172447793884,1.92817980974,-0.489497498493,9.90239567775,,,,
9.02972,9.56855641998,-0.958660249627,0.127066918649,1.96353892647,-0.560215731966,9.79317812435,,,,
9.031386,9.47779466951,-0.958660249627,0.172447793884,1.99889804321,-0.489497498493,9.82958397549,,,,
9.033052,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.52485661523,9.75677227322,,,,
9.034718,9.52317554475,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.72036642209,,,,
9.036384,9.43241379427,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.72036642209,,,,
9.03805,9.47779466951,-0.912515459961,0.263209544355,1.85746157626,-0.595574848703,9.64755471982,,,,
9.039716,9.52317554475,-0.866370670294,0.30859041959,1.81989251473,-0.560215731966,9.64755471982,,,,
9.041382,9.38703291904,-0.958660249627,0.21782866912,1.81989251473,-0.560215731966,9.61114886869,,,,
9.043048,9.38703291904,-0.958660249627,0.21782866912,1.85746157626,-0.560215731966,9.64755471982,,,,
9.044714,9.38703291904,-1.00480503929,0.21782866912,1.74917428126,-0.560215731966,9.61114886869,,,,
9.04638,9.38703291904,-0.958660249627,0.172447793884,1.74917428126,-0.560215731966,9.64755471982,,,,
9.048046,9.43241379427,-0.958660249627,0.21782866912,1.74917428126,-0.560215731966,9.64755471982,,,,
9.049712,9.43241379427,-0.958660249627,0.21782866912,1.74917428126,-0.560215731966,9.68396057095,,,,
9.051378,9.47779466951,-0.958660249627,0.21782866912,1.78453339799,-0.560215731966,9.72036642209,,,,
9.053044,9.47779466951,-0.958660249627,0.21782866912,1.74917428126,-0.595574848703,9.72036642209,,,,
9.05471,9.52317554475,-0.958660249627,0.21782866912,1.71381516452,-0.595574848703,9.75677227322,,,,
9.056376,9.52317554475,-0.958660249627,0.30859041959,1.71381516452,-0.560215731966,9.72036642209,,,,
9.058042,9.43241379427,-1.00480503929,0.263209544355,1.71381516452,-0.595574848703,9.75677227322,,,,
9.059708,9.56855641998,-0.912515459961,0.30859041959,1.71381516452,-0.63093396544,9.75677227322,,,,
9.061374,9.47779466951,-1.00480503929,0.263209544355,1.74917428126,-0.560215731966,9.75677227322,,,,
9.06304,9.38703291904,-1.00480503929,0.263209544355,1.71381516452,-0.595574848703,9.68396057095,,,,
9.064706,9.38703291904,-0.958660249627,0.263209544355,1.74917428126,-0.560215731966,9.68396057095,,,,
9.066372,9.3416520438,-1.00480503929,0.21782866912,1.74917428126,-0.595574848703,9.61114886869,,,,
9.068038,9.3416520438,-1.00480503929,0.263209544355,1.78453339799,-0.560215731966,9.64755471982,,,,
9.069704,9.3416520438,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.61114886869,,,,
9.07137,9.38703291904,-0.958660249627,0.30859041959,1.78453339799,-0.63093396544,9.64755471982,,,,
9.073036,9.3416520438,-1.00480503929,0.21782866912,1.78453339799,-0.666293082177,9.61114886869,,,,
9.074702,9.3416520438,-1.05094982896,0.21782866912,1.78453339799,-0.63093396544,9.68396057095,,,,
9.076368,9.38703291904,-1.00480503929,0.21782866912,1.78453339799,-0.666293082177,9.64755471982,,,,
9.078034,9.38703291904,-1.05094982896,0.172447793884,1.85746157626,-0.63093396544,9.72036642209,,,,
9.0797,9.38703291904,-1.05094982896,0.172447793884,1.85746157626,-0.73701131565,9.64755471982,,,,
9.081366,9.38703291904,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.75677227322,,,,
9.083032,9.38703291904,-1.09709461863,0.127066918649,1.78453339799,-0.73701131565,9.72036642209,,,,
9.084698,9.47779466951,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
9.086364,9.43241379427,-1.05094982896,0.172447793884,1.85746157626,-0.63093396544,9.90239567775,,,,
9.08803,9.43241379427,-1.09709461863,0.127066918649,1.92817980974,-0.666293082177,9.79317812435,,,,
9.089696,9.38703291904,-1.09709461863,0.127066918649,1.81989251473,-0.701652198914,9.82958397549,,,,
9.091362,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.75677227322,,,,
9.093028,9.3416520438,-1.09709461863,0.127066918649,1.81989251473,-0.63093396544,9.86598982662,,,,
9.094694,9.3416520438,-1.09709461863,0.0816860434134,1.92817980974,-0.701652198914,9.75677227322,,,,
9.09636,9.3416520438,-1.14323940829,0.127066918649,2.03425715995,-0.63093396544,9.79317812435,,,,
9.098026,9.3416520438,-1.14323940829,0.172447793884,1.85746157626,-0.666293082177,9.75677227322,,,,
9.099692,9.43241379427,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.72036642209,,,,
9.101358,9.3416520438,-1.09709461863,0.127066918649,1.85746157626,-0.73701131565,9.72036642209,,,,
9.103024,9.3416520438,-1.14323940829,0.127066918649,1.892820693,-0.770160487591,9.72036642209,,,,
9.10469,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.72036642209,,,,
9.106356,9.38703291904,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.72036642209,,,,
9.108022,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.75677227322,,,,
9.109688,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.701652198914,9.75677227322,,,,
9.111354,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
9.11302,9.43241379427,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.75677227322,,,,
9.114686,9.38703291904,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.79317812435,,,,
9.116352,9.38703291904,-1.14323940829,0.172447793884,1.92817980974,-0.73701131565,9.75677227322,,,,
9.118018,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.75677227322,,,,
9.119684,9.38703291904,-1.09709461863,0.21782866912,1.85746157626,-0.770160487591,9.75677227322,,,,
9.12135,9.38703291904,-1.14323940829,0.21782866912,1.81989251473,-0.770160487591,9.72036642209,,,,
9.123016,9.3416520438,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.72036642209,,,,
9.124682,9.3416520438,-1.14323940829,0.21782866912,1.85746157626,-0.73701131565,9.72036642209,,,,
9.126348,9.3416520438,-1.14323940829,0.21782866912,1.78453339799,-0.73701131565,9.72036642209,,,,
9.128014,9.3416520438,-1.14323940829,0.263209544355,1.81989251473,-0.73701131565,9.72036642209,,,,
9.12968,9.3416520438,-1.14323940829,0.21782866912,1.81989251473,-0.770160487591,9.72036642209,,,,
9.131346,9.3416520438,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.72036642209,,,,
9.133012,9.43241379427,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.75677227322,,,,
9.134678,9.43241379427,-1.14323940829,0.21782866912,1.74917428126,-0.770160487591,9.75677227322,,,,
9.136344,9.43241379427,-1.14323940829,0.21782866912,1.78453339799,-0.73701131565,9.82958397549,,,,
9.13801,9.47779466951,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.82958397549,,,,
9.139676,9.47779466951,-1.14323940829,0.172447793884,1.78453339799,-0.73701131565,9.86598982662,,,,
