Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.621282,9.38703291904,-1.05094982896,-0.0544565822929,2.17569362689,-0.63093396544,9.57474301755,,,,
17.622948,9.38703291904,-1.05094982896,-0.0544565822929,2.35248921058,-0.560215731966,9.61114886869,,,,
17.624614,9.38703291904,-1.00480503929,-0.00907570705749,2.21105274363,-0.560215731966,9.61114886869,,,,
17.62628,9.38703291904,-1.00480503929,0.0363051681779,2.14033451016,-0.52485661523,9.64755471982,,,,
17.627946,9.43241379427,-1.05094982896,0.127066918649,1.892820693,-0.63093396544,9.64755471982,,,,
17.629612,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.72036642209,,,,
17.631278,9.52317554475,-1.05094982896,0.399352170061,1.92817980974,-0.73701131565,9.75677227322,,,,
17.632944,9.52317554475,-1.09709461863,0.399352170061,1.99889804321,-0.73701131565,9.75677227322,,,,
17.63461,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.73701131565,9.86598982662,,,,
17.636276,9.56855641998,-1.14323940829,0.399352170061,1.74917428126,-0.73701131565,9.86598982662,,,,
17.637942,9.56855641998,-1.09709461863,0.399352170061,1.60773781431,-0.701652198914,9.90239567775,,,,
17.639608,9.70469904569,-1.00480503929,0.490113920532,1.60773781431,-0.701652198914,9.90239567775,,,,
17.641274,9.56855641998,-1.09709461863,0.444733045297,1.64309693105,-0.701652198914,9.90239567775,,,,
17.64294,9.52317554475,-1.09709461863,0.399352170061,1.67845604778,-0.73701131565,9.90239567775,,,,
17.644606,9.47779466951,-1.18938419796,0.30859041959,1.71381516452,-0.805519604328,9.90239567775,,,,
17.646272,9.47779466951,-1.18938419796,0.263209544355,1.64309693105,-0.840878721065,9.86598982662,,,,
17.647938,9.43241379427,-1.23552898763,0.263209544355,1.64309693105,-0.840878721065,9.79317812435,,,,
17.649604,9.43241379427,-1.23552898763,0.21782866912,1.67845604778,-0.840878721065,9.75677227322,,,,
17.65127,9.43241379427,-1.18938419796,0.172447793884,1.78453339799,-0.840878721065,9.72036642209,,,,
17.652936,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.770160487591,9.75677227322,,,,
17.654602,9.43241379427,-1.14323940829,0.0816860434134,1.96353892647,-0.805519604328,9.72036642209,,,,
17.656268,9.38703291904,-1.14323940829,-0.00907570705749,1.96353892647,-0.770160487591,9.72036642209,,,,
17.657934,9.43241379427,-1.14323940829,-0.00907570705749,1.892820693,-0.805519604328,9.72036642209,,,,
17.6596,9.43241379427,-1.18938419796,0.0363051681779,1.92817980974,-0.840878721065,9.75677227322,,,,
17.661266,9.47779466951,-1.23552898763,0.0363051681779,1.99889804321,-0.840878721065,9.75677227322,,,,
17.662932,9.47779466951,-1.23552898763,0.0816860434134,2.10497539342,-0.876237837801,9.82958397549,,,,
17.664598,9.47779466951,-1.2816737773,0.127066918649,2.10497539342,-0.911596954538,9.86598982662,,,,
17.666264,9.52317554475,-1.23552898763,0.21782866912,2.06961627668,-0.911596954538,9.90239567775,,,,
17.66793,9.47779466951,-1.23552898763,0.172447793884,1.892820693,-0.911596954538,9.86598982662,,,,
17.669596,9.47779466951,-1.23552898763,0.172447793884,1.892820693,-0.840878721065,9.90239567775,,,,
17.671262,9.52317554475,-1.23552898763,0.263209544355,1.892820693,-0.911596954538,9.90239567775,,,,
17.672928,9.43241379427,-1.2816737773,0.353971294826,1.96353892647,-0.876237837801,9.90239567775,,,,
17.674594,9.38703291904,-1.2816737773,0.30859041959,1.92817980974,-0.946956071275,9.86598982662,,,,
17.67626,9.47779466951,-1.23552898763,0.399352170061,1.92817980974,-0.946956071275,9.86598982662,,,,
17.677926,9.3416520438,-1.32781856696,0.30859041959,1.78453339799,-1.01767430475,9.79317812435,,,,
17.679592,9.3416520438,-1.32781856696,0.30859041959,1.78453339799,-0.911596954538,9.90239567775,,,,
17.681258,9.3416520438,-1.32781856696,0.30859041959,1.74917428126,-0.982315188012,9.79317812435,,,,
17.682924,9.43241379427,-1.18938419796,0.30859041959,1.92817980974,-0.876237837801,9.90239567775,,,,
17.68459,9.38703291904,-1.23552898763,0.172447793884,1.99889804321,-0.876237837801,9.82958397549,,,,
17.686256,9.43241379427,-1.18938419796,0.0816860434134,2.10497539342,-0.805519604328,9.93880152889,,,,
17.687922,9.47779466951,-1.18938419796,-0.00907570705749,2.03425715995,-0.876237837801,9.86598982662,,,,
17.689588,9.52317554475,-1.14323940829,-0.00907570705749,2.10497539342,-0.770160487591,9.97520738002,,,,
17.691254,9.56855641998,-1.14323940829,-0.0544565822929,1.99889804321,-0.840878721065,9.90239567775,,,,
17.69292,9.56855641998,-1.14323940829,-0.0544565822929,2.06961627668,-0.805519604328,9.97520738002,,,,
17.694586,9.56855641998,-1.14323940829,-0.0544565822929,2.10497539342,-0.876237837801,9.93880152889,,,,
17.696252,9.65931817045,-1.09709461863,-0.00907570705749,2.21105274363,-0.770160487591,10.0116132312,,,,
17.697918,9.70469904569,-1.00480503929,0.0363051681779,2.17569362689,-0.805519604328,10.0116132312,,,,
17.699584,9.70469904569,-1.00480503929,0.0363051681779,2.14033451016,-0.666293082177,9.97520738002,,,,
17.70125,9.65931817045,-0.958660249627,0.0363051681779,1.92817980974,-0.770160487591,10.0116132312,,,,
17.702916,9.56855641998,-1.09709461863,0.0816860434134,1.99889804321,-0.701652198914,9.93880152889,,,,
17.704582,9.52317554475,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,10.0116132312,,,,
17.706248,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.90239567775,,,,
17.707914,9.52317554475,-1.14323940829,0.30859041959,1.92817980974,-0.666293082177,9.93880152889,,,,
17.70958,9.47779466951,-1.14323940829,0.353971294826,1.71381516452,-0.770160487591,9.90239567775,,,,
17.711246,9.52317554475,-1.14323940829,0.399352170061,1.71381516452,-0.701652198914,9.93880152889,,,,
17.712912,9.52317554475,-1.14323940829,0.490113920532,1.53701958084,-0.701652198914,9.90239567775,,,,
17.714578,9.61393729522,-1.00480503929,0.580875671003,1.71381516452,-0.63093396544,9.90239567775,,,,
17.716244,9.56855641998,-1.05094982896,0.580875671003,1.74917428126,-0.63093396544,9.90239567775,,,,
17.71791,9.56855641998,-1.05094982896,0.535494795768,1.78453339799,-0.595574848703,9.90239567775,,,,
17.719576,9.61393729522,-1.00480503929,0.580875671003,1.64309693105,-0.63093396544,9.90239567775,,,,
17.721242,9.61393729522,-1.05094982896,0.535494795768,1.71381516452,-0.560215731966,9.90239567775,,,,
17.722908,9.70469904569,-0.958660249627,0.626256546238,1.64309693105,-0.63093396544,9.90239567775,,,,
17.724574,9.70469904569,-1.00480503929,0.535494795768,1.892820693,-0.560215731966,9.93880152889,,,,
17.72624,9.65931817045,-1.00480503929,0.444733045297,1.92817980974,-0.63093396544,9.90239567775,,,,
17.727906,9.65931817045,-0.958660249627,0.353971294826,2.03425715995,-0.52485661523,9.82958397549,,,,
17.729572,9.61393729522,-0.958660249627,0.21782866912,1.96353892647,-0.52485661523,9.79317812435,,,,
17.731238,9.70469904569,-0.866370670294,0.263209544355,1.99889804321,-0.52485661523,9.79317812435,,,,
17.732904,9.65931817045,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.75677227322,,,,
17.73457,9.70469904569,-0.912515459961,0.172447793884,1.99889804321,-0.560215731966,9.75677227322,,,,
17.736236,9.65931817045,-0.912515459961,0.172447793884,2.06961627668,-0.52485661523,9.75677227322,,,,
17.737902,9.65931817045,-0.958660249627,0.127066918649,2.10497539342,-0.560215731966,9.75677227322,,,,
17.739568,9.65931817045,-0.958660249627,0.0816860434134,2.06961627668,-0.560215731966,9.82958397549,,,,
17.741234,9.70469904569,-0.912515459961,0.0816860434134,1.99889804321,-0.560215731966,9.82958397549,,,,
17.7429,9.70469904569,-0.912515459961,0.127066918649,1.92817980974,-0.52485661523,9.86598982662,,,,
17.744566,9.75007992092,-0.866370670294,0.127066918649,1.92817980974,-0.52485661523,9.90239567775,,,,
17.746232,9.75007992092,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.93880152889,,,,
17.747898,9.79546079616,-0.866370670294,0.172447793884,1.92817980974,-0.489497498493,9.93880152889,,,,
17.749564,9.88622254663,-0.77408109096,0.30859041959,1.92817980974,-0.560215731966,9.93880152889,,,,
17.75123,9.84084167139,-0.820225880627,0.21782866912,1.81989251473,-0.52485661523,10.0116132312,,,,
17.752896,9.79546079616,-0.912515459961,0.21782866912,1.78453339799,-0.560215731966,9.93880152889,,,,
17.754562,9.75007992092,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.93880152889,,,,
17.756228,9.70469904569,-0.912515459961,0.30859041959,1.85746157626,-0.595574848703,9.86598982662,,,,
17.757894,9.65931817045,-0.958660249627,0.30859041959,1.92817980974,-0.560215731966,9.90239567775,,,,
17.75956,9.70469904569,-0.866370670294,0.353971294826,1.99889804321,-0.560215731966,9.79317812435,,,,
17.761226,9.56855641998,-0.958660249627,0.263209544355,1.99889804321,-0.52485661523,9.82958397549,,,,
17.762892,9.56855641998,-0.912515459961,0.263209544355,2.03425715995,-0.52485661523,9.68396057095,,,,
17.764558,9.56855641998,-0.912515459961,0.263209544355,2.06961627668,-0.52485661523,9.75677227322,,,,
17.766224,9.52317554475,-0.912515459961,0.21782866912,2.03425715995,-0.595574848703,9.68396057095,,,,
17.76789,9.52317554475,-0.958660249627,0.21782866912,2.10497539342,-0.489497498493,9.75677227322,,,,
17.769556,9.52317554475,-0.958660249627,0.172447793884,2.06961627668,-0.560215731966,9.72036642209,,,,
17.771222,9.65931817045,-0.820225880627,0.263209544355,2.10497539342,-0.52485661523,9.79317812435,,,,
17.772888,9.61393729522,-0.912515459961,0.127066918649,2.03425715995,-0.595574848703,9.75677227322,,,,
17.774554,9.65931817045,-0.912515459961,0.127066918649,2.03425715995,-0.489497498493,9.86598982662,,,,
17.77622,9.65931817045,-0.866370670294,0.172447793884,1.892820693,-0.595574848703,9.86598982662,,,,
17.777886,9.70469904569,-0.912515459961,0.21782866912,1.92817980974,-0.52485661523,9.90239567775,,,,
17.779552,9.70469904569,-0.912515459961,0.172447793884,1.85746157626,-0.52485661523,10.0480190823,,,,
17.781218,9.65931817045,-0.958660249627,0.21782866912,1.85746157626,-0.52485661523,10.0116132312,,,,
17.782884,9.75007992092,-0.912515459961,0.444733045297,1.64309693105,-0.560215731966,10.0480190823,,,,
17.78455,9.65931817045,-1.00480503929,0.353971294826,1.60773781431,-0.63093396544,10.0116132312,,,,
17.786216,9.61393729522,-1.00480503929,0.353971294826,1.60773781431,-0.52485661523,10.0480190823,,,,
17.787882,9.56855641998,-1.05094982896,0.399352170061,1.60773781431,-0.63093396544,9.93880152889,,,,
17.789548,9.65931817045,-0.912515459961,0.626256546238,1.71381516452,-0.595574848703,9.93880152889,,,,
17.791214,9.52317554475,-1.05094982896,0.490113920532,1.60773781431,-0.63093396544,9.90239567775,,,,
17.79288,9.52317554475,-1.05094982896,0.444733045297,1.67845604778,-0.63093396544,9.93880152889,,,,
17.794546,9.52317554475,-1.05094982896,0.444733045297,1.53701958084,-0.666293082177,9.90239567775,,,,
17.796212,9.52317554475,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,9.90239567775,,,,
17.797878,9.52317554475,-1.05094982896,0.535494795768,1.71381516452,-0.666293082177,9.90239567775,,,,
17.799544,9.52317554475,-1.09709461863,0.444733045297,1.78453339799,-0.701652198914,9.90239567775,,,,
17.80121,9.47779466951,-1.09709461863,0.353971294826,1.892820693,-0.666293082177,9.90239567775,,,,
17.802876,9.61393729522,-0.958660249627,0.399352170061,1.92817980974,-0.73701131565,9.90239567775,,,,
17.804542,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.86598982662,,,,
17.806208,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,9.86598982662,,,,
17.807874,9.52317554475,-1.05094982896,0.21782866912,2.10497539342,-0.666293082177,9.90239567775,,,,
17.80954,9.52317554475,-1.05094982896,0.172447793884,2.14033451016,-0.701652198914,9.90239567775,,,,
17.811206,9.52317554475,-1.05094982896,0.172447793884,2.17569362689,-0.701652198914,9.86598982662,,,,
17.812872,9.52317554475,-1.05094982896,0.127066918649,2.17569362689,-0.73701131565,9.82958397549,,,,
17.814538,9.47779466951,-1.09709461863,0.0816860434134,2.14033451016,-0.770160487591,9.86598982662,,,,
17.816204,9.47779466951,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.86598982662,,,,
17.81787,9.47779466951,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.82958397549,,,,
17.819536,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.86598982662,,,,
17.821202,9.43241379427,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.86598982662,,,,
17.822868,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.90239567775,,,,
17.824534,9.47779466951,-1.18938419796,0.172447793884,1.85746157626,-0.805519604328,9.90239567775,,,,
17.8262,9.47779466951,-1.18938419796,0.172447793884,1.78453339799,-0.770160487591,9.93880152889,,,,
17.827866,9.52317554475,-1.14323940829,0.21782866912,1.74917428126,-0.805519604328,9.90239567775,,,,
17.829532,9.56855641998,-1.18938419796,0.21782866912,1.78453339799,-0.770160487591,9.97520738002,,,,
17.831198,9.56855641998,-1.18938419796,0.263209544355,1.78453339799,-0.805519604328,9.93880152889,,,,
17.832864,9.52317554475,-1.18938419796,0.263209544355,1.85746157626,-0.805519604328,10.0116132312,,,,
17.83453,9.61393729522,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.97520738002,,,,
17.836196,9.56855641998,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.93880152889,,,,
17.837862,9.56855641998,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.90239567775,,,,
17.839528,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.701652198914,9.90239567775,,,,
17.841194,9.52317554475,-1.09709461863,0.172447793884,1.99889804321,-0.770160487591,9.82958397549,,,,
17.84286,9.47779466951,-1.14323940829,0.127066918649,2.06961627668,-0.701652198914,9.79317812435,,,,
17.844526,9.43241379427,-1.09709461863,0.127066918649,2.06961627668,-0.701652198914,9.72036642209,,,,
17.846192,9.38703291904,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.72036642209,,,,
17.847858,9.38703291904,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.64755471982,,,,
17.849524,9.38703291904,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.64755471982,,,,
17.85119,9.3416520438,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.61114886869,,,,
17.852856,9.38703291904,-1.09709461863,0.127066918649,2.06961627668,-0.63093396544,9.68396057095,,,,
17.854522,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.61114886869,,,,
17.856188,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.72036642209,,,,
17.857854,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.73701131565,9.72036642209,,,,
17.85952,9.52317554475,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.79317812435,,,,
17.861186,9.52317554475,-1.05094982896,0.30859041959,1.71381516452,-0.701652198914,9.79317812435,,,,
17.862852,9.56855641998,-1.05094982896,0.353971294826,1.71381516452,-0.701652198914,9.82958397549,,,,
17.864518,9.56855641998,-1.05094982896,0.353971294826,1.71381516452,-0.73701131565,9.79317812435,,,,
17.866184,9.56855641998,-1.09709461863,0.353971294826,1.71381516452,-0.701652198914,9.86598982662,,,,
17.86785,9.56855641998,-1.09709461863,0.353971294826,1.57237869757,-0.73701131565,9.79317812435,,,,
17.869516,9.65931817045,-1.00480503929,0.444733045297,1.57237869757,-0.701652198914,9.82958397549,,,,
17.871182,9.61393729522,-1.05094982896,0.399352170061,1.53701958084,-0.770160487591,9.75677227322,,,,
17.872848,9.61393729522,-1.00480503929,0.444733045297,1.67845604778,-0.701652198914,9.82958397549,,,,
17.874514,9.61393729522,-1.00480503929,0.399352170061,1.64309693105,-0.770160487591,9.72036642209,,,,
17.87618,9.47779466951,-1.09709461863,0.30859041959,1.64309693105,-0.73701131565,9.75677227322,,,,
17.877846,9.47779466951,-1.14323940829,0.172447793884,1.67845604778,-0.770160487591,9.64755471982,,,,
17.879512,9.43241379427,-1.14323940829,0.127066918649,1.74917428126,-0.701652198914,9.72036642209,,,,
17.881178,9.43241379427,-1.14323940829,0.0816860434134,1.78453339799,-0.770160487591,9.61114886869,,,,
17.882844,9.47779466951,-1.09709461863,0.0816860434134,1.92817980974,-0.666293082177,9.72036642209,,,,
17.88451,9.47779466951,-1.09709461863,0.0363051681779,1.892820693,-0.770160487591,9.64755471982,,,,
17.886176,9.47779466951,-1.09709461863,0.0363051681779,2.03425715995,-0.666293082177,9.68396057095,,,,
17.887842,9.47779466951,-1.09709461863,-0.00907570705749,1.96353892647,-0.770160487591,9.64755471982,,,,
17.889508,9.47779466951,-1.14323940829,-0.00907570705749,2.03425715995,-0.701652198914,9.72036642209,,,,
17.891174,9.43241379427,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.75677227322,,,,
17.89284,9.47779466951,-1.09709461863,0.0363051681779,2.06961627668,-0.701652198914,9.72036642209,,,,
17.894506,9.47779466951,-1.14323940829,0.0363051681779,2.03425715995,-0.770160487591,9.75677227322,,,,
17.896172,9.43241379427,-1.14323940829,0.0816860434134,2.06961627668,-0.701652198914,9.72036642209,,,,
17.897838,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.82958397549,,,,
17.899504,9.43241379427,-1.14323940829,0.127066918649,1.892820693,-0.73701131565,9.72036642209,,,,
17.90117,9.43241379427,-1.14323940829,0.172447793884,1.85746157626,-0.666293082177,9.82958397549,,,,
17.902836,9.38703291904,-1.14323940829,0.127066918649,1.92817980974,-0.701652198914,9.72036642209,,,,
17.904502,9.3416520438,-1.18938419796,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
17.906168,9.3416520438,-1.18938419796,0.21782866912,1.892820693,-0.770160487591,9.72036642209,,,,
17.907834,9.3416520438,-1.18938419796,0.172447793884,1.85746157626,-0.701652198914,9.82958397549,,,,
17.9095,9.43241379427,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.72036642209,,,,
17.911166,9.38703291904,-1.14323940829,0.172447793884,1.92817980974,-0.63093396544,9.79317812435,,,,
17.912832,9.38703291904,-1.14323940829,0.127066918649,1.892820693,-0.73701131565,9.75677227322,,,,
17.914498,9.43241379427,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.79317812435,,,,
17.916164,9.43241379427,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.79317812435,,,,
17.91783,9.43241379427,-1.14323940829,0.0816860434134,2.06961627668,-0.73701131565,9.75677227322,,,,
17.919496,9.43241379427,-1.14323940829,0.0363051681779,2.03425715995,-0.701652198914,9.82958397549,,,,
17.921162,9.47779466951,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.82958397549,,,,
17.922828,9.52317554475,-1.05094982896,0.0363051681779,1.99889804321,-0.73701131565,9.82958397549,,,,
17.924494,9.47779466951,-1.09709461863,0.0363051681779,1.99889804321,-0.73701131565,9.75677227322,,,,
17.92616,9.43241379427,-1.09709461863,0.0363051681779,1.99889804321,-0.701652198914,9.75677227322,,,,
17.927826,9.43241379427,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.72036642209,,,,
17.929492,9.38703291904,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.72036642209,,,,
17.931158,9.38703291904,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.72036642209,,,,
17.932824,9.38703291904,-1.14323940829,0.172447793884,1.81989251473,-0.770160487591,9.75677227322,,,,
17.93449,9.3416520438,-1.14323940829,0.263209544355,1.74917428126,-0.805519604328,9.72036642209,,,,
17.936156,9.3416520438,-1.18938419796,0.30859041959,1.74917428126,-0.770160487591,9.75677227322,,,,
17.937822,9.38703291904,-1.18938419796,0.353971294826,1.74917428126,-0.805519604328,9.75677227322,,,,
17.939488,9.3416520438,-1.18938419796,0.399352170061,1.71381516452,-0.805519604328,9.75677227322,,,,
17.941154,9.3416520438,-1.18938419796,0.399352170061,1.64309693105,-0.805519604328,9.82958397549,,,,
17.94282,9.38703291904,-1.18938419796,0.399352170061,1.60773781431,-0.805519604328,9.86598982662,,,,
17.944486,9.38703291904,-1.18938419796,0.399352170061,1.60773781431,-0.840878721065,9.86598982662,,,,
17.946152,9.47779466951,-1.14323940829,0.490113920532,1.67845604778,-0.840878721065,9.86598982662,,,,
17.947818,9.43241379427,-1.23552898763,0.444733045297,1.67845604778,-0.805519604328,9.90239567775,,,,
17.949484,9.43241379427,-1.23552898763,0.399352170061,1.67845604778,-0.840878721065,9.90239567775,,,,
17.95115,9.43241379427,-1.18938419796,0.353971294826,1.71381516452,-0.840878721065,9.90239567775,,,,
17.952816,9.38703291904,-1.18938419796,0.263209544355,1.74917428126,-0.805519604328,9.86598982662,,,,
17.954482,9.43241379427,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.86598982662,,,,
17.956148,9.43241379427,-1.14323940829,0.172447793884,1.892820693,-0.805519604328,9.79317812435,,,,
17.957814,9.38703291904,-1.14323940829,0.0816860434134,1.96353892647,-0.770160487591,9.79317812435,,,,
17.95948,9.3416520438,-1.14323940829,0.0816860434134,1.99889804321,-0.805519604328,9.75677227322,,,,
17.961146,9.3416520438,-1.14323940829,0.0363051681779,2.03425715995,-0.770160487591,9.75677227322,,,,
17.962812,9.3416520438,-1.18938419796,0.0363051681779,2.03425715995,-0.805519604328,9.72036642209,,,,
17.964478,9.3416520438,-1.14323940829,-0.00907570705749,2.06961627668,-0.770160487591,9.75677227322,,,,
17.966144,9.38703291904,-1.14323940829,-0.00907570705749,2.03425715995,-0.805519604328,9.72036642209,,,,
17.96781,9.38703291904,-1.09709461863,-0.00907570705749,2.06961627668,-0.73701131565,9.82958397549,,,,
17.969476,9.38703291904,-1.09709461863,-0.00907570705749,2.06961627668,-0.73701131565,9.75677227322,,,,
17.971142,9.43241379427,-1.09709461863,-0.00907570705749,2.06961627668,-0.701652198914,9.82958397549,,,,
17.972808,9.43241379427,-1.09709461863,0.0363051681779,2.03425715995,-0.770160487591,9.79317812435,,,,
17.974474,9.47779466951,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.90239567775,,,,
17.97614,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.770160487591,9.86598982662,,,,
17.977806,9.47779466951,-1.09709461863,0.172447793884,1.96353892647,-0.666293082177,9.90239567775,,,,
17.979472,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.86598982662,,,,
17.981138,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.90239567775,,,,
17.982804,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.770160487591,9.82958397549,,,,
17.98447,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
17.986136,9.52317554475,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.93880152889,,,,
17.987802,9.47779466951,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.86598982662,,,,
17.989468,9.47779466951,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.90239567775,,,,
17.991134,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.595574848703,9.82958397549,,,,
17.9928,9.47779466951,-1.00480503929,0.21782866912,1.99889804321,-0.52485661523,9.86598982662,,,,
17.994466,9.52317554475,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.79317812435,,,,
17.996132,9.52317554475,-0.912515459961,0.172447793884,1.99889804321,-0.52485661523,9.82958397549,,,,
17.997798,9.56855641998,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.82958397549,,,,
17.999464,9.61393729522,-0.866370670294,0.263209544355,2.06961627668,-0.454138381756,9.79317812435,,,,
18.00113,9.56855641998,-0.912515459961,0.172447793884,1.96353892647,-0.489497498493,9.82958397549,,,,
18.002796,9.61393729522,-0.912515459961,0.172447793884,2.03425715995,-0.454138381756,9.86598982662,,,,
18.004462,9.61393729522,-0.866370670294,0.172447793884,1.92817980974,-0.489497498493,9.86598982662,,,,
18.006128,9.61393729522,-0.866370670294,0.21782866912,1.92817980974,-0.454138381756,9.82958397549,,,,
18.007794,9.61393729522,-0.866370670294,0.21782866912,1.85746157626,-0.489497498493,9.86598982662,,,,
18.00946,9.61393729522,-0.912515459961,0.263209544355,1.92817980974,-0.454138381756,9.82958397549,,,,
18.011126,9.61393729522,-0.912515459961,0.30859041959,1.81989251473,-0.489497498493,9.86598982662,,,,
18.012792,9.61393729522,-0.866370670294,0.399352170061,1.85746157626,-0.454138381756,9.86598982662,,,,
18.014458,9.61393729522,-0.866370670294,0.399352170061,1.74917428126,-0.454138381756,9.86598982662,,,,
18.016124,9.56855641998,-0.866370670294,0.444733045297,1.71381516452,-0.454138381756,9.82958397549,,,,
18.01779,9.56855641998,-0.866370670294,0.444733045297,1.71381516452,-0.489497498493,9.82958397549,,,,
18.019456,9.56855641998,-0.866370670294,0.444733045297,1.67845604778,-0.489497498493,9.82958397549,,,,
18.021122,9.61393729522,-0.866370670294,0.490113920532,1.71381516452,-0.489497498493,9.82958397549,,,,
18.022788,9.56855641998,-0.866370670294,0.490113920532,1.67845604778,-0.489497498493,9.82958397549,,,,
18.024454,9.56855641998,-0.912515459961,0.399352170061,1.71381516452,-0.52485661523,9.86598982662,,,,
18.02612,9.56855641998,-0.866370670294,0.399352170061,1.71381516452,-0.52485661523,9.86598982662,,,,
18.027786,9.61393729522,-0.866370670294,0.353971294826,1.78453339799,-0.489497498493,9.90239567775,,,,
18.029452,9.65931817045,-0.820225880627,0.353971294826,1.892820693,-0.489497498493,9.86598982662,,,,
18.031118,9.65931817045,-0.866370670294,0.263209544355,1.892820693,-0.454138381756,9.90239567775,,,,
18.032784,9.65931817045,-0.820225880627,0.21782866912,1.92817980974,-0.454138381756,9.86598982662,,,,
18.03445,9.65931817045,-0.820225880627,0.172447793884,1.99889804321,-0.454138381756,9.90239567775,,,,
18.036116,9.65931817045,-0.866370670294,0.172447793884,2.06961627668,-0.454138381756,9.86598982662,,,,
18.037782,9.65931817045,-0.866370670294,0.127066918649,2.06961627668,-0.489497498493,9.86598982662,,,,
18.039448,9.65931817045,-0.866370670294,0.0816860434134,2.06961627668,-0.489497498493,9.90239567775,,,,
18.041114,9.65931817045,-0.866370670294,0.0816860434134,2.06961627668,-0.52485661523,9.82958397549,,,,
18.04278,9.61393729522,-0.912515459961,0.0816860434134,2.06961627668,-0.489497498493,9.86598982662,,,,
18.044446,9.61393729522,-0.912515459961,0.127066918649,2.10497539342,-0.52485661523,9.86598982662,,,,
18.046112,9.70469904569,-0.77408109096,0.21782866912,2.06961627668,-0.489497498493,9.86598982662,,,,
18.047778,9.70469904569,-0.77408109096,0.263209544355,1.99889804321,-0.52485661523,9.82958397549,,,,
18.049444,9.70469904569,-0.820225880627,0.263209544355,1.99889804321,-0.52485661523,9.90239567775,,,,
18.05111,9.56855641998,-0.958660249627,0.172447793884,1.96353892647,-0.560215731966,9.86598982662,,,,
