Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
9.552844,9.43241379427,-1.00480503929,0.127066918649,2.10497539342,-0.595574848703,9.75677227322,,,,
9.55451,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.560215731966,9.75677227322,,,,
9.556176,9.52317554475,-1.00480503929,0.172447793884,1.78453339799,-0.560215731966,9.79317812435,,,,
9.557842,9.56855641998,-1.00480503929,0.21782866912,1.78453339799,-0.595574848703,9.75677227322,,,,
9.559508,9.52317554475,-1.00480503929,0.21782866912,1.81989251473,-0.560215731966,9.82958397549,,,,
9.561174,9.52317554475,-1.00480503929,0.30859041959,1.92817980974,-0.595574848703,9.79317812435,,,,
9.56284,9.56855641998,-0.958660249627,0.263209544355,1.892820693,-0.595574848703,9.86598982662,,,,
9.564506,9.56855641998,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.86598982662,,,,
9.566172,9.47779466951,-1.05094982896,0.21782866912,1.64309693105,-0.666293082177,9.86598982662,,,,
9.567838,9.47779466951,-1.05094982896,0.263209544355,1.60773781431,-0.666293082177,9.79317812435,,,,
9.569504,9.47779466951,-1.05094982896,0.263209544355,1.64309693105,-0.666293082177,9.79317812435,,,,
9.57117,9.43241379427,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.75677227322,,,,
9.572836,9.38703291904,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.72036642209,,,,
9.574502,9.38703291904,-1.05094982896,0.21782866912,1.74917428126,-0.666293082177,9.68396057095,,,,
9.576168,9.3416520438,-1.05094982896,0.172447793884,1.71381516452,-0.666293082177,9.64755471982,,,,
9.577834,9.3416520438,-1.05094982896,0.172447793884,1.71381516452,-0.666293082177,9.61114886869,,,,
9.5795,9.3416520438,-1.05094982896,0.172447793884,1.78453339799,-0.666293082177,9.64755471982,,,,
9.581166,9.3416520438,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.64755471982,,,,
9.582832,9.3416520438,-1.09709461863,0.127066918649,1.99889804321,-0.73701131565,9.64755471982,,,,
9.584498,9.38703291904,-1.09709461863,0.0816860434134,1.92817980974,-0.701652198914,9.72036642209,,,,
9.586164,9.38703291904,-1.09709461863,0.0816860434134,1.85746157626,-0.701652198914,9.75677227322,,,,
9.58783,9.38703291904,-1.09709461863,0.0816860434134,1.74917428126,-0.666293082177,9.72036642209,,,,
9.589496,9.47779466951,-1.00480503929,0.21782866912,1.78453339799,-0.666293082177,9.72036642209,,,,
9.591162,9.43241379427,-1.05094982896,0.127066918649,1.892820693,-0.701652198914,9.75677227322,,,,
9.592828,9.38703291904,-1.09709461863,0.127066918649,1.96353892647,-0.73701131565,9.75677227322,,,,
9.594494,9.3416520438,-1.14323940829,0.127066918649,1.92817980974,-0.73701131565,9.75677227322,,,,
9.59616,9.3416520438,-1.14323940829,0.172447793884,1.81989251473,-0.770160487591,9.72036642209,,,,
9.597826,9.29627116857,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.72036642209,,,,
9.599492,9.3416520438,-1.05094982896,0.353971294826,1.67845604778,-0.805519604328,9.64755471982,,,,
9.601158,9.25089029333,-1.18938419796,0.263209544355,1.74917428126,-0.73701131565,9.72036642209,,,,
9.602824,9.25089029333,-1.14323940829,0.263209544355,1.85746157626,-0.770160487591,9.64755471982,,,,
9.60449,9.25089029333,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.72036642209,,,,
9.606156,9.29627116857,-1.09709461863,0.172447793884,1.81989251473,-0.770160487591,9.64755471982,,,,
9.607822,9.29627116857,-1.14323940829,0.127066918649,1.74917428126,-0.73701131565,9.72036642209,,,,
9.609488,9.29627116857,-1.14323940829,0.0816860434134,1.71381516452,-0.805519604328,9.64755471982,,,,
9.611154,9.29627116857,-1.14323940829,0.127066918649,1.78453339799,-0.73701131565,9.75677227322,,,,
9.61282,9.29627116857,-1.14323940829,0.127066918649,1.92817980974,-0.805519604328,9.72036642209,,,,
9.614486,9.3416520438,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.75677227322,,,,
9.616152,9.38703291904,-1.09709461863,-0.00907570705749,1.96353892647,-0.770160487591,9.72036642209,,,,
9.617818,9.38703291904,-1.09709461863,0.0363051681779,1.92817980974,-0.666293082177,9.75677227322,,,,
9.619484,9.38703291904,-1.09709461863,-0.00907570705749,1.85746157626,-0.770160487591,9.68396057095,,,,
9.62115,9.38703291904,-1.09709461863,-0.00907570705749,1.96353892647,-0.666293082177,9.75677227322,,,,
9.622816,9.3416520438,-1.05094982896,-0.00907570705749,1.99889804321,-0.73701131565,9.68396057095,,,,
9.624482,9.38703291904,-1.05094982896,0.0363051681779,2.06961627668,-0.666293082177,9.72036642209,,,,
9.626148,9.38703291904,-1.09709461863,0.0363051681779,1.99889804321,-0.770160487591,9.64755471982,,,,
9.627814,9.3416520438,-1.09709461863,0.0363051681779,1.92817980974,-0.701652198914,9.72036642209,,,,
9.62948,9.3416520438,-1.14323940829,0.0363051681779,1.71381516452,-0.770160487591,9.64755471982,,,,
9.631146,9.29627116857,-1.14323940829,0.127066918649,1.74917428126,-0.701652198914,9.68396057095,,,,
9.632812,9.29627116857,-1.09709461863,0.172447793884,1.74917428126,-0.63093396544,9.75677227322,,,,
9.634478,9.29627116857,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.72036642209,,,,
9.636144,9.3416520438,-1.09709461863,0.263209544355,1.85746157626,-0.595574848703,9.79317812435,,,,
9.63781,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.72036642209,,,,
9.639476,9.38703291904,-1.09709461863,0.263209544355,1.64309693105,-0.595574848703,9.79317812435,,,,
9.641142,9.38703291904,-1.09709461863,0.30859041959,1.60773781431,-0.701652198914,9.75677227322,,,,
9.642808,9.38703291904,-1.09709461863,0.399352170061,1.78453339799,-0.63093396544,9.79317812435,,,,
9.644474,9.43241379427,-1.09709461863,0.399352170061,1.78453339799,-0.666293082177,9.75677227322,,,,
9.64614,9.43241379427,-1.05094982896,0.399352170061,1.92817980974,-0.595574848703,9.79317812435,,,,
9.647806,9.43241379427,-1.05094982896,0.30859041959,1.74917428126,-0.63093396544,9.79317812435,,,,
9.649472,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.560215731966,9.75677227322,,,,
9.651138,9.43241379427,-1.00480503929,0.263209544355,1.71381516452,-0.63093396544,9.72036642209,,,,
9.652804,9.43241379427,-1.00480503929,0.263209544355,1.892820693,-0.560215731966,9.68396057095,,,,
9.65447,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.68396057095,,,,
9.656136,9.38703291904,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.68396057095,,,,
9.657802,9.38703291904,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.68396057095,,,,
9.659468,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.64755471982,,,,
9.661134,9.47779466951,-0.958660249627,0.21782866912,1.85746157626,-0.63093396544,9.64755471982,,,,
9.6628,9.38703291904,-1.05094982896,0.127066918649,1.85746157626,-0.63093396544,9.64755471982,,,,
9.664466,9.38703291904,-1.05094982896,0.127066918649,1.92817980974,-0.63093396544,9.64755471982,,,,
9.666132,9.47779466951,-1.00480503929,0.0816860434134,1.99889804321,-0.595574848703,9.68396057095,,,,
9.667798,9.47779466951,-1.00480503929,0.0816860434134,1.99889804321,-0.63093396544,9.72036642209,,,,
9.669464,9.47779466951,-1.00480503929,0.0363051681779,1.92817980974,-0.63093396544,9.75677227322,,,,
9.67113,9.52317554475,-1.00480503929,0.0816860434134,1.78453339799,-0.666293082177,9.75677227322,,,,
9.672796,9.52317554475,-1.05094982896,0.0816860434134,1.81989251473,-0.63093396544,9.79317812435,,,,
9.674462,9.52317554475,-1.00480503929,0.172447793884,1.81989251473,-0.666293082177,9.75677227322,,,,
9.676128,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.63093396544,9.86598982662,,,,
9.677794,9.52317554475,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
9.67946,9.52317554475,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.82958397549,,,,
9.681126,9.56855641998,-0.958660249627,0.21782866912,1.81989251473,-0.666293082177,9.72036642209,,,,
9.682792,9.52317554475,-1.00480503929,0.21782866912,1.81989251473,-0.63093396544,9.75677227322,,,,
9.684458,9.47779466951,-1.05094982896,0.21782866912,1.78453339799,-0.701652198914,9.64755471982,,,,
9.686124,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.72036642209,,,,
9.68779,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.75677227322,,,,
9.689456,9.43241379427,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.72036642209,,,,
9.691122,9.43241379427,-1.05094982896,0.172447793884,1.85746157626,-0.560215731966,9.79317812435,,,,
9.692788,9.52317554475,-0.958660249627,0.21782866912,1.892820693,-0.595574848703,9.72036642209,,,,
9.694454,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.489497498493,9.82958397549,,,,
9.69612,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.560215731966,9.79317812435,,,,
9.697786,9.56855641998,-0.958660249627,0.172447793884,2.14033451016,-0.52485661523,9.82958397549,,,,
9.699452,9.65931817045,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.86598982662,,,,
9.701118,9.61393729522,-1.00480503929,0.127066918649,1.99889804321,-0.63093396544,9.86598982662,,,,
9.702784,9.61393729522,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.90239567775,,,,
9.70445,9.61393729522,-1.00480503929,0.172447793884,1.85746157626,-0.63093396544,9.86598982662,,,,
9.706116,9.61393729522,-1.05094982896,0.172447793884,1.85746157626,-0.63093396544,9.90239567775,,,,
9.707782,9.61393729522,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
9.709448,9.65931817045,-0.958660249627,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
9.711114,9.61393729522,-1.00480503929,0.263209544355,1.85746157626,-0.63093396544,9.90239567775,,,,
9.71278,9.56855641998,-1.05094982896,0.263209544355,1.74917428126,-0.63093396544,9.90239567775,,,,
9.714446,9.56855641998,-1.05094982896,0.263209544355,1.67845604778,-0.666293082177,9.86598982662,,,,
9.716112,9.52317554475,-1.09709461863,0.30859041959,1.71381516452,-0.701652198914,9.90239567775,,,,
9.717778,9.52317554475,-1.05094982896,0.399352170061,1.78453339799,-0.701652198914,9.86598982662,,,,
9.719444,9.52317554475,-1.09709461863,0.444733045297,1.78453339799,-0.701652198914,9.90239567775,,,,
9.72111,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.701652198914,9.90239567775,,,,
9.722776,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.666293082177,9.90239567775,,,,
9.724442,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.86598982662,,,,
9.726108,9.56855641998,-1.05094982896,0.353971294826,1.892820693,-0.666293082177,9.90239567775,,,,
9.727774,9.65931817045,-1.00480503929,0.399352170061,1.96353892647,-0.701652198914,9.90239567775,,,,
9.72944,9.61393729522,-1.05094982896,0.30859041959,2.03425715995,-0.701652198914,9.93880152889,,,,
9.731106,9.61393729522,-1.05094982896,0.30859041959,2.03425715995,-0.701652198914,9.93880152889,,,,
9.732772,9.61393729522,-1.09709461863,0.263209544355,1.99889804321,-0.701652198914,9.93880152889,,,,
9.734438,9.61393729522,-1.09709461863,0.21782866912,1.96353892647,-0.701652198914,9.93880152889,,,,
9.736104,9.65931817045,-1.09709461863,0.21782866912,1.99889804321,-0.73701131565,9.93880152889,,,,
9.73777,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.93880152889,,,,
9.739436,9.61393729522,-1.09709461863,0.172447793884,2.06961627668,-0.73701131565,9.90239567775,,,,
9.741102,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.701652198914,9.93880152889,,,,
9.742768,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.73701131565,9.90239567775,,,,
9.744434,9.56855641998,-1.14323940829,0.127066918649,1.96353892647,-0.73701131565,9.90239567775,,,,
9.7461,9.56855641998,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.90239567775,,,,
9.747766,9.70469904569,-1.00480503929,0.353971294826,1.92817980974,-0.770160487591,9.93880152889,,,,
9.749432,9.65931817045,-1.09709461863,0.30859041959,1.92817980974,-0.805519604328,9.93880152889,,,,
9.751098,9.75007992092,-1.00480503929,0.353971294826,1.96353892647,-0.73701131565,10.0116132312,,,,
9.752764,9.75007992092,-1.00480503929,0.30859041959,1.85746157626,-0.770160487591,9.97520738002,,,,
9.75443,9.79546079616,-1.00480503929,0.353971294826,1.85746157626,-0.701652198914,10.0480190823,,,,
9.756096,9.75007992092,-1.05094982896,0.263209544355,1.78453339799,-0.770160487591,9.97520738002,,,,
9.757762,9.70469904569,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,10.0480190823,,,,
9.759428,9.70469904569,-1.14323940829,0.21782866912,1.85746157626,-0.805519604328,9.97520738002,,,,
9.761094,9.70469904569,-1.14323940829,0.263209544355,1.96353892647,-0.73701131565,10.0844249334,,,,
9.76276,9.70469904569,-1.14323940829,0.263209544355,1.892820693,-0.805519604328,10.0116132312,,,,
9.764426,9.70469904569,-1.09709461863,0.263209544355,1.99889804321,-0.770160487591,10.0480190823,,,,
9.766092,9.70469904569,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,10.0480190823,,,,
9.767758,9.61393729522,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.93880152889,,,,
9.769424,9.65931817045,-1.05094982896,0.263209544355,2.03425715995,-0.701652198914,10.0116132312,,,,
9.77109,9.61393729522,-1.09709461863,0.172447793884,2.14033451016,-0.666293082177,9.90239567775,,,,
9.772756,9.56855641998,-1.09709461863,0.172447793884,2.06961627668,-0.595574848703,9.93880152889,,,,
9.774422,9.61393729522,-1.09709461863,0.172447793884,2.06961627668,-0.666293082177,9.90239567775,,,,
9.776088,9.61393729522,-1.09709461863,0.172447793884,2.10497539342,-0.595574848703,9.90239567775,,,,
9.777754,9.61393729522,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.90239567775,,,,
9.77942,9.70469904569,-1.00480503929,0.30859041959,2.06961627668,-0.63093396544,9.93880152889,,,,
9.781086,9.65931817045,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,9.93880152889,,,,
9.782752,9.65931817045,-1.05094982896,0.21782866912,2.06961627668,-0.63093396544,9.93880152889,,,,
9.784418,9.70469904569,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,10.0116132312,,,,
9.786084,9.70469904569,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.93880152889,,,,
9.78775,9.75007992092,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,10.0116132312,,,,
9.789416,9.70469904569,-1.09709461863,0.30859041959,1.892820693,-0.666293082177,10.0116132312,,,,
9.791082,9.70469904569,-1.09709461863,0.399352170061,1.892820693,-0.666293082177,10.0480190823,,,,
9.792748,9.70469904569,-1.14323940829,0.353971294826,1.81989251473,-0.73701131565,10.0116132312,,,,
9.794414,9.65931817045,-1.09709461863,0.353971294826,1.78453339799,-0.701652198914,9.97520738002,,,,
9.79608,9.75007992092,-1.00480503929,0.399352170061,1.74917428126,-0.73701131565,9.93880152889,,,,
9.797746,9.65931817045,-1.09709461863,0.30859041959,1.71381516452,-0.666293082177,9.93880152889,,,,
9.799412,9.65931817045,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.90239567775,,,,
9.801078,9.65931817045,-1.09709461863,0.30859041959,1.85746157626,-0.701652198914,9.90239567775,,,,
9.802744,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.86598982662,,,,
9.80441,9.61393729522,-1.09709461863,0.263209544355,1.85746157626,-0.73701131565,9.90239567775,,,,
9.806076,9.61393729522,-1.14323940829,0.263209544355,1.78453339799,-0.701652198914,9.86598982662,,,,
9.807742,9.61393729522,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.90239567775,,,,
9.809408,9.61393729522,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
9.811074,9.65931817045,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.90239567775,,,,
9.81274,9.65931817045,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
9.814406,9.65931817045,-1.05094982896,0.127066918649,2.03425715995,-0.701652198914,9.90239567775,,,,
9.816072,9.65931817045,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.90239567775,,,,
9.817738,9.65931817045,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.90239567775,,,,
9.819404,9.65931817045,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.90239567775,,,,
9.82107,9.65931817045,-1.05094982896,0.172447793884,1.99889804321,-0.701652198914,9.90239567775,,,,
9.822736,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.86598982662,,,,
