Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
6.334132,9.43241379427,-0.958660249627,0.0816860434134,1.99889804321,-0.595574848703,9.61114886869,,,,
6.335798,9.47779466951,-0.958660249627,0.127066918649,2.17569362689,-0.560215731966,9.72036642209,,,,
6.337464,9.47779466951,-0.958660249627,0.172447793884,2.06961627668,-0.63093396544,9.72036642209,,,,
6.33913,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.560215731966,9.79317812435,,,,
6.340796,9.52317554475,-1.00480503929,0.263209544355,1.71381516452,-0.63093396544,9.72036642209,,,,
6.342462,9.56855641998,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.86598982662,,,,
6.344128,9.70469904569,-0.820225880627,0.490113920532,1.78453339799,-0.63093396544,9.79317812435,,,,
6.345794,9.56855641998,-0.958660249627,0.399352170061,1.92817980974,-0.52485661523,9.90239567775,,,,
6.34746,9.61393729522,-0.958660249627,0.353971294826,1.81989251473,-0.63093396544,9.82958397549,,,,
6.349126,9.56855641998,-0.958660249627,0.263209544355,1.71381516452,-0.560215731966,9.90239567775,,,,
6.350792,9.65931817045,-0.912515459961,0.353971294826,1.53701958084,-0.666293082177,9.86598982662,,,,
6.352458,9.52317554475,-1.05094982896,0.353971294826,1.57237869757,-0.63093396544,9.86598982662,,,,
6.354124,9.47779466951,-1.09709461863,0.263209544355,1.53701958084,-0.63093396544,9.93880152889,,,,
6.35579,9.47779466951,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.86598982662,,,,
6.357456,9.52317554475,-0.912515459961,0.399352170061,1.74917428126,-0.666293082177,9.90239567775,,,,
6.359122,9.47779466951,-0.958660249627,0.30859041959,1.74917428126,-0.63093396544,9.75677227322,,,,
6.360788,9.38703291904,-1.00480503929,0.172447793884,1.64309693105,-0.52485661523,9.82958397549,,,,
6.362454,9.38703291904,-1.00480503929,0.172447793884,1.71381516452,-0.63093396544,9.72036642209,,,,
6.36412,9.38703291904,-1.05094982896,0.172447793884,1.92817980974,-0.52485661523,9.79317812435,,,,
6.365786,9.38703291904,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.75677227322,,,,
6.367452,9.38703291904,-1.09709461863,0.0816860434134,2.10497539342,-0.63093396544,9.75677227322,,,,
6.369118,9.43241379427,-1.09709461863,0.0816860434134,1.99889804321,-0.666293082177,9.79317812435,,,,
6.370784,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.666293082177,9.82958397549,,,,
6.37245,9.56855641998,-0.912515459961,0.21782866912,1.74917428126,-0.666293082177,9.82958397549,,,,
6.374116,9.52317554475,-1.00480503929,0.21782866912,1.85746157626,-0.666293082177,9.79317812435,,,,
6.375782,9.47779466951,-1.05094982896,0.172447793884,1.96353892647,-0.666293082177,9.79317812435,,,,
6.377448,9.52317554475,-1.00480503929,0.21782866912,2.03425715995,-0.701652198914,9.79317812435,,,,
6.379114,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.73701131565,9.82958397549,,,,
6.38078,9.3416520438,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.75677227322,,,,
6.382446,9.29627116857,-1.14323940829,0.172447793884,1.74917428126,-0.770160487591,9.75677227322,,,,
6.384112,9.29627116857,-1.18938419796,0.21782866912,1.67845604778,-0.770160487591,9.72036642209,,,,
6.385778,9.29627116857,-1.18938419796,0.353971294826,1.78453339799,-0.805519604328,9.72036642209,,,,
6.387444,9.25089029333,-1.14323940829,0.353971294826,1.85746157626,-0.770160487591,9.72036642209,,,,
6.38911,9.25089029333,-1.14323940829,0.30859041959,1.92817980974,-0.770160487591,9.72036642209,,,,
6.390776,9.29627116857,-1.14323940829,0.172447793884,1.78453339799,-0.73701131565,9.75677227322,,,,
6.392442,9.29627116857,-1.14323940829,0.127066918649,1.74917428126,-0.73701131565,9.72036642209,,,,
6.394108,9.3416520438,-1.09709461863,0.127066918649,1.74917428126,-0.701652198914,9.75677227322,,,,
6.395774,9.3416520438,-1.14323940829,0.127066918649,1.85746157626,-0.73701131565,9.79317812435,,,,
6.39744,9.3416520438,-1.09709461863,0.0816860434134,1.96353892647,-0.73701131565,9.86598982662,,,,
6.399106,9.38703291904,-1.14323940829,0.0816860434134,2.06961627668,-0.73701131565,9.86598982662,,,,
6.400772,9.43241379427,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.82958397549,,,,
6.402438,9.43241379427,-1.09709461863,-0.00907570705749,1.892820693,-0.701652198914,9.79317812435,,,,
6.404104,9.43241379427,-1.05094982896,0.0363051681779,1.92817980974,-0.666293082177,9.86598982662,,,,
6.40577,9.43241379427,-1.00480503929,0.0363051681779,1.92817980974,-0.701652198914,9.75677227322,,,,
6.407436,9.43241379427,-1.05094982896,-0.00907570705749,2.06961627668,-0.63093396544,9.79317812435,,,,
6.409102,9.47779466951,-0.958660249627,0.0816860434134,2.06961627668,-0.701652198914,9.72036642209,,,,
6.410768,9.38703291904,-1.05094982896,-0.00907570705749,2.03425715995,-0.666293082177,9.79317812435,,,,
6.412434,9.38703291904,-1.05094982896,0.0816860434134,1.85746157626,-0.73701131565,9.72036642209,,,,
6.4141,9.3416520438,-1.09709461863,0.127066918649,1.74917428126,-0.666293082177,9.75677227322,,,,
6.415766,9.3416520438,-1.09709461863,0.172447793884,1.67845604778,-0.73701131565,9.64755471982,,,,
6.417432,9.3416520438,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.72036642209,,,,
6.419098,9.3416520438,-1.05094982896,0.263209544355,1.78453339799,-0.73701131565,9.68396057095,,,,
6.420764,9.3416520438,-1.05094982896,0.21782866912,1.78453339799,-0.63093396544,9.75677227322,,,,
6.42243,9.38703291904,-1.05094982896,0.353971294826,1.71381516452,-0.701652198914,9.72036642209,,,,
6.424096,9.43241379427,-1.05094982896,0.353971294826,1.60773781431,-0.666293082177,9.75677227322,,,,
6.425762,9.43241379427,-1.05094982896,0.353971294826,1.5016604641,-0.73701131565,9.72036642209,,,,
6.427428,9.47779466951,-1.05094982896,0.444733045297,1.64309693105,-0.666293082177,9.82958397549,,,,
6.429094,9.47779466951,-1.05094982896,0.490113920532,1.67845604778,-0.73701131565,9.82958397549,,,,
6.43076,9.47779466951,-1.05094982896,0.399352170061,1.78453339799,-0.63093396544,9.82958397549,,,,
6.432426,9.47779466951,-1.00480503929,0.399352170061,1.64309693105,-0.666293082177,9.79317812435,,,,
6.434092,9.47779466951,-1.00480503929,0.30859041959,1.67845604778,-0.595574848703,9.75677227322,,,,
6.435758,9.47779466951,-1.00480503929,0.30859041959,1.64309693105,-0.63093396544,9.79317812435,,,,
6.437424,9.47779466951,-0.958660249627,0.263209544355,1.85746157626,-0.560215731966,9.72036642209,,,,
6.43909,9.38703291904,-1.00480503929,0.172447793884,1.85746157626,-0.52485661523,9.75677227322,,,,
6.440756,9.38703291904,-1.00480503929,0.127066918649,1.96353892647,-0.595574848703,9.68396057095,,,,
6.442422,9.38703291904,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.75677227322,,,,
6.444088,9.38703291904,-1.00480503929,0.127066918649,1.92817980974,-0.595574848703,9.68396057095,,,,
6.445754,9.43241379427,-1.00480503929,0.127066918649,1.96353892647,-0.489497498493,9.68396057095,,,,
6.44742,9.47779466951,-0.958660249627,0.0816860434134,1.81989251473,-0.52485661523,9.72036642209,,,,
6.449086,9.47779466951,-0.958660249627,0.0816860434134,2.06961627668,-0.489497498493,9.72036642209,,,,
6.450752,9.47779466951,-0.958660249627,0.0363051681779,2.03425715995,-0.52485661523,9.75677227322,,,,
6.452418,9.52317554475,-0.958660249627,-0.00907570705749,2.06961627668,-0.489497498493,9.75677227322,,,,
6.454084,9.56855641998,-0.958660249627,0.0363051681779,1.92817980974,-0.560215731966,9.79317812435,,,,
6.45575,9.61393729522,-0.958660249627,0.0816860434134,1.892820693,-0.560215731966,9.79317812435,,,,
6.457416,9.61393729522,-0.958660249627,0.127066918649,1.81989251473,-0.560215731966,9.82958397549,,,,
6.459082,9.61393729522,-1.00480503929,0.172447793884,1.92817980974,-0.52485661523,9.86598982662,,,,
6.460748,9.56855641998,-1.00480503929,0.172447793884,1.892820693,-0.595574848703,9.86598982662,,,,
6.462414,9.61393729522,-0.912515459961,0.21782866912,1.92817980974,-0.595574848703,9.82958397549,,,,
6.46408,9.61393729522,-0.958660249627,0.263209544355,1.85746157626,-0.560215731966,9.86598982662,,,,
6.465746,9.52317554475,-1.00480503929,0.172447793884,1.81989251473,-0.560215731966,9.75677227322,,,,
6.467412,9.52317554475,-1.00480503929,0.172447793884,1.78453339799,-0.560215731966,9.79317812435,,,,
6.469078,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.72036642209,,,,
6.470744,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.72036642209,,,,
6.47241,9.43241379427,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.64755471982,,,,
6.474076,9.43241379427,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.68396057095,,,,
6.475742,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.68396057095,,,,
6.477408,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.595574848703,9.68396057095,,,,
6.479074,9.61393729522,-0.866370670294,0.21782866912,1.92817980974,-0.595574848703,9.68396057095,,,,
6.48074,9.56855641998,-0.912515459961,0.21782866912,2.06961627668,-0.595574848703,9.75677227322,,,,
6.482406,9.56855641998,-0.958660249627,0.172447793884,2.06961627668,-0.595574848703,9.72036642209,,,,
6.484072,9.56855641998,-1.00480503929,0.0816860434134,2.03425715995,-0.63093396544,9.79317812435,,,,
6.485738,9.65931817045,-0.958660249627,0.21782866912,1.92817980974,-0.63093396544,9.82958397549,,,,
6.487404,9.70469904569,-0.912515459961,0.21782866912,1.78453339799,-0.666293082177,9.79317812435,,,,
6.48907,9.65931817045,-0.958660249627,0.263209544355,1.78453339799,-0.63093396544,9.90239567775,,,,
6.490736,9.61393729522,-1.05094982896,0.263209544355,1.78453339799,-0.701652198914,9.82958397549,,,,
6.492402,9.52317554475,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.86598982662,,,,
6.494068,9.52317554475,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.86598982662,,,,
6.495734,9.56855641998,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.90239567775,,,,
6.4974,9.52317554475,-1.05094982896,0.21782866912,1.60773781431,-0.73701131565,9.82958397549,,,,
6.499066,9.52317554475,-1.09709461863,0.30859041959,1.64309693105,-0.666293082177,9.86598982662,,,,
6.500732,9.52317554475,-1.09709461863,0.353971294826,1.60773781431,-0.770160487591,9.79317812435,,,,
6.502398,9.52317554475,-1.14323940829,0.353971294826,1.71381516452,-0.73701131565,9.90239567775,,,,
6.504064,9.47779466951,-1.18938419796,0.399352170061,1.71381516452,-0.805519604328,9.82958397549,,,,
6.50573,9.52317554475,-1.09709461863,0.399352170061,1.67845604778,-0.701652198914,9.93880152889,,,,
6.507396,9.52317554475,-1.14323940829,0.263209544355,1.60773781431,-0.770160487591,9.82958397549,,,,
6.509062,9.52317554475,-1.09709461863,0.30859041959,1.74917428126,-0.73701131565,9.90239567775,,,,
6.510728,9.56855641998,-1.09709461863,0.30859041959,1.81989251473,-0.770160487591,9.82958397549,,,,
6.512394,9.52317554475,-1.09709461863,0.263209544355,1.99889804321,-0.701652198914,9.93880152889,,,,
6.51406,9.56855641998,-1.14323940829,0.263209544355,1.99889804321,-0.770160487591,9.86598982662,,,,
6.515726,9.56855641998,-1.14323940829,0.21782866912,2.03425715995,-0.73701131565,9.97520738002,,,,
6.517392,9.52317554475,-1.14323940829,0.21782866912,1.96353892647,-0.805519604328,9.90239567775,,,,
6.519058,9.52317554475,-1.14323940829,0.21782866912,2.03425715995,-0.770160487591,9.90239567775,,,,
6.520724,9.56855641998,-1.14323940829,0.172447793884,1.99889804321,-0.805519604328,9.86598982662,,,,
6.52239,9.56855641998,-1.14323940829,0.172447793884,2.10497539342,-0.73701131565,9.90239567775,,,,
6.524056,9.52317554475,-1.14323940829,0.127066918649,2.06961627668,-0.805519604328,9.93880152889,,,,
6.525722,9.47779466951,-1.14323940829,0.0816860434134,2.14033451016,-0.770160487591,9.90239567775,,,,
6.527388,9.52317554475,-1.14323940829,0.0816860434134,1.99889804321,-0.805519604328,9.97520738002,,,,
6.529054,9.52317554475,-1.18938419796,0.127066918649,1.99889804321,-0.805519604328,9.90239567775,,,,
6.53072,9.52317554475,-1.18938419796,0.172447793884,1.85746157626,-0.770160487591,10.0116132312,,,,
6.532386,9.52317554475,-1.23552898763,0.21782866912,1.99889804321,-0.805519604328,9.90239567775,,,,
6.534052,9.52317554475,-1.18938419796,0.263209544355,1.92817980974,-0.805519604328,10.0480190823,,,,
6.535718,9.56855641998,-1.18938419796,0.263209544355,1.99889804321,-0.805519604328,10.0116132312,,,,
6.537384,9.61393729522,-1.18938419796,0.263209544355,1.892820693,-0.701652198914,10.0844249334,,,,
6.53905,9.61393729522,-1.18938419796,0.21782866912,1.81989251473,-0.770160487591,10.0480190823,,,,
6.540716,9.65931817045,-1.14323940829,0.21782866912,1.99889804321,-0.701652198914,10.0844249334,,,,
6.542382,9.70469904569,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,10.1208307846,,,,
6.544048,9.79546079616,-1.05094982896,0.353971294826,1.99889804321,-0.701652198914,10.1208307846,,,,
6.545714,9.75007992092,-1.05094982896,0.30859041959,1.92817980974,-0.770160487591,10.0480190823,,,,
6.54738,9.70469904569,-1.09709461863,0.30859041959,1.99889804321,-0.73701131565,10.0480190823,,,,
6.549046,9.61393729522,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,10.0480190823,,,,
6.550712,9.61393729522,-1.18938419796,0.21782866912,2.03425715995,-0.666293082177,9.97520738002,,,,
6.552378,9.70469904569,-1.00480503929,0.30859041959,1.99889804321,-0.73701131565,9.93880152889,,,,
6.554044,9.56855641998,-1.14323940829,0.172447793884,2.17569362689,-0.666293082177,9.90239567775,,,,
6.55571,9.56855641998,-1.09709461863,0.172447793884,2.14033451016,-0.73701131565,9.86598982662,,,,
6.557376,9.56855641998,-1.09709461863,0.127066918649,2.17569362689,-0.701652198914,9.82958397549,,,,
6.559042,9.65931817045,-1.00480503929,0.21782866912,2.06961627668,-0.701652198914,9.82958397549,,,,
6.560708,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.82958397549,,,,
6.562374,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.73701131565,9.86598982662,,,,
6.56404,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.73701131565,9.82958397549,,,,
6.565706,9.61393729522,-1.09709461863,0.21782866912,2.03425715995,-0.701652198914,9.90239567775,,,,
6.567372,9.65931817045,-1.05094982896,0.263209544355,2.03425715995,-0.73701131565,9.90239567775,,,,
6.569038,9.65931817045,-1.05094982896,0.21782866912,1.96353892647,-0.701652198914,9.93880152889,,,,
6.570704,9.70469904569,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.93880152889,,,,
6.57237,9.75007992092,-1.00480503929,0.353971294826,1.81989251473,-0.701652198914,9.93880152889,,,,
6.574036,9.70469904569,-1.05094982896,0.353971294826,1.81989251473,-0.701652198914,9.93880152889,,,,
6.575702,9.75007992092,-1.00480503929,0.444733045297,1.81989251473,-0.73701131565,9.97520738002,,,,
6.577368,9.75007992092,-1.00480503929,0.444733045297,1.78453339799,-0.701652198914,9.93880152889,,,,
6.579034,9.65931817045,-1.09709461863,0.353971294826,1.71381516452,-0.73701131565,9.93880152889,,,,
6.5807,9.70469904569,-1.09709461863,0.353971294826,1.64309693105,-0.701652198914,9.93880152889,,,,
6.582366,9.65931817045,-1.09709461863,0.30859041959,1.64309693105,-0.73701131565,9.90239567775,,,,
6.584032,9.61393729522,-1.09709461863,0.30859041959,1.71381516452,-0.73701131565,9.90239567775,,,,
6.585698,9.65931817045,-1.05094982896,0.353971294826,1.78453339799,-0.701652198914,9.86598982662,,,,
6.587364,9.61393729522,-1.09709461863,0.263209544355,1.85746157626,-0.701652198914,9.90239567775,,,,
6.58903,9.61393729522,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.82958397549,,,,
6.590696,9.70469904569,-1.00480503929,0.30859041959,1.81989251473,-0.666293082177,9.86598982662,,,,
6.592362,9.65931817045,-1.09709461863,0.263209544355,1.85746157626,-0.770160487591,9.82958397549,,,,
6.594028,9.70469904569,-1.05094982896,0.30859041959,1.96353892647,-0.666293082177,9.90239567775,,,,
6.595694,9.65931817045,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.82958397549,,,,
6.59736,9.70469904569,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.90239567775,,,,
6.599026,9.65931817045,-1.05094982896,0.0816860434134,2.03425715995,-0.701652198914,9.82958397549,,,,
6.600692,9.65931817045,-1.05094982896,0.0816860434134,2.03425715995,-0.63093396544,9.90239567775,,,,
6.602358,9.70469904569,-0.958660249627,0.172447793884,1.99889804321,-0.701652198914,9.79317812435,,,,
6.604024,9.65931817045,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.90239567775,,,,
6.60569,9.65931817045,-1.09709461863,0.172447793884,1.99889804321,-0.770160487591,9.79317812435,,,,
6.607356,9.61393729522,-1.09709461863,0.21782866912,2.06961627668,-0.666293082177,9.90239567775,,,,
6.609022,9.56855641998,-1.09709461863,0.21782866912,1.96353892647,-0.770160487591,9.75677227322,,,,
6.610688,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
6.612354,9.56855641998,-1.09709461863,0.21782866912,1.81989251473,-0.770160487591,9.79317812435,,,,
6.61402,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
6.615686,9.61393729522,-0.958660249627,0.353971294826,1.85746157626,-0.73701131565,9.90239567775,,,,
6.617352,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,9.90239567775,,,,
6.619018,9.52317554475,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
6.620684,9.56855641998,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
6.62235,9.61393729522,-1.05094982896,0.263209544355,1.85746157626,-0.595574848703,9.97520738002,,,,
6.624016,9.61393729522,-1.09709461863,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
6.625682,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.560215731966,10.0116132312,,,,
6.627348,9.65931817045,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
6.629014,9.65931817045,-1.05094982896,0.127066918649,2.06961627668,-0.560215731966,10.0116132312,,,,
6.63068,9.65931817045,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.93880152889,,,,
6.632346,9.61393729522,-1.05094982896,0.127066918649,2.03425715995,-0.560215731966,9.97520738002,,,,
6.634012,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.90239567775,,,,
6.635678,9.56855641998,-1.05094982896,0.127066918649,2.03425715995,-0.63093396544,9.90239567775,,,,
6.637344,9.56855641998,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.86598982662,,,,
6.63901,9.47779466951,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.79317812435,,,,
6.640676,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.82958397549,,,,
6.642342,9.47779466951,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
6.644008,9.47779466951,-1.09709461863,0.21782866912,1.85746157626,-0.666293082177,9.82958397549,,,,
6.645674,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.666293082177,9.82958397549,,,,
6.64734,9.47779466951,-1.09709461863,0.30859041959,1.74917428126,-0.701652198914,9.79317812435,,,,
6.649006,9.47779466951,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.82958397549,,,,
6.650672,9.47779466951,-1.14323940829,0.399352170061,1.81989251473,-0.73701131565,9.86598982662,,,,
6.652338,9.47779466951,-1.14323940829,0.399352170061,1.71381516452,-0.770160487591,9.86598982662,,,,
6.654004,9.52317554475,-1.14323940829,0.399352170061,1.64309693105,-0.73701131565,9.90239567775,,,,
6.65567,9.52317554475,-1.14323940829,0.353971294826,1.64309693105,-0.73701131565,9.86598982662,,,,
6.657336,9.52317554475,-1.14323940829,0.353971294826,1.74917428126,-0.73701131565,9.90239567775,,,,
6.659002,9.47779466951,-1.14323940829,0.353971294826,1.74917428126,-0.770160487591,9.86598982662,,,,
6.660668,9.52317554475,-1.09709461863,0.353971294826,1.81989251473,-0.73701131565,9.86598982662,,,,
6.662334,9.56855641998,-1.00480503929,0.399352170061,1.78453339799,-0.73701131565,9.86598982662,,,,
6.664,9.43241379427,-1.14323940829,0.263209544355,1.78453339799,-0.73701131565,9.82958397549,,,,
6.665666,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.770160487591,9.75677227322,,,,
6.667332,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.770160487591,9.79317812435,,,,
6.668998,9.43241379427,-1.09709461863,0.21782866912,1.92817980974,-0.770160487591,9.79317812435,,,,
6.670664,9.3416520438,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.75677227322,,,,
6.67233,9.3416520438,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.72036642209,,,,
6.673996,9.38703291904,-1.14323940829,0.0363051681779,1.96353892647,-0.73701131565,9.72036642209,,,,
6.675662,9.38703291904,-1.09709461863,0.0363051681779,1.99889804321,-0.701652198914,9.75677227322,,,,
6.677328,9.43241379427,-1.09709461863,0.0363051681779,1.96353892647,-0.701652198914,9.75677227322,,,,
6.678994,9.43241379427,-1.09709461863,0.0363051681779,2.03425715995,-0.73701131565,9.82958397549,,,,
6.68066,9.43241379427,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.75677227322,,,,
6.682326,9.47779466951,-1.09709461863,0.0816860434134,1.99889804321,-0.701652198914,9.82958397549,,,,
6.683992,9.43241379427,-1.09709461863,0.0363051681779,1.92817980974,-0.770160487591,9.75677227322,,,,
6.685658,9.47779466951,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.82958397549,,,,
6.687324,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.75677227322,,,,
6.68899,9.56855641998,-1.00480503929,0.263209544355,1.892820693,-0.701652198914,9.82958397549,,,,
6.690656,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.770160487591,9.75677227322,,,,
6.692322,9.38703291904,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.82958397549,,,,
6.693988,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.770160487591,9.72036642209,,,,
6.695654,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.75677227322,,,,
6.69732,9.38703291904,-1.09709461863,0.21782866912,1.71381516452,-0.73701131565,9.68396057095,,,,
6.698986,9.38703291904,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.75677227322,,,,
6.700652,9.38703291904,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.64755471982,,,,
6.702318,9.38703291904,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.72036642209,,,,
6.703984,9.43241379427,-1.00480503929,0.21782866912,1.78453339799,-0.666293082177,9.68396057095,,,,
6.70565,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.75677227322,,,,
6.707316,9.47779466951,-1.00480503929,0.172447793884,1.78453339799,-0.666293082177,9.72036642209,,,,
6.708982,9.43241379427,-1.00480503929,0.127066918649,1.892820693,-0.560215731966,9.72036642209,,,,
6.710648,9.56855641998,-0.912515459961,0.263209544355,1.78453339799,-0.560215731966,9.82958397549,,,,
6.712314,9.52317554475,-0.958660249627,0.172447793884,1.892820693,-0.560215731966,9.72036642209,,,,
6.71398,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.52485661523,9.82958397549,,,,
6.715646,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.595574848703,9.75677227322,,,,
6.717312,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.75677227322,,,,
6.718978,9.47779466951,-0.958660249627,0.172447793884,1.81989251473,-0.560215731966,9.72036642209,,,,
6.720644,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.560215731966,9.68396057095,,,,
6.72231,9.43241379427,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.75677227322,,,,
6.723976,9.43241379427,-1.00480503929,0.263209544355,1.85746157626,-0.595574848703,9.68396057095,,,,
6.725642,9.38703291904,-1.00480503929,0.30859041959,1.74917428126,-0.560215731966,9.72036642209,,,,
6.727308,9.47779466951,-0.912515459961,0.399352170061,1.74917428126,-0.560215731966,9.68396057095,,,,
6.728974,9.43241379427,-1.00480503929,0.30859041959,1.67845604778,-0.560215731966,9.75677227322,,,,
6.73064,9.43241379427,-1.00480503929,0.30859041959,1.71381516452,-0.63093396544,9.72036642209,,,,
6.732306,9.52317554475,-0.958660249627,0.399352170061,1.67845604778,-0.63093396544,9.72036642209,,,,
6.733972,9.47779466951,-1.00480503929,0.353971294826,1.74917428126,-0.595574848703,9.75677227322,,,,
6.735638,9.47779466951,-1.00480503929,0.263209544355,1.71381516452,-0.595574848703,9.75677227322,,,,
6.737304,9.47779466951,-1.00480503929,0.30859041959,1.71381516452,-0.560215731966,9.72036642209,,,,
6.73897,9.52317554475,-0.958660249627,0.263209544355,1.78453339799,-0.595574848703,9.75677227322,,,,
6.740636,9.47779466951,-0.958660249627,0.21782866912,1.85746157626,-0.63093396544,9.72036642209,,,,
6.742302,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.75677227322,,,,
6.743968,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.595574848703,9.72036642209,,,,
6.745634,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.595574848703,9.72036642209,,,,
6.7473,9.52317554475,-0.958660249627,0.127066918649,1.96353892647,-0.595574848703,9.72036642209,,,,
6.748966,9.52317554475,-0.912515459961,0.21782866912,1.96353892647,-0.595574848703,9.72036642209,,,,
6.750632,9.47779466951,-0.958660249627,0.127066918649,1.96353892647,-0.595574848703,9.68396057095,,,,
6.752298,9.52317554475,-0.866370670294,0.172447793884,1.96353892647,-0.595574848703,9.68396057095,,,,
6.753964,9.43241379427,-1.00480503929,0.0816860434134,1.99889804321,-0.595574848703,9.72036642209,,,,
6.75563,9.43241379427,-1.00480503929,0.0816860434134,1.99889804321,-0.666293082177,9.68396057095,,,,
6.757296,9.43241379427,-1.05094982896,0.0816860434134,1.96353892647,-0.63093396544,9.72036642209,,,,
6.758962,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.68396057095,,,,
