Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
15.437156,9.56855641998,-0.820225880627,0.490113920532,2.06961627668,-0.489497498493,9.61114886869,,,,
15.438822,9.47779466951,-0.912515459961,0.21782866912,1.99889804321,-0.52485661523,9.57474301755,,,,
15.440488,9.52317554475,-0.866370670294,0.172447793884,2.03425715995,-0.383420148282,9.64755471982,,,,
15.442154,9.56855641998,-0.77408109096,0.172447793884,2.14033451016,-0.383420148282,9.64755471982,,,,
15.44382,9.61393729522,-0.681791511626,0.127066918649,2.31713009384,-0.312701914809,9.75677227322,,,,
15.445486,9.70469904569,-0.727936301293,0.172447793884,2.2817709771,-0.348061031546,9.82958397549,,,,
15.447152,9.79546079616,-0.727936301293,0.0816860434134,2.2817709771,-0.383420148282,9.86598982662,,,,
15.448818,9.84084167139,-0.77408109096,0.0816860434134,2.17569362689,-0.454138381756,9.86598982662,,,,
15.450484,9.84084167139,-0.866370670294,0.127066918649,1.78453339799,-0.454138381756,10.0480190823,,,,
15.45215,9.93160342186,-0.77408109096,0.353971294826,1.32486488041,-0.489497498493,9.93880152889,,,,
15.453816,9.84084167139,-0.866370670294,0.353971294826,1.11271017999,-0.489497498493,10.0480190823,,,,
15.455482,9.79546079616,-0.820225880627,0.490113920532,1.11271017999,-0.454138381756,9.93880152889,,,,
15.457148,9.75007992092,-0.77408109096,0.399352170061,1.36022399715,-0.383420148282,9.97520738002,,,,
15.458814,9.79546079616,-0.681791511626,0.444733045297,1.53701958084,-0.418779265019,9.90239567775,,,,
15.46048,9.75007992092,-0.727936301293,0.30859041959,1.67845604778,-0.418779265019,9.90239567775,,,,
15.462146,9.65931817045,-0.866370670294,0.172447793884,1.60773781431,-0.52485661523,9.82958397549,,,,
15.463812,9.65931817045,-0.958660249627,0.444733045297,1.53701958084,-0.560215731966,9.86598982662,,,,
15.465478,9.65931817045,-1.00480503929,0.490113920532,1.36022399715,-0.666293082177,9.82958397549,,,,
15.467144,9.65931817045,-1.00480503929,0.626256546238,1.32486488041,-0.595574848703,9.90239567775,,,,
15.46881,9.70469904569,-0.958660249627,0.717018296709,1.57237869757,-0.63093396544,9.86598982662,,,,
15.470476,9.70469904569,-0.912515459961,0.444733045297,1.892820693,-0.52485661523,9.97520738002,,,,
15.472142,9.70469904569,-0.866370670294,0.30859041959,1.96353892647,-0.489497498493,9.86598982662,,,,
15.473808,9.75007992092,-0.77408109096,-0.0544565822929,2.10497539342,-0.383420148282,9.82958397549,,,,
15.475474,9.65931817045,-0.820225880627,-0.235980083235,2.06961627668,-0.454138381756,9.72036642209,,,,
15.47714,9.61393729522,-0.866370670294,-0.145218332764,2.10497539342,-0.454138381756,9.68396057095,,,,
15.478806,9.52317554475,-0.866370670294,0.0363051681779,2.14033451016,-0.560215731966,9.61114886869,,,,
15.480472,9.43241379427,-0.958660249627,0.353971294826,2.2817709771,-0.560215731966,9.68396057095,,,,
15.482138,9.43241379427,-0.958660249627,0.490113920532,2.2817709771,-0.666293082177,9.64755471982,,,,
15.483804,9.38703291904,-1.00480503929,0.353971294826,2.2817709771,-0.595574848703,9.68396057095,,,,
15.48547,9.38703291904,-0.958660249627,0.172447793884,2.06961627668,-0.666293082177,9.61114886869,,,,
15.487136,9.47779466951,-0.912515459961,0.0816860434134,2.06961627668,-0.52485661523,9.72036642209,,,,
15.488802,9.38703291904,-0.958660249627,-0.0998374575283,1.99889804321,-0.63093396544,9.64755471982,,,,
15.490468,9.47779466951,-0.912515459961,-0.00907570705749,1.99889804321,-0.595574848703,9.75677227322,,,,
15.492134,9.38703291904,-1.05094982896,-0.0998374575283,1.81989251473,-0.701652198914,9.68396057095,,,,
15.4938,9.38703291904,-1.09709461863,0.127066918649,1.67845604778,-0.73701131565,9.82958397549,,,,
15.495466,9.3416520438,-1.18938419796,0.30859041959,1.46630134736,-0.876237837801,9.79317812435,,,,
15.497132,9.52317554475,-1.09709461863,0.444733045297,1.46630134736,-0.805519604328,9.93880152889,,,,
15.498798,9.47779466951,-1.18938419796,0.353971294826,1.43094223063,-0.770160487591,10.1208307846,,,,
15.500464,9.56855641998,-1.18938419796,0.172447793884,1.71381516452,-0.770160487591,10.0480190823,,,,
15.50213,9.61393729522,-1.14323940829,0.127066918649,1.81989251473,-0.73701131565,10.1572366357,,,,
15.503796,9.61393729522,-1.09709461863,0.0816860434134,2.03425715995,-0.666293082177,10.1572366357,,,,
15.505462,9.61393729522,-1.09709461863,0.0816860434134,1.85746157626,-0.73701131565,10.1936424868,,,,
15.507128,9.65931817045,-1.00480503929,0.21782866912,1.81989251473,-0.73701131565,10.0480190823,,,,
15.508794,9.47779466951,-1.14323940829,0.127066918649,1.78453339799,-0.701652198914,10.0116132312,,,,
15.51046,9.3416520438,-1.18938419796,0.127066918649,1.74917428126,-0.805519604328,9.86598982662,,,,
15.512126,9.29627116857,-1.23552898763,0.127066918649,1.85746157626,-0.770160487591,9.86598982662,,,,
15.513792,9.2055094181,-1.23552898763,0.127066918649,2.03425715995,-0.805519604328,9.68396057095,,,,
15.515458,9.16012854286,-1.14323940829,0.0363051681779,2.06961627668,-0.840878721065,9.64755471982,,,,
15.517124,9.25089029333,-1.00480503929,0.127066918649,2.21105274363,-0.701652198914,9.57474301755,,,,
15.51879,9.11474766763,-1.05094982896,0.0816860434134,2.17569362689,-0.63093396544,9.64755471982,,,,
15.520456,9.16012854286,-1.14323940829,0.172447793884,2.21105274363,-0.701652198914,9.61114886869,,,,
15.522122,9.16012854286,-1.18938419796,0.263209544355,2.06961627668,-0.73701131565,9.72036642209,,,,
15.523788,9.2055094181,-1.23552898763,0.21782866912,1.99889804321,-0.840878721065,9.68396057095,,,,
15.525454,9.29627116857,-1.2816737773,0.21782866912,1.64309693105,-0.911596954538,9.86598982662,,,,
15.52712,9.3416520438,-1.2816737773,0.172447793884,1.57237869757,-0.911596954538,9.82958397549,,,,
15.528786,9.38703291904,-1.2816737773,0.172447793884,1.46630134736,-0.840878721065,9.97520738002,,,,
15.530452,9.43241379427,-1.23552898763,0.172447793884,1.53701958084,-0.840878721065,9.97520738002,,,,
15.532118,9.43241379427,-1.18938419796,0.172447793884,1.60773781431,-0.73701131565,10.0480190823,,,,
15.533784,9.43241379427,-1.14323940829,0.263209544355,1.67845604778,-0.770160487591,9.97520738002,,,,
15.53545,9.43241379427,-1.14323940829,0.30859041959,1.64309693105,-0.666293082177,10.0480190823,,,,
15.537116,9.38703291904,-1.18938419796,0.399352170061,1.60773781431,-0.805519604328,9.90239567775,,,,
15.538782,9.3416520438,-1.18938419796,0.444733045297,1.67845604778,-0.73701131565,9.90239567775,,,,
15.540448,9.38703291904,-1.23552898763,0.535494795768,1.64309693105,-0.840878721065,9.82958397549,,,,
15.542114,9.38703291904,-1.23552898763,0.490113920532,1.92817980974,-0.805519604328,9.82958397549,,,,
15.54378,9.3416520438,-1.18938419796,0.353971294826,1.85746157626,-0.840878721065,9.82958397549,,,,
15.545446,9.38703291904,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.75677227322,,,,
15.547112,9.25089029333,-1.18938419796,-0.0544565822929,1.81989251473,-0.73701131565,9.72036642209,,,,
15.548778,9.29627116857,-1.14323940829,-0.145218332764,1.85746157626,-0.63093396544,9.64755471982,,,,
15.550444,9.29627116857,-1.09709461863,-0.235980083235,1.81989251473,-0.666293082177,9.61114886869,,,,
15.55211,9.29627116857,-1.14323940829,-0.190599207999,1.99889804321,-0.595574848703,9.64755471982,,,,
15.553776,9.38703291904,-1.05094982896,0.0363051681779,2.06961627668,-0.73701131565,9.61114886869,,,,
15.555442,9.3416520438,-1.14323940829,0.0363051681779,2.2817709771,-0.63093396544,9.68396057095,,,,
15.557108,9.3416520438,-1.18938419796,0.0363051681779,2.2817709771,-0.770160487591,9.64755471982,,,,
15.558774,9.38703291904,-1.14323940829,-0.0544565822929,2.31713009384,-0.666293082177,9.72036642209,,,,
15.56044,9.43241379427,-1.14323940829,-0.00907570705749,2.17569362689,-0.73701131565,9.72036642209,,,,
15.562106,9.47779466951,-1.09709461863,-0.00907570705749,2.2817709771,-0.63093396544,9.75677227322,,,,
15.563772,9.47779466951,-1.05094982896,-0.00907570705749,2.17569362689,-0.666293082177,9.82958397549,,,,
15.565438,9.47779466951,-1.05094982896,0.0363051681779,2.17569362689,-0.595574848703,9.75677227322,,,,
15.567104,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
15.56877,9.43241379427,-1.14323940829,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
15.570436,9.43241379427,-1.14323940829,0.21782866912,1.64309693105,-0.770160487591,9.72036642209,,,,
15.572102,9.43241379427,-1.18938419796,0.263209544355,1.64309693105,-0.770160487591,9.68396057095,,,,
15.573768,9.38703291904,-1.18938419796,0.263209544355,1.67845604778,-0.770160487591,9.68396057095,,,,
15.575434,9.47779466951,-1.09709461863,0.353971294826,1.81989251473,-0.73701131565,9.68396057095,,,,
15.5771,9.38703291904,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.72036642209,,,,
15.578766,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.701652198914,9.72036642209,,,,
15.580432,9.47779466951,-1.09709461863,0.21782866912,1.74917428126,-0.666293082177,9.72036642209,,,,
15.582098,9.52317554475,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.72036642209,,,,
15.583764,9.52317554475,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.72036642209,,,,
15.58543,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.63093396544,9.72036642209,,,,
15.587096,9.43241379427,-1.14323940829,0.0363051681779,1.78453339799,-0.73701131565,9.72036642209,,,,
15.588762,9.47779466951,-1.14323940829,-0.0544565822929,1.96353892647,-0.666293082177,9.72036642209,,,,
15.590428,9.52317554475,-1.05094982896,-0.0998374575283,1.99889804321,-0.666293082177,9.72036642209,,,,
15.592094,9.56855641998,-1.05094982896,-0.0544565822929,2.10497539342,-0.560215731966,9.75677227322,,,,
15.59376,9.56855641998,-1.00480503929,-0.0544565822929,2.06961627668,-0.63093396544,9.72036642209,,,,
15.595426,9.61393729522,-0.912515459961,0.127066918649,2.17569362689,-0.595574848703,9.72036642209,,,,
15.597092,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.595574848703,9.72036642209,,,,
15.598758,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.68396057095,,,,
15.600424,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.63093396544,9.68396057095,,,,
15.60209,9.43241379427,-1.09709461863,0.0816860434134,1.92817980974,-0.666293082177,9.64755471982,,,,
15.603756,9.38703291904,-1.14323940829,0.0816860434134,1.81989251473,-0.73701131565,9.68396057095,,,,
15.605422,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.73701131565,9.64755471982,,,,
15.607088,9.38703291904,-1.14323940829,0.127066918649,1.74917428126,-0.73701131565,9.72036642209,,,,
15.608754,9.43241379427,-1.09709461863,0.21782866912,1.64309693105,-0.701652198914,9.72036642209,,,,
15.61042,9.47779466951,-1.05094982896,0.263209544355,1.5016604641,-0.666293082177,9.79317812435,,,,
15.612086,9.52317554475,-1.05094982896,0.399352170061,1.46630134736,-0.701652198914,9.82958397549,,,,
15.613752,9.52317554475,-1.05094982896,0.444733045297,1.53701958084,-0.701652198914,9.90239567775,,,,
15.615418,9.52317554475,-1.09709461863,0.353971294826,1.71381516452,-0.770160487591,9.86598982662,,,,
15.617084,9.56855641998,-1.09709461863,0.353971294826,1.81989251473,-0.770160487591,9.90239567775,,,,
15.61875,9.56855641998,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.86598982662,,,,
15.620416,9.56855641998,-1.14323940829,0.172447793884,1.85746157626,-0.770160487591,9.90239567775,,,,
15.622082,9.52317554475,-1.09709461863,0.172447793884,1.78453339799,-0.770160487591,9.86598982662,,,,
15.623748,9.47779466951,-1.14323940829,0.127066918649,1.74917428126,-0.73701131565,9.82958397549,,,,
15.625414,9.47779466951,-1.09709461863,0.127066918649,1.74917428126,-0.73701131565,9.79317812435,,,,
15.62708,9.52317554475,-1.00480503929,0.172447793884,1.85746157626,-0.666293082177,9.75677227322,,,,
15.628746,9.52317554475,-1.00480503929,0.0816860434134,1.92817980974,-0.666293082177,9.75677227322,,,,
15.630412,9.47779466951,-1.05094982896,-0.0544565822929,2.06961627668,-0.666293082177,9.75677227322,,,,
15.632078,9.43241379427,-1.09709461863,-0.145218332764,2.10497539342,-0.73701131565,9.75677227322,,,,
15.633744,9.43241379427,-1.14323940829,-0.0998374575283,2.14033451016,-0.770160487591,9.79317812435,,,,
15.63541,9.43241379427,-1.14323940829,-0.0544565822929,2.14033451016,-0.770160487591,9.82958397549,,,,
15.637076,9.47779466951,-1.14323940829,0.0363051681779,2.10497539342,-0.770160487591,9.90239567775,,,,
15.638742,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.93880152889,,,,
15.640408,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.93880152889,,,,
15.642074,9.56855641998,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.93880152889,,,,
15.64374,9.56855641998,-1.05094982896,0.21782866912,1.81989251473,-0.701652198914,10.0116132312,,,,
15.645406,9.56855641998,-1.09709461863,0.127066918649,1.78453339799,-0.73701131565,10.0116132312,,,,
15.647072,9.61393729522,-1.09709461863,0.127066918649,1.81989251473,-0.73701131565,10.0480190823,,,,
15.648738,9.61393729522,-1.14323940829,0.21782866912,1.78453339799,-0.805519604328,10.0480190823,,,,
15.650404,9.65931817045,-1.09709461863,0.399352170061,1.78453339799,-0.805519604328,10.1208307846,,,,
15.65207,9.56855641998,-1.18938419796,0.30859041959,1.74917428126,-0.840878721065,10.1208307846,,,,
15.653736,9.52317554475,-1.14323940829,0.353971294826,1.71381516452,-0.805519604328,10.0480190823,,,,
15.655402,9.61393729522,-1.00480503929,0.490113920532,1.71381516452,-0.770160487591,10.0480190823,,,,
15.657068,9.52317554475,-1.09709461863,0.353971294826,1.74917428126,-0.701652198914,9.97520738002,,,,
15.658734,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.90239567775,,,,
15.6604,9.43241379427,-1.05094982896,0.172447793884,1.85746157626,-0.666293082177,9.90239567775,,,,
15.662066,9.43241379427,-1.05094982896,0.0363051681779,1.892820693,-0.666293082177,9.90239567775,,,,
15.663732,9.52317554475,-0.958660249627,0.172447793884,1.892820693,-0.701652198914,9.86598982662,,,,
15.665398,9.47779466951,-1.09709461863,0.0816860434134,1.92817980974,-0.701652198914,9.86598982662,,,,
15.667064,9.52317554475,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.90239567775,,,,
15.66873,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.93880152889,,,,
15.670396,9.70469904569,-0.912515459961,0.353971294826,2.03425715995,-0.666293082177,9.93880152889,,,,
15.672062,9.65931817045,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,10.0116132312,,,,
15.673728,9.65931817045,-0.958660249627,0.172447793884,2.03425715995,-0.63093396544,10.0116132312,,,,
15.675394,9.70469904569,-0.958660249627,0.172447793884,2.03425715995,-0.560215731966,10.0480190823,,,,
15.67706,9.70469904569,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,10.0116132312,,,,
15.678726,9.70469904569,-1.00480503929,0.172447793884,1.85746157626,-0.63093396544,10.0480190823,,,,
15.680392,9.70469904569,-1.05094982896,0.172447793884,1.78453339799,-0.666293082177,9.97520738002,,,,
15.682058,9.65931817045,-1.05094982896,0.263209544355,1.71381516452,-0.701652198914,10.0480190823,,,,
15.683724,9.65931817045,-1.05094982896,0.353971294826,1.57237869757,-0.701652198914,9.93880152889,,,,
15.68539,9.70469904569,-0.958660249627,0.444733045297,1.5016604641,-0.63093396544,9.97520738002,,,,
15.687056,9.65931817045,-0.958660249627,0.490113920532,1.5016604641,-0.63093396544,9.90239567775,,,,
15.688722,9.61393729522,-0.912515459961,0.490113920532,1.67845604778,-0.52485661523,9.93880152889,,,,
15.690388,9.61393729522,-0.912515459961,0.444733045297,1.67845604778,-0.560215731966,9.90239567775,,,,
15.692054,9.61393729522,-0.912515459961,0.444733045297,1.78453339799,-0.560215731966,9.93880152889,,,,
15.69372,9.70469904569,-0.820225880627,0.399352170061,1.78453339799,-0.63093396544,9.82958397549,,,,
15.695386,9.65931817045,-0.912515459961,0.353971294826,1.81989251473,-0.560215731966,9.93880152889,,,,
15.697052,9.65931817045,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.90239567775,,,,
15.698718,9.70469904569,-0.958660249627,0.30859041959,1.81989251473,-0.52485661523,9.93880152889,,,,
15.700384,9.75007992092,-0.912515459961,0.263209544355,1.85746157626,-0.560215731966,9.90239567775,,,,
15.70205,9.79546079616,-0.820225880627,0.21782866912,1.99889804321,-0.454138381756,10.0116132312,,,,
15.703716,9.79546079616,-0.820225880627,0.0816860434134,2.03425715995,-0.489497498493,9.90239567775,,,,
15.705382,9.79546079616,-0.77408109096,0.0363051681779,2.14033451016,-0.383420148282,9.97520738002,,,,
15.707048,9.79546079616,-0.820225880627,-0.00907570705749,2.17569362689,-0.489497498493,9.86598982662,,,,
15.708714,9.79546079616,-0.820225880627,-0.00907570705749,2.21105274363,-0.454138381756,9.90239567775,,,,
15.71038,9.75007992092,-0.866370670294,0.0363051681779,2.17569362689,-0.560215731966,9.82958397549,,,,
15.712046,9.70469904569,-0.912515459961,0.127066918649,2.10497539342,-0.52485661523,9.90239567775,,,,
15.713712,9.65931817045,-0.866370670294,0.172447793884,1.96353892647,-0.595574848703,9.82958397549,,,,
15.715378,9.65931817045,-0.866370670294,0.172447793884,1.92817980974,-0.489497498493,9.90239567775,,,,
15.717044,9.65931817045,-0.820225880627,0.172447793884,1.78453339799,-0.52485661523,9.82958397549,,,,
15.71871,9.61393729522,-0.866370670294,0.0816860434134,1.81989251473,-0.418779265019,9.82958397549,,,,
15.720376,9.65931817045,-0.820225880627,0.0363051681779,1.78453339799,-0.489497498493,9.86598982662,,,,
15.722042,9.70469904569,-0.820225880627,0.0816860434134,1.85746157626,-0.418779265019,9.90239567775,,,,
15.723708,9.70469904569,-0.820225880627,0.21782866912,1.74917428126,-0.454138381756,10.0116132312,,,,
15.725374,9.70469904569,-0.912515459961,0.30859041959,1.74917428126,-0.52485661523,9.97520738002,,,,
15.72704,9.70469904569,-0.912515459961,0.399352170061,1.71381516452,-0.454138381756,10.0480190823,,,,
15.728706,9.75007992092,-0.912515459961,0.490113920532,1.71381516452,-0.52485661523,9.97520738002,,,,
15.730372,9.75007992092,-0.912515459961,0.490113920532,1.74917428126,-0.489497498493,10.0844249334,,,,
15.732038,9.79546079616,-0.866370670294,0.444733045297,1.81989251473,-0.489497498493,9.97520738002,,,,
15.733704,9.75007992092,-0.866370670294,0.353971294826,1.96353892647,-0.383420148282,10.0116132312,,,,
15.73537,9.70469904569,-0.866370670294,0.30859041959,1.892820693,-0.454138381756,9.97520738002,,,,
15.737036,9.79546079616,-0.77408109096,0.30859041959,1.92817980974,-0.383420148282,10.0116132312,,,,
15.738702,9.75007992092,-0.866370670294,0.21782866912,1.892820693,-0.489497498493,9.90239567775,,,,
15.740368,9.65931817045,-0.912515459961,0.263209544355,1.92817980974,-0.454138381756,9.90239567775,,,,
15.742034,9.61393729522,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.86598982662,,,,
15.7437,9.61393729522,-0.958660249627,0.263209544355,2.03425715995,-0.52485661523,9.90239567775,,,,
15.745366,9.61393729522,-0.958660249627,0.21782866912,1.99889804321,-0.52485661523,9.82958397549,,,,
15.747032,9.56855641998,-0.912515459961,0.21782866912,2.10497539342,-0.454138381756,9.82958397549,,,,
15.748698,9.56855641998,-0.912515459961,0.172447793884,2.06961627668,-0.489497498493,9.79317812435,,,,
15.750364,9.61393729522,-0.866370670294,0.127066918649,2.10497539342,-0.489497498493,9.82958397549,,,,
15.75203,9.56855641998,-0.912515459961,0.172447793884,1.99889804321,-0.489497498493,9.86598982662,,,,
15.753696,9.70469904569,-0.820225880627,0.30859041959,1.99889804321,-0.560215731966,9.86598982662,,,,
15.755362,9.61393729522,-1.00480503929,0.172447793884,1.81989251473,-0.63093396544,9.93880152889,,,,
15.757028,9.65931817045,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,10.0116132312,,,,
15.758694,9.70469904569,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,10.0480190823,,,,
15.76036,9.70469904569,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,10.0480190823,,,,
15.762026,9.75007992092,-0.958660249627,0.353971294826,1.74917428126,-0.666293082177,10.0844249334,,,,
15.763692,9.75007992092,-0.912515459961,0.444733045297,1.81989251473,-0.63093396544,10.0480190823,,,,
15.765358,9.61393729522,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,10.0480190823,,,,
15.767024,9.61393729522,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.97520738002,,,,
15.76869,9.56855641998,-1.05094982896,0.353971294826,1.78453339799,-0.666293082177,9.93880152889,,,,
15.770356,9.47779466951,-1.09709461863,0.353971294826,1.81989251473,-0.701652198914,9.90239567775,,,,
15.772022,9.56855641998,-1.05094982896,0.444733045297,1.81989251473,-0.770160487591,9.90239567775,,,,
15.773688,9.43241379427,-1.14323940829,0.399352170061,1.892820693,-0.805519604328,9.82958397549,,,,
15.775354,9.43241379427,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
15.77702,9.38703291904,-1.14323940829,0.172447793884,1.99889804321,-0.701652198914,9.82958397549,,,,
15.778686,9.43241379427,-1.09709461863,0.0816860434134,2.03425715995,-0.666293082177,9.82958397549,,,,
15.780352,9.47779466951,-1.05094982896,0.0363051681779,2.17569362689,-0.595574848703,9.90239567775,,,,
15.782018,9.47779466951,-1.05094982896,0.0363051681779,2.14033451016,-0.666293082177,9.86598982662,,,,
15.783684,9.52317554475,-1.05094982896,0.0363051681779,2.24641186037,-0.666293082177,9.90239567775,,,,
15.78535,9.52317554475,-1.09709461863,0.0363051681779,2.17569362689,-0.73701131565,9.90239567775,,,,
15.787016,9.52317554475,-1.14323940829,0.0816860434134,2.17569362689,-0.770160487591,9.90239567775,,,,
15.788682,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.93880152889,,,,
15.790348,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.90239567775,,,,
15.792014,9.47779466951,-1.14323940829,0.0363051681779,1.96353892647,-0.770160487591,9.90239567775,,,,
15.79368,9.52317554475,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.90239567775,,,,
15.795346,9.47779466951,-1.14323940829,0.0363051681779,1.92817980974,-0.770160487591,9.90239567775,,,,
15.797012,9.56855641998,-1.09709461863,0.172447793884,1.892820693,-0.770160487591,9.90239567775,,,,
15.798678,9.43241379427,-1.18938419796,0.172447793884,1.78453339799,-0.770160487591,9.90239567775,,,,
15.800344,9.38703291904,-1.23552898763,0.263209544355,1.67845604778,-0.840878721065,9.82958397549,,,,
15.80201,9.38703291904,-1.23552898763,0.30859041959,1.64309693105,-0.805519604328,9.90239567775,,,,
15.803676,9.38703291904,-1.23552898763,0.353971294826,1.67845604778,-0.876237837801,9.82958397549,,,,
15.805342,9.38703291904,-1.23552898763,0.30859041959,1.74917428126,-0.840878721065,9.86598982662,,,,
15.807008,9.38703291904,-1.18938419796,0.30859041959,1.74917428126,-0.840878721065,9.82958397549,,,,
15.808674,9.43241379427,-1.18938419796,0.21782866912,1.78453339799,-0.770160487591,9.82958397549,,,,
15.81034,9.43241379427,-1.14323940829,0.172447793884,1.78453339799,-0.770160487591,9.82958397549,,,,
15.812006,9.47779466951,-1.14323940829,0.172447793884,1.78453339799,-0.770160487591,9.82958397549,,,,
15.813672,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.86598982662,,,,
15.815338,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.805519604328,9.82958397549,,,,
15.817004,9.47779466951,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.86598982662,,,,
15.81867,9.47779466951,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.82958397549,,,,
15.820336,9.47779466951,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.79317812435,,,,
15.822002,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.805519604328,9.72036642209,,,,
15.823668,9.43241379427,-1.09709461863,0.0363051681779,2.14033451016,-0.73701131565,9.72036642209,,,,
15.825334,9.43241379427,-1.09709461863,-0.00907570705749,2.03425715995,-0.770160487591,9.61114886869,,,,
15.827,9.38703291904,-1.09709461863,0.0363051681779,1.99889804321,-0.701652198914,9.68396057095,,,,
15.828666,9.38703291904,-1.09709461863,0.0816860434134,1.892820693,-0.770160487591,9.61114886869,,,,
15.830332,9.47779466951,-1.00480503929,0.21782866912,1.85746157626,-0.770160487591,9.68396057095,,,,
15.831998,9.38703291904,-1.18938419796,0.0816860434134,1.74917428126,-0.805519604328,9.61114886869,,,,
15.833664,9.38703291904,-1.18938419796,0.172447793884,1.74917428126,-0.805519604328,9.75677227322,,,,
15.83533,9.38703291904,-1.18938419796,0.127066918649,1.71381516452,-0.840878721065,9.68396057095,,,,
15.836996,9.43241379427,-1.18938419796,0.127066918649,1.74917428126,-0.770160487591,9.79317812435,,,,
15.838662,9.52317554475,-1.14323940829,0.172447793884,1.71381516452,-0.770160487591,9.75677227322,,,,
15.840328,9.52317554475,-1.14323940829,0.172447793884,1.71381516452,-0.73701131565,9.82958397549,,,,
15.841994,9.52317554475,-1.09709461863,0.21782866912,1.64309693105,-0.805519604328,9.72036642209,,,,
15.84366,9.52317554475,-1.09709461863,0.263209544355,1.74917428126,-0.701652198914,9.86598982662,,,,
15.845326,9.56855641998,-1.09709461863,0.21782866912,1.67845604778,-0.805519604328,9.79317812435,,,,
15.846992,9.52317554475,-1.14323940829,0.21782866912,1.78453339799,-0.73701131565,9.86598982662,,,,
15.848658,9.52317554475,-1.14323940829,0.172447793884,1.74917428126,-0.805519604328,9.75677227322,,,,
15.850324,9.52317554475,-1.14323940829,0.127066918649,1.78453339799,-0.73701131565,9.75677227322,,,,
15.85199,9.47779466951,-1.09709461863,0.0816860434134,1.74917428126,-0.770160487591,9.68396057095,,,,
15.853656,9.43241379427,-1.09709461863,0.0363051681779,1.892820693,-0.666293082177,9.72036642209,,,,
15.855322,9.43241379427,-1.09709461863,0.0363051681779,1.892820693,-0.73701131565,9.61114886869,,,,
15.856988,9.43241379427,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.64755471982,,,,
15.858654,9.38703291904,-1.05094982896,0.0363051681779,1.99889804321,-0.73701131565,9.53833716642,,,,
15.86032,9.38703291904,-1.05094982896,0.0363051681779,2.03425715995,-0.701652198914,9.57474301755,,,,
15.861986,9.38703291904,-1.09709461863,-0.00907570705749,2.03425715995,-0.770160487591,9.53833716642,,,,
15.863652,9.3416520438,-1.09709461863,0.0363051681779,2.06961627668,-0.666293082177,9.61114886869,,,,
15.865318,9.43241379427,-1.05094982896,0.0816860434134,1.96353892647,-0.770160487591,9.61114886869,,,,
