Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.58663,8.97860504192,-1.09709461863,0.580875671003,2.63536214447,-0.666293082177,9.28349620849,,,,
12.588296,8.97860504192,-1.09709461863,0.626256546238,2.60000302774,-0.63093396544,9.28349620849,,,,
12.589962,9.06936679239,-1.00480503929,0.80778004718,2.42320744405,-0.595574848703,9.46552546415,,,,
12.591628,9.25089029333,-0.958660249627,0.943922672886,2.14033451016,-0.560215731966,9.57474301755,,,,
12.593294,9.38703291904,-0.958660249627,0.671637421474,1.78453339799,-0.560215731966,9.64755471982,,,,
12.59496,9.52317554475,-1.00480503929,0.490113920532,1.81989251473,-0.63093396544,9.79317812435,,,,
12.596626,9.65931817045,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,10.0480190823,,,,
12.598292,9.79546079616,-1.05094982896,-0.00907570705749,1.71381516452,-0.73701131565,10.1936424868,,,,
12.599958,9.84084167139,-1.09709461863,-0.326741833705,1.46630134736,-0.701652198914,10.230048338,,,,
12.601624,9.88622254663,-1.09709461863,-0.417503584176,1.5016604641,-0.701652198914,10.230048338,,,,
12.60329,9.88622254663,-1.00480503929,-0.235980083235,1.57237869757,-0.666293082177,10.3028600402,,,,
12.604956,9.88622254663,-0.958660249627,-0.0544565822929,1.5016604641,-0.73701131565,10.230048338,,,,
12.606622,9.88622254663,-1.00480503929,0.0363051681779,1.36022399715,-0.666293082177,10.230048338,,,,
12.608288,9.84084167139,-0.958660249627,0.172447793884,1.36022399715,-0.770160487591,10.0480190823,,,,
12.609954,9.84084167139,-0.958660249627,0.263209544355,1.53701958084,-0.73701131565,10.1208307846,,,,
12.61162,9.61393729522,-1.09709461863,0.21782866912,1.53701958084,-0.805519604328,10.0480190823,,,,
12.613286,9.61393729522,-1.09709461863,0.21782866912,1.74917428126,-0.770160487591,9.93880152889,,,,
12.614952,9.43241379427,-1.14323940829,0.0363051681779,1.99889804321,-0.840878721065,9.79317812435,,,,
12.616618,9.38703291904,-1.18938419796,0.0363051681779,2.24641186037,-0.770160487591,9.82958397549,,,,
12.618284,9.3416520438,-1.18938419796,0.127066918649,2.14033451016,-0.805519604328,9.68396057095,,,,
12.61995,9.3416520438,-1.09709461863,0.399352170061,2.10497539342,-0.666293082177,9.64755471982,,,,
12.621616,9.29627116857,-1.09709461863,0.535494795768,2.10497539342,-0.770160487591,9.61114886869,,,,
12.623282,9.29627116857,-1.09709461863,0.671637421474,2.35248921058,-0.63093396544,9.61114886869,,,,
12.624948,9.3416520438,-1.05094982896,0.626256546238,2.35248921058,-0.701652198914,9.64755471982,,,,
12.626614,9.52317554475,-0.958660249627,0.535494795768,2.49392567753,-0.666293082177,9.72036642209,,,,
12.62828,9.47779466951,-1.09709461863,0.263209544355,2.38784832731,-0.63093396544,9.86598982662,,,,
12.629946,9.52317554475,-1.14323940829,0.127066918649,2.42320744405,-0.73701131565,9.90239567775,,,,
12.631612,9.56855641998,-1.18938419796,-0.00907570705749,2.31713009384,-0.666293082177,10.0116132312,,,,
12.633278,9.56855641998,-1.18938419796,-0.00907570705749,2.03425715995,-0.770160487591,9.90239567775,,,,
12.634944,9.56855641998,-1.14323940829,0.127066918649,2.03425715995,-0.666293082177,9.90239567775,,,,
12.63661,9.47779466951,-1.14323940829,0.172447793884,1.78453339799,-0.770160487591,9.90239567775,,,,
12.638276,9.43241379427,-1.09709461863,0.263209544355,1.78453339799,-0.63093396544,9.86598982662,,,,
12.639942,9.38703291904,-1.05094982896,0.127066918649,1.57237869757,-0.666293082177,9.79317812435,,,,
12.641608,9.38703291904,-1.05094982896,0.0816860434134,1.64309693105,-0.701652198914,9.72036642209,,,,
12.643274,9.38703291904,-1.09709461863,-0.00907570705749,1.74917428126,-0.666293082177,9.82958397549,,,,
12.64494,9.47779466951,-1.09709461863,-0.0998374575283,1.71381516452,-0.770160487591,9.90239567775,,,,
12.646606,9.52317554475,-1.14323940829,-0.0998374575283,1.78453339799,-0.770160487591,9.93880152889,,,,
12.648272,9.65931817045,-1.00480503929,0.127066918649,1.74917428126,-0.770160487591,10.0116132312,,,,
12.649938,9.65931817045,-1.14323940829,0.127066918649,1.60773781431,-0.73701131565,10.1208307846,,,,
12.651604,9.70469904569,-1.09709461863,0.172447793884,1.36022399715,-0.701652198914,10.1208307846,,,,
12.65327,9.75007992092,-1.05094982896,0.21782866912,1.25414664694,-0.666293082177,10.1208307846,,,,
12.654936,9.84084167139,-0.912515459961,0.30859041959,1.46630134736,-0.63093396544,10.0116132312,,,,
12.656602,9.65931817045,-0.958660249627,0.21782866912,1.81989251473,-0.63093396544,9.97520738002,,,,
12.658268,9.61393729522,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.90239567775,,,,
12.659934,9.52317554475,-1.05094982896,0.127066918649,2.21105274363,-0.63093396544,9.79317812435,,,,
12.6616,9.52317554475,-1.00480503929,0.353971294826,2.2817709771,-0.666293082177,9.72036642209,,,,
12.663266,9.43241379427,-1.05094982896,0.580875671003,2.17569362689,-0.701652198914,9.64755471982,,,,
12.664932,9.3416520438,-1.09709461863,0.717018296709,1.99889804321,-0.701652198914,9.61114886869,,,,
12.666598,9.29627116857,-1.09709461863,0.717018296709,1.892820693,-0.701652198914,9.53833716642,,,,
12.668264,9.29627116857,-1.05094982896,0.580875671003,1.92817980974,-0.666293082177,9.57474301755,,,,
12.66993,9.29627116857,-1.05094982896,0.444733045297,1.99889804321,-0.666293082177,9.53833716642,,,,
12.671596,9.38703291904,-1.00480503929,0.353971294826,1.99889804321,-0.63093396544,9.61114886869,,,,
12.673262,9.38703291904,-1.09709461863,0.127066918649,1.81989251473,-0.701652198914,9.53833716642,,,,
12.674928,9.38703291904,-1.09709461863,0.0816860434134,1.81989251473,-0.701652198914,9.61114886869,,,,
12.676594,9.43241379427,-1.14323940829,0.127066918649,1.74917428126,-0.770160487591,9.64755471982,,,,
12.67826,9.52317554475,-1.14323940829,0.263209544355,1.64309693105,-0.73701131565,9.82958397549,,,,
12.679926,9.56855641998,-1.09709461863,0.353971294826,1.53701958084,-0.770160487591,9.82958397549,,,,
12.681592,9.70469904569,-1.09709461863,0.399352170061,1.60773781431,-0.666293082177,9.97520738002,,,,
12.683258,9.79546079616,-1.00480503929,0.353971294826,1.64309693105,-0.701652198914,10.0116132312,,,,
12.684924,9.88622254663,-0.958660249627,0.263209544355,1.71381516452,-0.560215731966,10.1208307846,,,,
12.68659,9.9769842971,-0.912515459961,0.127066918649,1.71381516452,-0.666293082177,10.0480190823,,,,
12.688256,9.88622254663,-0.958660249627,-0.00907570705749,1.892820693,-0.63093396544,10.1208307846,,,,
12.689922,9.75007992092,-1.05094982896,-0.0544565822929,1.92817980974,-0.73701131565,10.0116132312,,,,
12.691588,9.65931817045,-1.09709461863,-0.0544565822929,1.85746157626,-0.666293082177,10.0116132312,,,,
12.693254,9.52317554475,-1.14323940829,0.127066918649,1.64309693105,-0.805519604328,9.75677227322,,,,
12.69492,9.38703291904,-1.18938419796,0.263209544355,1.78453339799,-0.770160487591,9.72036642209,,,,
12.696586,9.3416520438,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.64755471982,,,,
12.698252,9.29627116857,-1.05094982896,0.30859041959,2.17569362689,-0.666293082177,9.57474301755,,,,
12.699918,9.25089029333,-1.05094982896,0.172447793884,2.2817709771,-0.63093396544,9.57474301755,,,,
12.701584,9.25089029333,-1.00480503929,0.0816860434134,2.42320744405,-0.560215731966,9.53833716642,,,,
12.70325,9.29627116857,-1.00480503929,0.0816860434134,2.31713009384,-0.52485661523,9.68396057095,,,,
12.704916,9.3416520438,-1.05094982896,0.0363051681779,2.31713009384,-0.63093396544,9.64755471982,,,,
12.706582,9.38703291904,-1.05094982896,0.0816860434134,2.17569362689,-0.595574848703,9.79317812435,,,,
12.708248,9.43241379427,-1.09709461863,0.172447793884,2.10497539342,-0.666293082177,9.75677227322,,,,
12.709914,9.47779466951,-1.09709461863,0.172447793884,2.10497539342,-0.595574848703,9.82958397549,,,,
12.71158,9.52317554475,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.82958397549,,,,
12.713246,9.56855641998,-1.05094982896,0.0816860434134,1.99889804321,-0.560215731966,9.86598982662,,,,
12.714912,9.56855641998,-1.00480503929,0.0816860434134,1.92817980974,-0.595574848703,9.86598982662,,,,
12.716578,9.61393729522,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.90239567775,,,,
12.718244,9.56855641998,-1.00480503929,0.127066918649,1.96353892647,-0.63093396544,9.90239567775,,,,
12.71991,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.701652198914,9.86598982662,,,,
12.721576,9.61393729522,-1.00480503929,0.490113920532,1.892820693,-0.73701131565,9.90239567775,,,,
12.723242,9.47779466951,-1.18938419796,0.444733045297,1.74917428126,-0.805519604328,9.90239567775,,,,
12.724908,9.47779466951,-1.18938419796,0.490113920532,1.53701958084,-0.770160487591,9.86598982662,,,,
12.726574,9.43241379427,-1.18938419796,0.399352170061,1.46630134736,-0.770160487591,9.75677227322,,,,
12.72824,9.43241379427,-1.09709461863,0.353971294826,1.5016604641,-0.701652198914,9.75677227322,,,,
12.729906,9.43241379427,-1.05094982896,0.263209544355,1.64309693105,-0.666293082177,9.72036642209,,,,
12.731572,9.38703291904,-1.05094982896,0.172447793884,1.74917428126,-0.666293082177,9.72036642209,,,,
12.733238,9.38703291904,-1.05094982896,0.172447793884,1.74917428126,-0.666293082177,9.68396057095,,,,
12.734904,9.43241379427,-1.09709461863,0.172447793884,1.74917428126,-0.73701131565,9.72036642209,,,,
12.73657,9.43241379427,-1.14323940829,0.30859041959,1.74917428126,-0.770160487591,9.75677227322,,,,
12.738236,9.47779466951,-1.14323940829,0.399352170061,1.74917428126,-0.770160487591,9.75677227322,,,,
12.739902,9.52317554475,-1.14323940829,0.490113920532,1.78453339799,-0.770160487591,9.82958397549,,,,
12.741568,9.52317554475,-1.14323940829,0.444733045297,1.92817980974,-0.73701131565,9.82958397549,,,,
12.743234,9.56855641998,-1.05094982896,0.353971294826,1.99889804321,-0.666293082177,9.90239567775,,,,
12.7449,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.82958397549,,,,
12.746566,9.47779466951,-1.00480503929,0.0816860434134,1.92817980974,-0.63093396544,9.82958397549,,,,
12.748232,9.43241379427,-1.05094982896,0.0816860434134,1.92817980974,-0.666293082177,9.72036642209,,,,
12.749898,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.701652198914,9.72036642209,,,,
12.751564,9.29627116857,-1.14323940829,0.21782866912,1.81989251473,-0.770160487591,9.68396057095,,,,
12.75323,9.29627116857,-1.18938419796,0.263209544355,1.78453339799,-0.805519604328,9.72036642209,,,,
12.754896,9.29627116857,-1.18938419796,0.353971294826,1.74917428126,-0.840878721065,9.64755471982,,,,
12.756562,9.3416520438,-1.14323940829,0.399352170061,1.78453339799,-0.770160487591,9.75677227322,,,,
12.758228,9.38703291904,-1.14323940829,0.263209544355,1.85746157626,-0.770160487591,9.75677227322,,,,
12.759894,9.38703291904,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.82958397549,,,,
12.76156,9.43241379427,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.82958397549,,,,
12.763226,9.47779466951,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.90239567775,,,,
12.764892,9.47779466951,-1.09709461863,0.0816860434134,1.92817980974,-0.73701131565,9.82958397549,,,,
12.766558,9.52317554475,-1.05094982896,0.172447793884,1.78453339799,-0.73701131565,9.90239567775,,,,
12.768224,9.56855641998,-1.05094982896,0.263209544355,1.71381516452,-0.840878721065,9.79317812435,,,,
12.76989,9.52317554475,-1.09709461863,0.263209544355,1.85746157626,-0.770160487591,9.90239567775,,,,
12.771556,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.805519604328,9.75677227322,,,,
12.773222,9.47779466951,-1.05094982896,0.0816860434134,2.10497539342,-0.666293082177,9.86598982662,,,,
12.774888,9.47779466951,-1.05094982896,-0.00907570705749,2.10497539342,-0.73701131565,9.86598982662,,,,
12.776554,9.47779466951,-1.05094982896,-0.00907570705749,2.17569362689,-0.666293082177,9.86598982662,,,,
12.77822,9.43241379427,-1.09709461863,-0.00907570705749,2.03425715995,-0.595574848703,9.90239567775,,,,
12.779886,9.47779466951,-1.09709461863,0.127066918649,1.99889804321,-0.701652198914,9.75677227322,,,,
12.781552,9.38703291904,-1.14323940829,0.172447793884,1.85746157626,-0.701652198914,9.86598982662,,,,
12.783218,9.3416520438,-1.18938419796,0.172447793884,1.81989251473,-0.770160487591,9.72036642209,,,,
12.784884,9.3416520438,-1.14323940829,0.172447793884,1.71381516452,-0.73701131565,9.79317812435,,,,
12.78655,9.3416520438,-1.18938419796,0.127066918649,1.74917428126,-0.73701131565,9.64755471982,,,,
12.788216,9.38703291904,-1.09709461863,0.0363051681779,1.85746157626,-0.63093396544,9.82958397549,,,,
12.789882,9.43241379427,-1.05094982896,0.0816860434134,1.81989251473,-0.666293082177,9.75677227322,,,,
12.791548,9.47779466951,-1.05094982896,0.127066918649,1.92817980974,-0.595574848703,9.82958397549,,,,
12.793214,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.86598982662,,,,
12.79488,9.56855641998,-1.05094982896,0.353971294826,1.96353892647,-0.666293082177,9.93880152889,,,,
12.796546,9.61393729522,-1.09709461863,0.444733045297,1.78453339799,-0.666293082177,10.0116132312,,,,
12.798212,9.65931817045,-1.09709461863,0.490113920532,1.74917428126,-0.701652198914,9.93880152889,,,,
12.799878,9.61393729522,-1.09709461863,0.490113920532,1.67845604778,-0.701652198914,9.93880152889,,,,
12.801544,9.61393729522,-1.05094982896,0.399352170061,1.78453339799,-0.666293082177,9.90239567775,,,,
12.80321,9.61393729522,-1.00480503929,0.353971294826,1.85746157626,-0.63093396544,9.86598982662,,,,
12.804876,9.47779466951,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.75677227322,,,,
12.806542,9.47779466951,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.72036642209,,,,
12.808208,9.47779466951,-0.958660249627,0.353971294826,1.78453339799,-0.595574848703,9.64755471982,,,,
12.809874,9.43241379427,-1.00480503929,0.399352170061,1.78453339799,-0.595574848703,9.68396057095,,,,
12.81154,9.38703291904,-1.05094982896,0.399352170061,1.74917428126,-0.666293082177,9.61114886869,,,,
12.813206,9.38703291904,-1.05094982896,0.399352170061,1.85746157626,-0.666293082177,9.64755471982,,,,
12.814872,9.38703291904,-1.05094982896,0.353971294826,1.92817980974,-0.666293082177,9.64755471982,,,,
12.816538,9.47779466951,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.68396057095,,,,
12.818204,9.47779466951,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.72036642209,,,,
12.81987,9.56855641998,-0.958660249627,0.0363051681779,1.96353892647,-0.595574848703,9.75677227322,,,,
12.821536,9.61393729522,-0.958660249627,0.0363051681779,1.92817980974,-0.595574848703,9.75677227322,,,,
12.823202,9.61393729522,-0.958660249627,0.0363051681779,1.892820693,-0.595574848703,9.82958397549,,,,
12.824868,9.65931817045,-0.958660249627,0.0816860434134,1.892820693,-0.595574848703,9.86598982662,,,,
12.826534,9.70469904569,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.90239567775,,,,
12.8282,9.70469904569,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.93880152889,,,,
12.829866,9.70469904569,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.93880152889,,,,
12.831532,9.79546079616,-0.912515459961,0.263209544355,1.892820693,-0.666293082177,9.93880152889,,,,
12.833198,9.65931817045,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
12.834864,9.65931817045,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.90239567775,,,,
12.83653,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.666293082177,9.82958397549,,,,
12.838196,9.52317554475,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.75677227322,,,,
12.839862,9.43241379427,-1.09709461863,0.21782866912,1.67845604778,-0.701652198914,9.72036642209,,,,
12.841528,9.43241379427,-1.09709461863,0.353971294826,1.60773781431,-0.701652198914,9.68396057095,,,,
12.843194,9.38703291904,-1.14323940829,0.263209544355,1.67845604778,-0.770160487591,9.64755471982,,,,
12.84486,9.43241379427,-1.05094982896,0.353971294826,1.81989251473,-0.701652198914,9.72036642209,,,,
12.846526,9.43241379427,-1.05094982896,0.30859041959,1.892820693,-0.73701131565,9.64755471982,,,,
12.848192,9.52317554475,-1.00480503929,0.263209544355,2.03425715995,-0.666293082177,9.75677227322,,,,
12.849858,9.56855641998,-0.958660249627,0.30859041959,2.10497539342,-0.701652198914,9.75677227322,,,,
12.851524,9.61393729522,-0.958660249627,0.30859041959,2.10497539342,-0.666293082177,9.82958397549,,,,
12.85319,9.65931817045,-0.958660249627,0.353971294826,2.03425715995,-0.666293082177,9.82958397549,,,,
12.854856,9.65931817045,-0.958660249627,0.353971294826,2.03425715995,-0.666293082177,9.90239567775,,,,
12.856522,9.56855641998,-1.09709461863,0.263209544355,2.03425715995,-0.701652198914,9.90239567775,,,,
12.858188,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.93880152889,,,,
12.859854,9.61393729522,-1.09709461863,0.127066918649,1.92817980974,-0.73701131565,9.86598982662,,,,
12.86152,9.61393729522,-1.09709461863,0.0363051681779,1.92817980974,-0.666293082177,9.90239567775,,,,
12.863186,9.61393729522,-1.09709461863,-0.00907570705749,1.92817980974,-0.701652198914,9.90239567775,,,,
12.864852,9.56855641998,-1.09709461863,0.0363051681779,1.892820693,-0.701652198914,9.90239567775,,,,
12.866518,9.52317554475,-1.09709461863,0.0816860434134,1.85746157626,-0.73701131565,9.86598982662,,,,
12.868184,9.52317554475,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.90239567775,,,,
12.86985,9.52317554475,-1.14323940829,0.21782866912,1.74917428126,-0.770160487591,9.82958397549,,,,
12.871516,9.47779466951,-1.14323940829,0.30859041959,1.67845604778,-0.73701131565,9.90239567775,,,,
12.873182,9.47779466951,-1.14323940829,0.353971294826,1.60773781431,-0.805519604328,9.79317812435,,,,
12.874848,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.73701131565,9.90239567775,,,,
12.876514,9.47779466951,-1.14323940829,0.263209544355,1.74917428126,-0.805519604328,9.90239567775,,,,
12.87818,9.47779466951,-1.14323940829,0.21782866912,1.81989251473,-0.701652198914,9.90239567775,,,,
12.879846,9.52317554475,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,10.0116132312,,,,
12.881512,9.52317554475,-1.09709461863,0.353971294826,1.81989251473,-0.73701131565,9.90239567775,,,,
12.883178,9.56855641998,-1.14323940829,0.399352170061,1.81989251473,-0.666293082177,10.0116132312,,,,
12.884844,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.701652198914,9.93880152889,,,,
12.88651,9.56855641998,-1.14323940829,0.399352170061,2.03425715995,-0.63093396544,9.97520738002,,,,
12.888176,9.65931817045,-1.05094982896,0.535494795768,2.06961627668,-0.73701131565,9.90239567775,,,,
12.889842,9.52317554475,-1.09709461863,0.353971294826,2.17569362689,-0.666293082177,9.93880152889,,,,
12.891508,9.52317554475,-1.09709461863,0.263209544355,2.06961627668,-0.701652198914,9.86598982662,,,,
12.893174,9.47779466951,-1.09709461863,0.21782866912,2.10497539342,-0.666293082177,9.75677227322,,,,
12.89484,9.43241379427,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.75677227322,,,,
12.896506,9.43241379427,-1.14323940829,0.21782866912,1.96353892647,-0.666293082177,9.75677227322,,,,
12.898172,9.43241379427,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
12.899838,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.701652198914,9.75677227322,,,,
12.901504,9.47779466951,-1.14323940829,0.172447793884,1.85746157626,-0.73701131565,9.79317812435,,,,
12.90317,9.52317554475,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.82958397549,,,,
12.904836,9.56855641998,-1.09709461863,0.0816860434134,1.81989251473,-0.73701131565,9.93880152889,,,,
12.906502,9.65931817045,-1.09709461863,0.0816860434134,1.92817980974,-0.73701131565,9.90239567775,,,,
12.908168,9.65931817045,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,10.0116132312,,,,
12.909834,9.65931817045,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.97520738002,,,,
12.9115,9.65931817045,-1.09709461863,0.127066918649,1.892820693,-0.666293082177,10.0116132312,,,,
12.913166,9.65931817045,-1.09709461863,0.21782866912,1.81989251473,-0.73701131565,9.93880152889,,,,
12.914832,9.61393729522,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.97520738002,,,,
12.916498,9.70469904569,-1.00480503929,0.30859041959,1.81989251473,-0.701652198914,9.93880152889,,,,
12.918164,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.90239567775,,,,
12.91983,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.86598982662,,,,
12.921496,9.47779466951,-1.09709461863,0.21782866912,2.03425715995,-0.701652198914,9.82958397549,,,,
12.923162,9.47779466951,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.79317812435,,,,
12.924828,9.47779466951,-1.05094982896,0.263209544355,2.06961627668,-0.701652198914,9.72036642209,,,,
12.926494,9.38703291904,-1.09709461863,0.263209544355,2.06961627668,-0.666293082177,9.75677227322,,,,
12.92816,9.38703291904,-1.09709461863,0.30859041959,2.06961627668,-0.73701131565,9.64755471982,,,,
12.929826,9.38703291904,-1.09709461863,0.30859041959,2.14033451016,-0.666293082177,9.72036642209,,,,
12.931492,9.38703291904,-1.05094982896,0.263209544355,2.06961627668,-0.701652198914,9.68396057095,,,,
12.933158,9.47779466951,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.72036642209,,,,
12.934824,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.701652198914,9.72036642209,,,,
12.93649,9.56855641998,-1.05094982896,0.0816860434134,1.99889804321,-0.63093396544,9.86598982662,,,,
12.938156,9.61393729522,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.86598982662,,,,
12.939822,9.65931817045,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.93880152889,,,,
12.941488,9.70469904569,-1.05094982896,0.172447793884,1.81989251473,-0.73701131565,9.90239567775,,,,
12.943154,9.79546079616,-0.958660249627,0.263209544355,1.81989251473,-0.666293082177,10.0480190823,,,,
12.94482,9.70469904569,-1.05094982896,0.263209544355,1.64309693105,-0.73701131565,9.93880152889,,,,
12.946486,9.65931817045,-1.09709461863,0.263209544355,1.71381516452,-0.666293082177,9.97520738002,,,,
12.948152,9.65931817045,-1.05094982896,0.263209544355,1.67845604778,-0.73701131565,9.82958397549,,,,
12.949818,9.61393729522,-1.05094982896,0.21782866912,1.71381516452,-0.666293082177,9.90239567775,,,,
12.951484,9.52317554475,-1.05094982896,0.263209544355,1.64309693105,-0.73701131565,9.82958397549,,,,
12.95315,9.47779466951,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,9.79317812435,,,,
12.954816,9.52317554475,-1.00480503929,0.353971294826,1.57237869757,-0.666293082177,9.86598982662,,,,
12.956482,9.43241379427,-1.09709461863,0.30859041959,1.64309693105,-0.666293082177,9.75677227322,,,,
12.958148,9.47779466951,-1.05094982896,0.399352170061,1.60773781431,-0.666293082177,9.82958397549,,,,
12.959814,9.52317554475,-1.00480503929,0.399352170061,1.78453339799,-0.666293082177,9.79317812435,,,,
12.96148,9.52317554475,-1.00480503929,0.444733045297,1.81989251473,-0.63093396544,9.90239567775,,,,
12.963146,9.52317554475,-1.00480503929,0.353971294826,1.92817980974,-0.63093396544,9.82958397549,,,,
12.964812,9.56855641998,-0.958660249627,0.353971294826,1.99889804321,-0.52485661523,9.90239567775,,,,
12.966478,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.63093396544,9.79317812435,,,,
12.968144,9.56855641998,-1.05094982896,0.172447793884,2.14033451016,-0.52485661523,9.90239567775,,,,
12.96981,9.56855641998,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
12.971476,9.56855641998,-1.00480503929,0.21782866912,2.10497539342,-0.560215731966,9.82958397549,,,,
12.973142,9.52317554475,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.82958397549,,,,
12.974808,9.52317554475,-1.00480503929,0.127066918649,2.06961627668,-0.52485661523,9.82958397549,,,,
12.976474,9.52317554475,-1.00480503929,0.0816860434134,1.99889804321,-0.63093396544,9.86598982662,,,,
12.97814,9.47779466951,-1.00480503929,0.0816860434134,2.06961627668,-0.52485661523,9.86598982662,,,,
12.979806,9.47779466951,-1.05094982896,0.127066918649,1.96353892647,-0.63093396544,9.82958397549,,,,
12.981472,9.52317554475,-1.05094982896,0.0816860434134,2.10497539342,-0.560215731966,9.82958397549,,,,
12.983138,9.47779466951,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.82958397549,,,,
12.984804,9.43241379427,-1.05094982896,0.127066918649,1.99889804321,-0.595574848703,9.82958397549,,,,
12.98647,9.47779466951,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.82958397549,,,,
12.988136,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.82958397549,,,,
12.989802,9.47779466951,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.86598982662,,,,
12.991468,9.52317554475,-1.05094982896,0.172447793884,1.96353892647,-0.595574848703,9.93880152889,,,,
12.993134,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.93880152889,,,,
12.9948,9.56855641998,-1.05094982896,0.172447793884,1.96353892647,-0.560215731966,10.0116132312,,,,
12.996466,9.61393729522,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.93880152889,,,,
12.998132,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.63093396544,9.90239567775,,,,
12.999798,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.93880152889,,,,
13.001464,9.56855641998,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.86598982662,,,,
13.00313,9.52317554475,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.86598982662,,,,
13.004796,9.52317554475,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,9.79317812435,,,,
13.006462,9.38703291904,-1.09709461863,0.21782866912,2.03425715995,-0.666293082177,9.75677227322,,,,
13.008128,9.38703291904,-1.09709461863,0.21782866912,1.96353892647,-0.701652198914,9.72036642209,,,,
13.009794,9.43241379427,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
13.01146,9.38703291904,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
13.013126,9.3416520438,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
13.014792,9.38703291904,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.72036642209,,,,
13.016458,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.75677227322,,,,
