Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
17.566304,9.29627116857,-1.00480503929,0.30859041959,1.96353892647,-0.63093396544,9.68396057095,,,,
17.56797,9.3416520438,-1.00480503929,0.30859041959,1.892820693,-0.666293082177,9.64755471982,,,,
17.569636,9.38703291904,-1.00480503929,0.263209544355,1.85746157626,-0.560215731966,9.75677227322,,,,
17.571302,9.43241379427,-1.00480503929,0.172447793884,1.85746157626,-0.63093396544,9.68396057095,,,,
17.572968,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.560215731966,9.82958397549,,,,
17.574634,9.47779466951,-0.958660249627,0.172447793884,1.85746157626,-0.63093396544,9.75677227322,,,,
17.5763,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.560215731966,9.86598982662,,,,
17.577966,9.61393729522,-0.912515459961,0.30859041959,1.892820693,-0.666293082177,9.82958397549,,,,
17.579632,9.56855641998,-0.912515459961,0.263209544355,1.85746157626,-0.560215731966,9.90239567775,,,,
17.581298,9.52317554475,-0.958660249627,0.263209544355,1.78453339799,-0.666293082177,9.90239567775,,,,
17.582964,9.52317554475,-0.912515459961,0.30859041959,1.81989251473,-0.63093396544,9.82958397549,,,,
17.58463,9.52317554475,-0.958660249627,0.263209544355,1.74917428126,-0.560215731966,9.90239567775,,,,
17.586296,9.43241379427,-0.958660249627,0.172447793884,1.85746157626,-0.595574848703,9.82958397549,,,,
17.587962,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.489497498493,9.86598982662,,,,
17.589628,9.43241379427,-0.958660249627,0.0816860434134,1.78453339799,-0.560215731966,9.75677227322,,,,
17.591294,9.38703291904,-0.958660249627,0.0816860434134,1.92817980974,-0.52485661523,9.75677227322,,,,
17.59296,9.43241379427,-0.958660249627,0.127066918649,1.85746157626,-0.52485661523,9.75677227322,,,,
17.594626,9.43241379427,-0.958660249627,0.172447793884,1.78453339799,-0.560215731966,9.72036642209,,,,
17.596292,9.38703291904,-0.912515459961,0.172447793884,1.892820693,-0.52485661523,9.75677227322,,,,
17.597958,9.43241379427,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.72036642209,,,,
17.599624,9.38703291904,-0.912515459961,0.172447793884,1.892820693,-0.52485661523,9.75677227322,,,,
17.60129,9.43241379427,-0.912515459961,0.127066918649,1.892820693,-0.52485661523,9.75677227322,,,,
17.602956,9.47779466951,-0.912515459961,0.0816860434134,1.92817980974,-0.489497498493,9.75677227322,,,,
17.604622,9.47779466951,-0.912515459961,0.127066918649,1.892820693,-0.52485661523,9.75677227322,,,,
17.606288,9.47779466951,-0.912515459961,0.127066918649,1.92817980974,-0.489497498493,9.82958397549,,,,
17.607954,9.47779466951,-0.912515459961,0.172447793884,1.92817980974,-0.52485661523,9.75677227322,,,,
17.60962,9.43241379427,-0.912515459961,0.21782866912,1.78453339799,-0.52485661523,9.75677227322,,,,
17.611286,9.43241379427,-0.912515459961,0.21782866912,1.74917428126,-0.52485661523,9.75677227322,,,,
17.612952,9.43241379427,-0.958660249627,0.263209544355,1.74917428126,-0.52485661523,9.72036642209,,,,
17.614618,9.38703291904,-0.958660249627,0.263209544355,1.78453339799,-0.52485661523,9.68396057095,,,,
17.616284,9.38703291904,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.72036642209,,,,
17.61795,9.38703291904,-0.912515459961,0.263209544355,1.78453339799,-0.52485661523,9.64755471982,,,,
17.619616,9.3416520438,-0.912515459961,0.30859041959,1.74917428126,-0.489497498493,9.64755471982,,,,
17.621282,9.38703291904,-0.912515459961,0.353971294826,1.74917428126,-0.52485661523,9.68396057095,,,,
17.622948,9.38703291904,-0.912515459961,0.399352170061,1.71381516452,-0.52485661523,9.64755471982,,,,
17.624614,9.43241379427,-0.958660249627,0.353971294826,1.60773781431,-0.52485661523,9.72036642209,,,,
17.62628,9.52317554475,-0.912515459961,0.353971294826,1.67845604778,-0.52485661523,9.75677227322,,,,
17.627946,9.52317554475,-0.912515459961,0.353971294826,1.78453339799,-0.52485661523,9.79317812435,,,,
17.629612,9.52317554475,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.79317812435,,,,
17.631278,9.61393729522,-0.866370670294,0.263209544355,1.78453339799,-0.52485661523,9.90239567775,,,,
17.632944,9.61393729522,-0.912515459961,0.263209544355,1.78453339799,-0.560215731966,9.79317812435,,,,
17.63461,9.61393729522,-0.912515459961,0.263209544355,1.74917428126,-0.52485661523,9.86598982662,,,,
17.636276,9.65931817045,-0.866370670294,0.30859041959,1.74917428126,-0.560215731966,9.75677227322,,,,
17.637942,9.61393729522,-0.912515459961,0.263209544355,1.81989251473,-0.560215731966,9.86598982662,,,,
17.639608,9.52317554475,-0.912515459961,0.263209544355,1.78453339799,-0.63093396544,9.75677227322,,,,
17.641274,9.65931817045,-0.866370670294,0.353971294826,1.85746157626,-0.560215731966,9.82958397549,,,,
17.64294,9.47779466951,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.68396057095,,,,
17.644606,9.47779466951,-1.00480503929,0.21782866912,1.85746157626,-0.560215731966,9.79317812435,,,,
17.646272,9.43241379427,-1.00480503929,0.172447793884,1.85746157626,-0.63093396544,9.72036642209,,,,
17.647938,9.38703291904,-1.00480503929,0.172447793884,1.92817980974,-0.560215731966,9.75677227322,,,,
17.649604,9.47779466951,-1.00480503929,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
17.65127,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.560215731966,9.75677227322,,,,
17.652936,9.52317554475,-0.912515459961,0.21782866912,1.96353892647,-0.52485661523,9.90239567775,,,,
17.654602,9.52317554475,-0.958660249627,0.127066918649,1.892820693,-0.595574848703,9.82958397549,,,,
17.656268,9.52317554475,-1.00480503929,0.21782866912,2.03425715995,-0.52485661523,9.86598982662,,,,
17.657934,9.52317554475,-0.958660249627,0.172447793884,1.99889804321,-0.560215731966,9.90239567775,,,,
17.6596,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.560215731966,9.90239567775,,,,
17.661266,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.63093396544,9.90239567775,,,,
17.662932,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.90239567775,,,,
17.664598,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
17.666264,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.86598982662,,,,
17.66793,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.86598982662,,,,
17.669596,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
17.671262,9.43241379427,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.75677227322,,,,
17.672928,9.38703291904,-1.00480503929,0.172447793884,1.96353892647,-0.666293082177,9.75677227322,,,,
17.674594,9.38703291904,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.82958397549,,,,
17.67626,9.43241379427,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
17.677926,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
17.679592,9.43241379427,-1.09709461863,0.172447793884,1.81989251473,-0.701652198914,9.82958397549,,,,
17.681258,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.86598982662,,,,
17.682924,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.90239567775,,,,
17.68459,9.52317554475,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.90239567775,,,,
17.686256,9.56855641998,-1.09709461863,0.21782866912,1.78453339799,-0.701652198914,9.93880152889,,,,
17.687922,9.56855641998,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.97520738002,,,,
17.689588,9.56855641998,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.97520738002,,,,
17.691254,9.56855641998,-1.14323940829,0.263209544355,1.85746157626,-0.73701131565,9.97520738002,,,,
17.69292,9.56855641998,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,10.0116132312,,,,
17.694586,9.56855641998,-1.09709461863,0.399352170061,1.74917428126,-0.73701131565,9.93880152889,,,,
17.696252,9.61393729522,-1.09709461863,0.399352170061,1.78453339799,-0.73701131565,9.93880152889,,,,
17.697918,9.56855641998,-1.14323940829,0.399352170061,1.78453339799,-0.770160487591,9.90239567775,,,,
17.699584,9.47779466951,-1.14323940829,0.353971294826,1.74917428126,-0.770160487591,9.90239567775,,,,
17.70125,9.47779466951,-1.14323940829,0.353971294826,1.78453339799,-0.770160487591,9.82958397549,,,,
17.702916,9.47779466951,-1.14323940829,0.353971294826,1.81989251473,-0.73701131565,9.86598982662,,,,
17.704582,9.43241379427,-1.14323940829,0.30859041959,1.78453339799,-0.805519604328,9.79317812435,,,,
17.706248,9.43241379427,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.82958397549,,,,
17.707914,9.43241379427,-1.14323940829,0.30859041959,1.892820693,-0.805519604328,9.79317812435,,,,
17.70958,9.52317554475,-1.14323940829,0.353971294826,1.92817980974,-0.73701131565,9.86598982662,,,,
17.711246,9.56855641998,-1.09709461863,0.30859041959,1.92817980974,-0.770160487591,9.79317812435,,,,
17.712912,9.52317554475,-1.14323940829,0.263209544355,2.03425715995,-0.73701131565,9.90239567775,,,,
17.714578,9.61393729522,-1.09709461863,0.21782866912,1.96353892647,-0.770160487591,9.90239567775,,,,
17.716244,9.56855641998,-1.14323940829,0.172447793884,2.03425715995,-0.73701131565,9.93880152889,,,,
17.71791,9.61393729522,-1.09709461863,0.127066918649,1.99889804321,-0.73701131565,9.90239567775,,,,
17.719576,9.61393729522,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.97520738002,,,,
17.721242,9.61393729522,-1.09709461863,0.0816860434134,1.99889804321,-0.770160487591,9.93880152889,,,,
17.722908,9.65931817045,-1.14323940829,0.0363051681779,2.03425715995,-0.73701131565,9.97520738002,,,,
17.724574,9.56855641998,-1.09709461863,0.0363051681779,1.96353892647,-0.805519604328,9.90239567775,,,,
17.72624,9.56855641998,-1.14323940829,0.127066918649,1.99889804321,-0.701652198914,9.97520738002,,,,
17.727906,9.70469904569,-1.05094982896,0.172447793884,1.892820693,-0.805519604328,9.90239567775,,,,
17.729572,9.56855641998,-1.14323940829,0.172447793884,1.96353892647,-0.73701131565,9.90239567775,,,,
17.731238,9.52317554475,-1.14323940829,0.127066918649,1.92817980974,-0.770160487591,9.93880152889,,,,
17.732904,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.701652198914,9.90239567775,,,,
17.73457,9.52317554475,-1.14323940829,0.127066918649,1.92817980974,-0.701652198914,9.97520738002,,,,
17.736236,9.52317554475,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.90239567775,,,,
17.737902,9.65931817045,-1.05094982896,0.263209544355,1.96353892647,-0.63093396544,9.93880152889,,,,
17.739568,9.56855641998,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
17.741234,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.63093396544,9.97520738002,,,,
17.7429,9.61393729522,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.93880152889,,,,
17.744566,9.61393729522,-1.09709461863,0.21782866912,2.10497539342,-0.63093396544,9.93880152889,,,,
17.746232,9.61393729522,-1.09709461863,0.263209544355,2.03425715995,-0.666293082177,9.93880152889,,,,
17.747898,9.61393729522,-1.09709461863,0.263209544355,2.06961627668,-0.595574848703,9.90239567775,,,,
17.749564,9.65931817045,-1.05094982896,0.353971294826,2.03425715995,-0.666293082177,9.90239567775,,,,
17.75123,9.70469904569,-0.958660249627,0.399352170061,2.17569362689,-0.63093396544,9.90239567775,,,,
17.752896,9.65931817045,-1.05094982896,0.30859041959,2.03425715995,-0.666293082177,9.90239567775,,,,
17.754562,9.61393729522,-1.00480503929,0.353971294826,2.06961627668,-0.63093396544,9.90239567775,,,,
17.756228,9.65931817045,-1.00480503929,0.353971294826,2.03425715995,-0.701652198914,9.86598982662,,,,
17.757894,9.56855641998,-1.05094982896,0.30859041959,2.03425715995,-0.63093396544,9.86598982662,,,,
17.75956,9.65931817045,-0.958660249627,0.30859041959,1.92817980974,-0.666293082177,9.82958397549,,,,
17.761226,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
17.762892,9.56855641998,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.86598982662,,,,
17.764558,9.61393729522,-1.09709461863,0.263209544355,1.892820693,-0.666293082177,9.86598982662,,,,
17.766224,9.61393729522,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.93880152889,,,,
17.76789,9.61393729522,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.90239567775,,,,
17.769556,9.75007992092,-0.958660249627,0.353971294826,1.74917428126,-0.666293082177,9.93880152889,,,,
17.771222,9.70469904569,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.93880152889,,,,
17.772888,9.70469904569,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,10.0116132312,,,,
17.774554,9.70469904569,-1.05094982896,0.30859041959,1.81989251473,-0.701652198914,9.97520738002,,,,
17.77622,9.65931817045,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,9.93880152889,,,,
17.777886,9.61393729522,-1.05094982896,0.30859041959,1.78453339799,-0.701652198914,9.93880152889,,,,
17.779552,9.65931817045,-1.09709461863,0.21782866912,1.81989251473,-0.666293082177,9.93880152889,,,,
17.781218,9.61393729522,-1.09709461863,0.21782866912,1.78453339799,-0.73701131565,9.86598982662,,,,
17.782884,9.56855641998,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.90239567775,,,,
17.78455,9.56855641998,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.82958397549,,,,
17.786216,9.52317554475,-1.09709461863,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
17.787882,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.701652198914,9.79317812435,,,,
17.789548,9.56855641998,-1.00480503929,0.263209544355,1.96353892647,-0.73701131565,9.75677227322,,,,
17.791214,9.47779466951,-1.14323940829,0.21782866912,1.99889804321,-0.73701131565,9.75677227322,,,,
17.79288,9.43241379427,-1.14323940829,0.21782866912,1.99889804321,-0.73701131565,9.75677227322,,,,
17.794546,9.52317554475,-1.09709461863,0.21782866912,1.99889804321,-0.73701131565,9.79317812435,,,,
17.796212,9.47779466951,-1.09709461863,0.21782866912,2.06961627668,-0.73701131565,9.82958397549,,,,
17.797878,9.47779466951,-1.14323940829,0.172447793884,1.99889804321,-0.73701131565,9.82958397549,,,,
17.799544,9.52317554475,-1.09709461863,0.172447793884,1.99889804321,-0.73701131565,9.82958397549,,,,
17.80121,9.52317554475,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.90239567775,,,,
17.802876,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
17.804542,9.56855641998,-1.09709461863,0.172447793884,1.96353892647,-0.73701131565,9.90239567775,,,,
17.806208,9.56855641998,-1.09709461863,0.172447793884,1.96353892647,-0.73701131565,9.90239567775,,,,
17.807874,9.61393729522,-1.09709461863,0.172447793884,1.96353892647,-0.73701131565,9.90239567775,,,,
17.80954,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.73701131565,9.90239567775,,,,
17.811206,9.61393729522,-1.00480503929,0.21782866912,1.892820693,-0.73701131565,9.93880152889,,,,
17.812872,9.52317554475,-1.09709461863,0.172447793884,1.78453339799,-0.770160487591,9.86598982662,,,,
17.814538,9.47779466951,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,9.90239567775,,,,
17.816204,9.43241379427,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.79317812435,,,,
17.81787,9.47779466951,-1.09709461863,0.172447793884,1.892820693,-0.666293082177,9.86598982662,,,,
17.819536,9.47779466951,-1.09709461863,0.172447793884,1.81989251473,-0.770160487591,9.75677227322,,,,
17.821202,9.47779466951,-1.05094982896,0.172447793884,1.892820693,-0.701652198914,9.82958397549,,,,
17.822868,9.47779466951,-1.05094982896,0.172447793884,1.81989251473,-0.701652198914,9.75677227322,,,,
17.824534,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.86598982662,,,,
17.8262,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.73701131565,9.79317812435,,,,
17.827866,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
17.829532,9.70469904569,-0.958660249627,0.30859041959,1.78453339799,-0.73701131565,9.82958397549,,,,
17.831198,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
17.832864,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.73701131565,9.82958397549,,,,
17.83453,9.47779466951,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.90239567775,,,,
17.836196,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.90239567775,,,,
17.837862,9.52317554475,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
17.839528,9.56855641998,-0.958660249627,0.399352170061,1.92817980974,-0.560215731966,9.86598982662,,,,
17.841194,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.75677227322,,,,
17.84286,9.43241379427,-1.05094982896,0.353971294826,1.892820693,-0.560215731966,9.79317812435,,,,
17.844526,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.72036642209,,,,
17.846192,9.38703291904,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.75677227322,,,,
17.847858,9.38703291904,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.72036642209,,,,
17.849524,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.666293082177,9.72036642209,,,,
17.85119,9.52317554475,-1.00480503929,0.399352170061,1.74917428126,-0.701652198914,9.75677227322,,,,
17.852856,9.43241379427,-1.09709461863,0.30859041959,1.74917428126,-0.666293082177,9.75677227322,,,,
17.854522,9.47779466951,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.82958397549,,,,
17.856188,9.52317554475,-1.00480503929,0.353971294826,1.74917428126,-0.666293082177,9.79317812435,,,,
17.857854,9.47779466951,-1.09709461863,0.263209544355,1.78453339799,-0.701652198914,9.82958397549,,,,
17.85952,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.75677227322,,,,
17.861186,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.79317812435,,,,
17.862852,9.52317554475,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.75677227322,,,,
17.864518,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.75677227322,,,,
17.866184,9.47779466951,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.75677227322,,,,
17.86785,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
17.869516,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
17.871182,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.68396057095,,,,
17.872848,9.38703291904,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
17.874514,9.38703291904,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.72036642209,,,,
17.87618,9.38703291904,-1.05094982896,0.0816860434134,1.92817980974,-0.63093396544,9.72036642209,,,,
17.877846,9.43241379427,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.64755471982,,,,
17.879512,9.52317554475,-0.912515459961,0.21782866912,1.96353892647,-0.63093396544,9.72036642209,,,,
17.881178,9.52317554475,-0.958660249627,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
17.882844,9.52317554475,-0.958660249627,0.172447793884,1.92817980974,-0.63093396544,9.75677227322,,,,
17.88451,9.47779466951,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.68396057095,,,,
17.886176,9.47779466951,-1.00480503929,0.127066918649,1.892820693,-0.63093396544,9.75677227322,,,,
17.887842,9.52317554475,-1.00480503929,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
17.889508,9.52317554475,-1.00480503929,0.127066918649,1.892820693,-0.595574848703,9.79317812435,,,,
17.891174,9.47779466951,-1.00480503929,0.172447793884,1.78453339799,-0.666293082177,9.68396057095,,,,
17.89284,9.47779466951,-1.00480503929,0.172447793884,1.81989251473,-0.560215731966,9.75677227322,,,,
17.894506,9.56855641998,-0.958660249627,0.263209544355,1.78453339799,-0.666293082177,9.72036642209,,,,
17.896172,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.63093396544,9.72036642209,,,,
17.897838,9.43241379427,-1.05094982896,0.21782866912,1.78453339799,-0.701652198914,9.72036642209,,,,
17.899504,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.72036642209,,,,
17.90117,9.47779466951,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,9.75677227322,,,,
17.902836,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,9.68396057095,,,,
17.904502,9.38703291904,-1.05094982896,0.21782866912,1.74917428126,-0.63093396544,9.75677227322,,,,
17.906168,9.43241379427,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.68396057095,,,,
17.907834,9.43241379427,-1.00480503929,0.21782866912,1.74917428126,-0.560215731966,9.82958397549,,,,
17.9095,9.43241379427,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.72036642209,,,,
17.911166,9.43241379427,-1.05094982896,0.263209544355,1.74917428126,-0.595574848703,9.82958397549,,,,
17.912832,9.47779466951,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,9.75677227322,,,,
17.914498,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.560215731966,9.82958397549,,,,
17.916164,9.47779466951,-1.05094982896,0.263209544355,1.74917428126,-0.63093396544,9.79317812435,,,,
17.91783,9.47779466951,-1.09709461863,0.263209544355,1.85746157626,-0.595574848703,9.82958397549,,,,
17.919496,9.52317554475,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.75677227322,,,,
17.921162,9.47779466951,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.79317812435,,,,
17.922828,9.56855641998,-0.958660249627,0.353971294826,1.78453339799,-0.666293082177,9.75677227322,,,,
17.924494,9.52317554475,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.72036642209,,,,
17.92616,9.43241379427,-1.09709461863,0.263209544355,1.74917428126,-0.73701131565,9.72036642209,,,,
17.927826,9.43241379427,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.72036642209,,,,
17.929492,9.43241379427,-1.05094982896,0.353971294826,1.78453339799,-0.701652198914,9.75677227322,,,,
17.931158,9.47779466951,-1.05094982896,0.353971294826,1.85746157626,-0.73701131565,9.68396057095,,,,
17.932824,9.3416520438,-1.14323940829,0.21782866912,1.81989251473,-0.701652198914,9.72036642209,,,,
17.93449,9.38703291904,-1.14323940829,0.21782866912,1.85746157626,-0.73701131565,9.72036642209,,,,
17.936156,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.72036642209,,,,
17.937822,9.38703291904,-1.14323940829,0.172447793884,1.892820693,-0.770160487591,9.68396057095,,,,
17.939488,9.43241379427,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.75677227322,,,,
17.941154,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.75677227322,,,,
17.94282,9.43241379427,-1.18938419796,0.0816860434134,1.99889804321,-0.770160487591,9.75677227322,,,,
17.944486,9.43241379427,-1.18938419796,0.0816860434134,1.92817980974,-0.770160487591,9.75677227322,,,,
17.946152,9.47779466951,-1.14323940829,0.0816860434134,1.96353892647,-0.770160487591,9.82958397549,,,,
17.947818,9.47779466951,-1.14323940829,0.0816860434134,1.96353892647,-0.770160487591,9.79317812435,,,,
17.949484,9.47779466951,-1.14323940829,0.0816860434134,1.96353892647,-0.770160487591,9.79317812435,,,,
17.95115,9.47779466951,-1.14323940829,0.0363051681779,1.99889804321,-0.770160487591,9.79317812435,,,,
17.952816,9.43241379427,-1.18938419796,0.0363051681779,1.96353892647,-0.805519604328,9.75677227322,,,,
17.954482,9.43241379427,-1.14323940829,0.127066918649,1.96353892647,-0.770160487591,9.79317812435,,,,
17.956148,9.47779466951,-1.14323940829,0.127066918649,1.92817980974,-0.805519604328,9.75677227322,,,,
17.957814,9.43241379427,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.75677227322,,,,
17.95948,9.43241379427,-1.18938419796,0.172447793884,1.85746157626,-0.805519604328,9.75677227322,,,,
17.961146,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.805519604328,9.75677227322,,,,
17.962812,9.52317554475,-1.09709461863,0.263209544355,1.892820693,-0.805519604328,9.75677227322,,,,
17.964478,9.38703291904,-1.18938419796,0.21782866912,1.92817980974,-0.805519604328,9.79317812435,,,,
17.966144,9.43241379427,-1.18938419796,0.172447793884,1.892820693,-0.805519604328,9.75677227322,,,,
17.96781,9.43241379427,-1.18938419796,0.172447793884,1.92817980974,-0.770160487591,9.82958397549,,,,
17.969476,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,9.75677227322,,,,
17.971142,9.47779466951,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
17.972808,9.47779466951,-1.18938419796,0.21782866912,1.892820693,-0.805519604328,9.79317812435,,,,
17.974474,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.73701131565,9.86598982662,,,,
17.97614,9.52317554475,-1.18938419796,0.263209544355,1.892820693,-0.876237837801,9.72036642209,,,,
17.977806,9.61393729522,-1.05094982896,0.353971294826,1.92817980974,-0.770160487591,9.86598982662,,,,
17.979472,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.840878721065,9.72036642209,,,,
17.981138,9.47779466951,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
17.982804,9.47779466951,-1.18938419796,0.172447793884,1.892820693,-0.805519604328,9.72036642209,,,,
17.98447,9.43241379427,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.79317812435,,,,
17.986136,9.43241379427,-1.18938419796,0.263209544355,1.81989251473,-0.840878721065,9.79317812435,,,,
17.987802,9.43241379427,-1.18938419796,0.263209544355,1.892820693,-0.770160487591,9.79317812435,,,,
17.989468,9.43241379427,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.79317812435,,,,
17.991134,9.47779466951,-1.14323940829,0.263209544355,1.85746157626,-0.770160487591,9.79317812435,,,,
17.9928,9.47779466951,-1.18938419796,0.21782866912,1.78453339799,-0.805519604328,9.90239567775,,,,
17.994466,9.47779466951,-1.18938419796,0.21782866912,1.892820693,-0.770160487591,9.86598982662,,,,
17.996132,9.52317554475,-1.14323940829,0.21782866912,1.81989251473,-0.701652198914,10.0116132312,,,,
17.997798,9.56855641998,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.90239567775,,,,
