Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
25.976272,9.3416520438,-1.14323940829,0.127066918649,1.892820693,-0.840878721065,9.75677227322,,,,
25.977938,9.2055094181,-1.23552898763,-0.462884459412,2.17569362689,-0.840878721065,9.79317812435,,,,
25.979604,9.2055094181,-1.2816737773,-0.235980083235,2.14033451016,-0.911596954538,9.75677227322,,,,
25.98127,9.2055094181,-1.37396335663,0.444733045297,2.14033451016,-0.982315188012,9.53833716642,,,,
25.982936,9.16012854286,-1.4201081463,0.580875671003,2.17569362689,-0.982315188012,9.68396057095,,,,
25.984602,9.29627116857,-1.4201081463,0.80778004718,2.45856656079,-1.05303342149,9.72036642209,,,,
25.986268,9.43241379427,-1.37396335663,0.80778004718,2.74143949468,-0.946956071275,9.82958397549,,,,
25.987934,9.38703291904,-1.32781856696,0.399352170061,2.35248921058,-0.911596954538,10.0480190823,,,,
25.9896,9.43241379427,-1.2816737773,0.535494795768,2.2817709771,-0.840878721065,9.82958397549,,,,
25.991266,9.43241379427,-1.23552898763,0.172447793884,2.42320744405,-0.805519604328,9.90239567775,,,,
25.992932,9.38703291904,-1.32781856696,-0.00907570705749,2.17569362689,-0.911596954538,9.90239567775,,,,
25.994598,9.43241379427,-1.32781856696,0.0816860434134,2.21105274363,-0.911596954538,9.61114886869,,,,
25.996264,9.25089029333,-1.37396335663,-0.00907570705749,2.14033451016,-1.01767430475,9.72036642209,,,,
25.99793,9.2055094181,-1.37396335663,0.399352170061,2.21105274363,-0.946956071275,9.72036642209,,,,
25.999596,9.11474766763,-1.32781856696,0.399352170061,2.31713009384,-0.982315188012,9.72036642209,,,,
26.001262,9.2055094181,-1.23552898763,0.263209544355,1.99889804321,-0.840878721065,9.93880152889,,,,
26.002928,9.38703291904,-1.18938419796,-0.0544565822929,1.74917428126,-0.840878721065,9.75677227322,,,,
26.004594,9.56855641998,-1.09709461863,-0.190599207999,1.96353892647,-0.73701131565,9.93880152889,,,,
26.00626,9.61393729522,-1.05094982896,-0.00907570705749,2.10497539342,-0.73701131565,10.0480190823,,,,
26.007926,9.52317554475,-1.05094982896,-0.190599207999,2.17569362689,-0.701652198914,10.0480190823,,,,
26.009592,9.65931817045,-1.05094982896,-0.417503584176,1.81989251473,-0.805519604328,10.0480190823,,,,
26.011258,9.79546079616,-1.00480503929,-0.417503584176,1.28950576368,-0.73701131565,10.1936424868,,,,
26.012924,9.70469904569,-1.09709461863,-0.508265334647,1.00663282978,-0.805519604328,10.0116132312,,,,
26.01459,9.61393729522,-1.14323940829,-0.235980083235,0.971273713047,-0.73701131565,10.1572366357,,,,
26.016256,9.65931817045,-1.09709461863,0.21782866912,1.43094223063,-0.805519604328,9.93880152889,,,,
26.017922,9.75007992092,-1.00480503929,0.0816860434134,2.10497539342,-0.63093396544,10.1572366357,,,,
26.019588,9.70469904569,-1.00480503929,0.127066918649,2.35248921058,-0.63093396544,10.0844249334,,,,
26.021254,9.65931817045,-0.912515459961,0.444733045297,2.63536214447,-0.489497498493,9.86598982662,,,,
26.02292,9.47779466951,-0.958660249627,0.353971294826,2.17569362689,-0.63093396544,9.93880152889,,,,
26.024586,9.43241379427,-1.00480503929,0.80778004718,1.78453339799,-0.560215731966,9.82958397549,,,,
26.026252,9.38703291904,-1.05094982896,0.943922672886,1.67845604778,-0.701652198914,9.57474301755,,,,
26.027918,9.29627116857,-1.09709461863,0.898541797651,1.81989251473,-0.666293082177,9.64755471982,,,,
26.029584,9.25089029333,-1.09709461863,0.898541797651,2.10497539342,-0.63093396544,9.50193131529,,,,
26.03125,9.11474766763,-1.09709461863,0.490113920532,2.17569362689,-0.666293082177,9.46552546415,,,,
26.032916,9.2055094181,-1.05094982896,0.353971294826,1.78453339799,-0.489497498493,9.53833716642,,,,
26.034582,9.29627116857,-1.00480503929,0.21782866912,1.5016604641,-0.52485661523,9.35630791076,,,,
26.036248,9.3416520438,-0.912515459961,0.490113920532,1.46630134736,-0.454138381756,9.53833716642,,,,
26.037914,9.3416520438,-0.958660249627,0.762399171945,1.60773781431,-0.52485661523,9.57474301755,,,,
26.03958,9.47779466951,-0.958660249627,0.535494795768,1.92817980974,-0.489497498493,9.72036642209,,,,
26.041246,9.61393729522,-0.958660249627,0.671637421474,1.85746157626,-0.52485661523,9.90239567775,,,,
26.042912,9.79546079616,-1.00480503929,0.717018296709,1.92817980974,-0.52485661523,9.82958397549,,,,
26.044578,9.79546079616,-1.00480503929,0.172447793884,1.71381516452,-0.595574848703,9.93880152889,,,,
26.046244,9.93160342186,-1.00480503929,0.0816860434134,1.53701958084,-0.560215731966,10.0480190823,,,,
26.04791,10.0223651723,-0.866370670294,-0.0998374575283,1.46630134736,-0.52485661523,10.0116132312,,,,
26.049576,9.93160342186,-0.912515459961,-0.190599207999,1.43094223063,-0.52485661523,10.1572366357,,,,
26.051242,9.84084167139,-0.866370670294,0.127066918649,1.46630134736,-0.489497498493,10.0116132312,,,,
26.052908,9.79546079616,-0.820225880627,-0.235980083235,1.64309693105,-0.489497498493,9.93880152889,,,,
26.054574,9.75007992092,-0.912515459961,-0.145218332764,1.43094223063,-0.489497498493,10.0480190823,,,,
26.05624,9.65931817045,-0.958660249627,0.127066918649,1.60773781431,-0.52485661523,9.64755471982,,,,
26.057906,9.65931817045,-0.912515459961,0.127066918649,1.96353892647,-0.63093396544,9.64755471982,,,,
26.059572,9.43241379427,-0.958660249627,0.399352170061,2.38784832731,-0.595574848703,9.57474301755,,,,
26.061238,9.3416520438,-0.958660249627,0.172447793884,2.74143949468,-0.52485661523,9.57474301755,,,,
26.062904,9.3416520438,-0.866370670294,0.172447793884,2.49392567753,-0.489497498493,9.61114886869,,,,
26.06457,9.29627116857,-0.866370670294,0.21782866912,2.21105274363,-0.454138381756,9.50193131529,,,,
26.066236,9.29627116857,-0.866370670294,0.0816860434134,2.06961627668,-0.454138381756,9.53833716642,,,,
26.067902,9.43241379427,-0.727936301293,0.30859041959,2.10497539342,-0.383420148282,9.57474301755,,,,
26.069568,9.43241379427,-0.820225880627,-0.00907570705749,2.31713009384,-0.418779265019,9.57474301755,,,,
26.071234,9.47779466951,-0.866370670294,-0.145218332764,2.38784832731,-0.383420148282,9.64755471982,,,,
26.0729,9.47779466951,-0.866370670294,-0.145218332764,2.21105274363,-0.489497498493,9.72036642209,,,,
26.074566,9.52317554475,-0.912515459961,-0.145218332764,2.10497539342,-0.52485661523,9.72036642209,,,,
26.076232,9.52317554475,-0.912515459961,0.0816860434134,2.17569362689,-0.52485661523,9.86598982662,,,,
26.077898,9.61393729522,-0.912515459961,0.172447793884,2.21105274363,-0.560215731966,9.86598982662,,,,
26.079564,9.61393729522,-0.912515459961,0.353971294826,2.31713009384,-0.52485661523,9.90239567775,,,,
26.08123,9.56855641998,-0.866370670294,0.580875671003,2.2817709771,-0.560215731966,9.82958397549,,,,
26.082896,9.52317554475,-0.866370670294,0.490113920532,2.24641186037,-0.52485661523,9.82958397549,,,,
26.084562,9.47779466951,-0.866370670294,0.263209544355,2.03425715995,-0.560215731966,9.75677227322,,,,
26.086228,9.47779466951,-0.912515459961,0.21782866912,1.53701958084,-0.52485661523,9.90239567775,,,,
26.087894,9.47779466951,-0.958660249627,0.0363051681779,1.18342841347,-0.560215731966,9.75677227322,,,,
26.08956,9.47779466951,-1.00480503929,0.172447793884,1.14806929673,-0.595574848703,9.79317812435,,,,
26.091226,9.52317554475,-1.05094982896,0.263209544355,1.43094223063,-0.666293082177,9.75677227322,,,,
26.092892,9.52317554475,-1.05094982896,0.21782866912,1.67845604778,-0.63093396544,9.93880152889,,,,
26.094558,9.61393729522,-1.05094982896,0.263209544355,1.57237869757,-0.666293082177,9.86598982662,,,,
26.096224,9.70469904569,-1.00480503929,0.30859041959,1.39558311389,-0.595574848703,9.93880152889,,,,
26.09789,9.61393729522,-1.00480503929,0.399352170061,1.2187875302,-0.63093396544,9.86598982662,,,,
26.099556,9.61393729522,-1.00480503929,0.580875671003,1.5016604641,-0.560215731966,9.93880152889,,,,
26.101222,9.56855641998,-0.958660249627,0.762399171945,1.64309693105,-0.63093396544,10.0116132312,,,,
26.102888,9.52317554475,-0.958660249627,0.80778004718,1.85746157626,-0.560215731966,9.90239567775,,,,
26.104554,9.47779466951,-0.958660249627,0.671637421474,1.78453339799,-0.52485661523,9.97520738002,,,,
26.10622,9.47779466951,-1.00480503929,0.399352170061,1.78453339799,-0.560215731966,9.79317812435,,,,
26.107886,9.43241379427,-1.05094982896,0.263209544355,1.71381516452,-0.52485661523,9.90239567775,,,,
26.109552,9.43241379427,-1.00480503929,0.490113920532,1.60773781431,-0.595574848703,9.86598982662,,,,
26.111218,9.43241379427,-1.00480503929,0.535494795768,1.74917428126,-0.489497498493,9.86598982662,,,,
26.112884,9.43241379427,-0.958660249627,0.535494795768,1.81989251473,-0.560215731966,9.82958397549,,,,
26.11455,9.3416520438,-0.958660249627,0.490113920532,2.17569362689,-0.489497498493,9.79317812435,,,,
26.116216,9.3416520438,-0.958660249627,0.490113920532,2.10497539342,-0.52485661523,9.79317812435,,,,
26.117882,9.29627116857,-1.00480503929,0.490113920532,1.96353892647,-0.52485661523,9.75677227322,,,,
26.119548,9.25089029333,-1.00480503929,0.353971294826,1.92817980974,-0.560215731966,9.68396057095,,,,
26.121214,9.25089029333,-1.05094982896,0.21782866912,2.06961627668,-0.63093396544,9.64755471982,,,,
26.12288,9.25089029333,-1.09709461863,0.127066918649,2.17569362689,-0.666293082177,9.75677227322,,,,
26.124546,9.3416520438,-0.958660249627,0.127066918649,2.10497539342,-0.666293082177,9.72036642209,,,,
26.126212,9.38703291904,-0.958660249627,0.0816860434134,2.03425715995,-0.63093396544,9.86598982662,,,,
26.127878,9.43241379427,-0.958660249627,0.0363051681779,1.892820693,-0.560215731966,9.90239567775,,,,
26.129544,9.52317554475,-0.912515459961,0.0816860434134,1.85746157626,-0.52485661523,10.0116132312,,,,
26.13121,9.65931817045,-0.866370670294,0.0816860434134,1.892820693,-0.560215731966,10.0480190823,,,,
26.132876,9.70469904569,-0.820225880627,0.127066918649,2.10497539342,-0.560215731966,10.0480190823,,,,
26.134542,9.75007992092,-0.912515459961,-0.00907570705749,2.31713009384,-0.63093396544,10.0844249334,,,,
26.136208,9.56855641998,-1.00480503929,-0.0998374575283,2.35248921058,-0.701652198914,10.0116132312,,,,
26.137874,9.52317554475,-1.09709461863,-0.0998374575283,2.17569362689,-0.73701131565,10.0116132312,,,,
26.13954,9.47779466951,-1.14323940829,-0.0544565822929,1.92817980974,-0.770160487591,9.90239567775,,,,
26.141206,9.47779466951,-1.09709461863,0.127066918649,1.81989251473,-0.73701131565,9.90239567775,,,,
26.142872,9.38703291904,-1.09709461863,0.172447793884,1.81989251473,-0.73701131565,9.79317812435,,,,
26.144538,9.3416520438,-1.09709461863,0.127066918649,1.892820693,-0.666293082177,9.82958397549,,,,
26.146204,9.38703291904,-1.05094982896,-0.0544565822929,1.81989251473,-0.666293082177,9.72036642209,,,,
26.14787,9.3416520438,-1.05094982896,-0.0544565822929,1.78453339799,-0.63093396544,9.75677227322,,,,
26.149536,9.38703291904,-1.09709461863,-0.0544565822929,1.78453339799,-0.701652198914,9.64755471982,,,,
26.151202,9.43241379427,-1.09709461863,0.127066918649,1.81989251473,-0.701652198914,9.79317812435,,,,
26.152868,9.43241379427,-1.14323940829,0.353971294826,1.85746157626,-0.805519604328,9.72036642209,,,,
26.154534,9.43241379427,-1.14323940829,0.399352170061,2.03425715995,-0.770160487591,9.86598982662,,,,
26.1562,9.47779466951,-1.09709461863,0.490113920532,1.92817980974,-0.770160487591,9.82958397549,,,,
26.157866,9.52317554475,-1.05094982896,0.444733045297,1.85746157626,-0.666293082177,9.93880152889,,,,
26.159532,9.56855641998,-1.05094982896,0.399352170061,1.64309693105,-0.63093396544,10.0116132312,,,,
26.161198,9.61393729522,-1.00480503929,0.399352170061,1.67845604778,-0.63093396544,9.90239567775,,,,
26.162864,9.61393729522,-1.00480503929,0.353971294826,1.71381516452,-0.52485661523,9.97520738002,,,,
26.16453,9.61393729522,-1.00480503929,0.353971294826,1.85746157626,-0.560215731966,9.90239567775,,,,
26.166196,9.56855641998,-1.05094982896,0.353971294826,1.92817980974,-0.52485661523,9.93880152889,,,,
26.167862,9.52317554475,-1.05094982896,0.399352170061,1.81989251473,-0.63093396544,9.86598982662,,,,
26.169528,9.52317554475,-1.09709461863,0.490113920532,1.892820693,-0.595574848703,9.86598982662,,,,
26.171194,9.47779466951,-1.05094982896,0.490113920532,1.71381516452,-0.666293082177,9.82958397549,,,,
26.17286,9.47779466951,-1.05094982896,0.535494795768,1.74917428126,-0.595574848703,9.72036642209,,,,
26.174526,9.47779466951,-1.00480503929,0.535494795768,1.81989251473,-0.560215731966,9.72036642209,,,,
26.176192,9.47779466951,-0.958660249627,0.490113920532,1.99889804321,-0.52485661523,9.72036642209,,,,
26.177858,9.47779466951,-0.912515459961,0.30859041959,1.99889804321,-0.52485661523,9.72036642209,,,,
26.179524,9.47779466951,-0.912515459961,0.21782866912,1.74917428126,-0.560215731966,9.72036642209,,,,
26.18119,9.61393729522,-0.866370670294,0.172447793884,1.57237869757,-0.560215731966,9.75677227322,,,,
26.182856,9.56855641998,-1.00480503929,0.0816860434134,1.53701958084,-0.560215731966,9.75677227322,,,,
26.184522,9.61393729522,-1.00480503929,0.172447793884,1.71381516452,-0.63093396544,9.82958397549,,,,
26.186188,9.70469904569,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.90239567775,,,,
26.187854,9.75007992092,-1.00480503929,0.172447793884,2.03425715995,-0.560215731966,9.90239567775,,,,
26.18952,9.79546079616,-0.958660249627,0.172447793884,1.99889804321,-0.52485661523,9.90239567775,,,,
26.191186,9.79546079616,-0.912515459961,0.127066918649,1.99889804321,-0.52485661523,9.90239567775,,,,
26.192852,9.75007992092,-0.912515459961,0.172447793884,1.99889804321,-0.489497498493,9.86598982662,,,,
26.194518,9.75007992092,-0.912515459961,0.21782866912,2.03425715995,-0.560215731966,9.82958397549,,,,
26.196184,9.70469904569,-0.958660249627,0.21782866912,2.06961627668,-0.595574848703,9.82958397549,,,,
26.19785,9.65931817045,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.72036642209,,,,
26.199516,9.70469904569,-1.00480503929,0.172447793884,1.96353892647,-0.701652198914,9.72036642209,,,,
26.201182,9.56855641998,-1.14323940829,0.0363051681779,1.81989251473,-0.73701131565,9.64755471982,,,,
26.202848,9.56855641998,-1.14323940829,0.0816860434134,1.74917428126,-0.701652198914,9.68396057095,,,,
26.204514,9.52317554475,-1.14323940829,0.172447793884,1.78453339799,-0.73701131565,9.61114886869,,,,
26.20618,9.52317554475,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.64755471982,,,,
26.207846,9.47779466951,-1.05094982896,0.21782866912,2.14033451016,-0.666293082177,9.57474301755,,,,
26.209512,9.47779466951,-1.05094982896,0.21782866912,2.21105274363,-0.595574848703,9.64755471982,,,,
26.211178,9.47779466951,-1.09709461863,0.21782866912,2.17569362689,-0.73701131565,9.61114886869,,,,
26.212844,9.52317554475,-1.14323940829,0.21782866912,2.17569362689,-0.73701131565,9.68396057095,,,,
26.21451,9.52317554475,-1.18938419796,0.263209544355,2.10497539342,-0.840878721065,9.64755471982,,,,
26.216176,9.56855641998,-1.18938419796,0.263209544355,2.06961627668,-0.770160487591,9.82958397549,,,,
26.217842,9.61393729522,-1.14323940829,0.21782866912,2.03425715995,-0.840878721065,9.79317812435,,,,
26.219508,9.65931817045,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.93880152889,,,,
26.221174,9.65931817045,-1.14323940829,-0.00907570705749,1.892820693,-0.770160487591,9.90239567775,,,,
26.22284,9.79546079616,-1.05094982896,-0.00907570705749,1.85746157626,-0.701652198914,9.97520738002,,,,
26.224506,9.84084167139,-1.05094982896,-0.00907570705749,1.78453339799,-0.770160487591,9.90239567775,,,,
26.226172,9.75007992092,-1.05094982896,0.0816860434134,1.96353892647,-0.770160487591,9.97520738002,,,,
26.227838,9.56855641998,-1.23552898763,0.0816860434134,2.06961627668,-0.876237837801,9.86598982662,,,,
26.229504,9.47779466951,-1.23552898763,0.127066918649,2.10497539342,-0.840878721065,9.90239567775,,,,
26.23117,9.43241379427,-1.2816737773,0.172447793884,1.92817980974,-0.946956071275,9.79317812435,,,,
26.232836,9.38703291904,-1.2816737773,0.172447793884,1.81989251473,-0.876237837801,9.82958397549,,,,
26.234502,9.38703291904,-1.2816737773,0.21782866912,1.71381516452,-0.946956071275,9.86598982662,,,,
26.236168,9.38703291904,-1.23552898763,0.263209544355,1.892820693,-0.805519604328,9.86598982662,,,,
26.237834,9.43241379427,-1.23552898763,0.21782866912,1.85746157626,-0.876237837801,9.93880152889,,,,
26.2395,9.47779466951,-1.23552898763,0.172447793884,1.96353892647,-0.805519604328,9.90239567775,,,,
26.241166,9.43241379427,-1.2816737773,0.127066918649,1.81989251473,-0.770160487591,10.0480190823,,,,
26.242832,9.47779466951,-1.2816737773,0.21782866912,1.81989251473,-0.911596954538,9.97520738002,,,,
26.244498,9.47779466951,-1.32781856696,0.353971294826,1.78453339799,-0.840878721065,10.0480190823,,,,
26.246164,9.52317554475,-1.37396335663,0.490113920532,1.74917428126,-0.982315188012,9.97520738002,,,,
26.24783,9.47779466951,-1.37396335663,0.535494795768,1.99889804321,-0.911596954538,10.0480190823,,,,
26.249496,9.43241379427,-1.37396335663,0.580875671003,2.06961627668,-0.946956071275,9.97520738002,,,,
26.251162,9.43241379427,-1.32781856696,0.490113920532,2.17569362689,-0.840878721065,9.93880152889,,,,
26.252828,9.38703291904,-1.2816737773,0.444733045297,1.99889804321,-0.911596954538,9.86598982662,,,,
26.254494,9.38703291904,-1.2816737773,0.353971294826,1.92817980974,-0.876237837801,9.82958397549,,,,
26.25616,9.3416520438,-1.32781856696,0.353971294826,1.74917428126,-0.911596954538,9.82958397549,,,,
26.257826,9.3416520438,-1.37396335663,0.353971294826,1.78453339799,-1.01767430475,9.79317812435,,,,
26.259492,9.3416520438,-1.4201081463,0.30859041959,1.81989251473,-1.01767430475,9.82958397549,,,,
26.261158,9.38703291904,-1.46625293596,0.263209544355,1.85746157626,-1.05303342149,9.82958397549,,,,
26.262824,9.38703291904,-1.4201081463,0.127066918649,1.74917428126,-1.05303342149,9.86598982662,,,,
26.26449,9.43241379427,-1.37396335663,0.0816860434134,1.60773781431,-1.01767430475,9.86598982662,,,,
26.266156,9.43241379427,-1.32781856696,0.0816860434134,1.67845604778,-0.982315188012,9.86598982662,,,,
26.267822,9.47779466951,-1.2816737773,0.0816860434134,1.78453339799,-0.946956071275,9.90239567775,,,,
26.269488,9.52317554475,-1.2816737773,0.0363051681779,1.92817980974,-0.876237837801,9.97520738002,,,,
26.271154,9.56855641998,-1.23552898763,0.0363051681779,1.96353892647,-0.840878721065,9.97520738002,,,,
26.27282,9.56855641998,-1.2816737773,0.0363051681779,1.99889804321,-0.911596954538,9.97520738002,,,,
26.274486,9.56855641998,-1.2816737773,-0.00907570705749,1.892820693,-0.946956071275,10.0116132312,,,,
26.276152,9.61393729522,-1.32781856696,-0.0544565822929,1.81989251473,-0.946956071275,10.0116132312,,,,
26.277818,9.61393729522,-1.32781856696,-0.00907570705749,1.92817980974,-0.911596954538,9.97520738002,,,,
26.279484,9.61393729522,-1.2816737773,-0.00907570705749,2.03425715995,-0.876237837801,9.97520738002,,,,
26.28115,9.52317554475,-1.23552898763,-0.00907570705749,2.14033451016,-0.840878721065,9.93880152889,,,,
26.282816,9.43241379427,-1.23552898763,-0.00907570705749,2.21105274363,-0.840878721065,9.86598982662,,,,
26.284482,9.47779466951,-1.14323940829,0.127066918649,2.17569362689,-0.770160487591,9.82958397549,,,,
26.286148,9.47779466951,-1.05094982896,0.172447793884,2.17569362689,-0.770160487591,9.68396057095,,,,
26.287814,9.38703291904,-1.09709461863,0.263209544355,2.24641186037,-0.805519604328,9.61114886869,,,,
26.28948,9.25089029333,-1.23552898763,0.263209544355,2.31713009384,-0.805519604328,9.61114886869,,,,
26.291146,9.29627116857,-1.23552898763,0.263209544355,2.35248921058,-0.805519604328,9.64755471982,,,,
26.292812,9.29627116857,-1.18938419796,0.263209544355,2.31713009384,-0.805519604328,9.64755471982,,,,
26.294478,9.3416520438,-1.18938419796,0.263209544355,2.17569362689,-0.770160487591,9.72036642209,,,,
26.296144,9.43241379427,-1.14323940829,0.21782866912,2.06961627668,-0.770160487591,9.72036642209,,,,
26.29781,9.47779466951,-1.09709461863,0.172447793884,1.99889804321,-0.666293082177,9.79317812435,,,,
26.299476,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.79317812435,,,,
26.301142,9.65931817045,-1.05094982896,0.127066918649,2.06961627668,-0.666293082177,9.86598982662,,,,
26.302808,9.65931817045,-1.05094982896,0.172447793884,2.03425715995,-0.73701131565,9.90239567775,,,,
26.304474,9.65931817045,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.93880152889,,,,
26.30614,9.65931817045,-1.09709461863,0.172447793884,1.71381516452,-0.770160487591,9.90239567775,,,,
26.307806,9.70469904569,-1.09709461863,0.21782866912,1.64309693105,-0.701652198914,9.93880152889,,,,
26.309472,9.65931817045,-1.09709461863,0.263209544355,1.60773781431,-0.73701131565,9.86598982662,,,,
26.311138,9.65931817045,-1.09709461863,0.30859041959,1.71381516452,-0.666293082177,9.90239567775,,,,
26.312804,9.65931817045,-1.00480503929,0.30859041959,1.71381516452,-0.701652198914,9.82958397549,,,,
26.31447,9.61393729522,-1.00480503929,0.263209544355,1.60773781431,-0.595574848703,9.86598982662,,,,
26.316136,9.61393729522,-1.00480503929,0.21782866912,1.46630134736,-0.666293082177,9.68396057095,,,,
26.317802,9.52317554475,-1.05094982896,0.263209544355,1.46630134736,-0.595574848703,9.72036642209,,,,
26.319468,9.47779466951,-1.09709461863,0.399352170061,1.43094223063,-0.73701131565,9.64755471982,,,,
26.321134,9.47779466951,-1.09709461863,0.490113920532,1.60773781431,-0.666293082177,9.68396057095,,,,
26.3228,9.47779466951,-1.09709461863,0.535494795768,1.64309693105,-0.73701131565,9.72036642209,,,,
26.324466,9.47779466951,-1.09709461863,0.444733045297,1.78453339799,-0.666293082177,9.68396057095,,,,
26.326132,9.52317554475,-1.05094982896,0.399352170061,1.74917428126,-0.595574848703,9.79317812435,,,,
26.327798,9.56855641998,-1.00480503929,0.399352170061,1.78453339799,-0.560215731966,9.72036642209,,,,
26.329464,9.56855641998,-0.958660249627,0.353971294826,1.78453339799,-0.454138381756,9.82958397549,,,,
26.33113,9.61393729522,-0.958660249627,0.353971294826,1.85746157626,-0.52485661523,9.72036642209,,,,
26.332796,9.70469904569,-0.866370670294,0.399352170061,1.99889804321,-0.454138381756,9.79317812435,,,,
26.334462,9.56855641998,-0.958660249627,0.30859041959,1.99889804321,-0.52485661523,9.75677227322,,,,
26.336128,9.52317554475,-1.00480503929,0.263209544355,2.03425715995,-0.52485661523,9.75677227322,,,,
26.337794,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.72036642209,,,,
26.33946,9.47779466951,-1.00480503929,0.127066918649,1.96353892647,-0.560215731966,9.68396057095,,,,
26.341126,9.43241379427,-1.00480503929,0.127066918649,2.03425715995,-0.560215731966,9.64755471982,,,,
26.342792,9.43241379427,-0.958660249627,0.0816860434134,2.17569362689,-0.560215731966,9.64755471982,,,,
26.344458,9.43241379427,-0.958660249627,0.0816860434134,2.17569362689,-0.489497498493,9.68396057095,,,,
26.346124,9.47779466951,-0.912515459961,0.0363051681779,2.06961627668,-0.560215731966,9.64755471982,,,,
26.34779,9.47779466951,-0.958660249627,-0.0544565822929,1.92817980974,-0.52485661523,9.72036642209,,,,
26.349456,9.52317554475,-0.958660249627,-0.0544565822929,1.85746157626,-0.560215731966,9.72036642209,,,,
26.351122,9.56855641998,-1.00480503929,-0.00907570705749,1.85746157626,-0.560215731966,9.82958397549,,,,
26.352788,9.61393729522,-0.958660249627,-0.00907570705749,1.92817980974,-0.63093396544,9.82958397549,,,,
26.354454,9.65931817045,-1.00480503929,-0.0998374575283,1.92817980974,-0.595574848703,9.90239567775,,,,
26.35612,9.61393729522,-0.958660249627,-0.0544565822929,1.92817980974,-0.595574848703,9.90239567775,,,,
26.357786,9.65931817045,-0.958660249627,-0.0544565822929,1.892820693,-0.560215731966,9.90239567775,,,,
26.359452,9.61393729522,-0.958660249627,0.0816860434134,1.92817980974,-0.560215731966,9.90239567775,,,,
26.361118,9.61393729522,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,9.86598982662,,,,
26.362784,9.61393729522,-0.912515459961,0.263209544355,1.99889804321,-0.560215731966,9.86598982662,,,,
26.36445,9.61393729522,-0.912515459961,0.399352170061,2.03425715995,-0.63093396544,9.82958397549,,,,
26.366116,9.52317554475,-1.00480503929,0.353971294826,2.03425715995,-0.63093396544,9.82958397549,,,,
26.367782,9.43241379427,-1.05094982896,0.30859041959,1.99889804321,-0.666293082177,9.75677227322,,,,
26.369448,9.43241379427,-1.05094982896,0.30859041959,1.78453339799,-0.63093396544,9.75677227322,,,,
26.371114,9.38703291904,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,9.64755471982,,,,
26.37278,9.38703291904,-1.05094982896,0.30859041959,1.74917428126,-0.63093396544,9.72036642209,,,,
26.374446,9.3416520438,-1.00480503929,0.399352170061,1.81989251473,-0.666293082177,9.64755471982,,,,
26.376112,9.3416520438,-1.00480503929,0.353971294826,1.892820693,-0.595574848703,9.72036642209,,,,
26.377778,9.38703291904,-0.958660249627,0.399352170061,1.78453339799,-0.63093396544,9.64755471982,,,,
26.379444,9.43241379427,-0.912515459961,0.490113920532,1.74917428126,-0.63093396544,9.75677227322,,,,
26.38111,9.43241379427,-1.00480503929,0.444733045297,1.67845604778,-0.701652198914,9.75677227322,,,,
26.382776,9.43241379427,-1.05094982896,0.399352170061,1.71381516452,-0.63093396544,9.86598982662,,,,
26.384442,9.47779466951,-1.05094982896,0.353971294826,1.71381516452,-0.701652198914,9.82958397549,,,,
26.386108,9.52317554475,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.97520738002,,,,
26.387774,9.52317554475,-1.00480503929,0.263209544355,1.64309693105,-0.666293082177,9.93880152889,,,,
26.38944,9.56855641998,-1.00480503929,0.21782866912,1.64309693105,-0.560215731966,10.0116132312,,,,
26.391106,9.61393729522,-0.958660249627,0.172447793884,1.5016604641,-0.666293082177,10.0480190823,,,,
26.392772,9.61393729522,-0.958660249627,0.21782866912,1.53701958084,-0.560215731966,10.0116132312,,,,
26.394438,9.56855641998,-0.958660249627,0.263209544355,1.57237869757,-0.666293082177,10.0480190823,,,,
26.396104,9.52317554475,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.97520738002,,,,
26.39777,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.52485661523,10.0116132312,,,,
26.399436,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.86598982662,,,,
26.401102,9.3416520438,-1.05094982896,0.263209544355,1.892820693,-0.560215731966,9.86598982662,,,,
26.402768,9.38703291904,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
26.404434,9.3416520438,-1.00480503929,0.353971294826,1.92817980974,-0.595574848703,9.75677227322,,,,
