Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
4.753098,9.3416520438,-1.09709461863,0.626256546238,2.42320744405,-0.73701131565,9.61114886869,,,,
4.754764,9.43241379427,-1.09709461863,0.535494795768,1.71381516452,-0.701652198914,9.72036642209,,,,
4.75643,9.43241379427,-1.05094982896,0.399352170061,1.5016604641,-0.666293082177,9.53833716642,,,,
4.758096,9.56855641998,-0.912515459961,0.580875671003,1.99889804321,-0.489497498493,9.79317812435,,,,
4.759762,9.61393729522,-0.866370670294,0.580875671003,2.2817709771,-0.560215731966,9.75677227322,,,,
4.761428,9.70469904569,-0.820225880627,0.444733045297,2.564643911,-0.418779265019,9.90239567775,,,,
4.763094,9.79546079616,-0.820225880627,0.21782866912,2.10497539342,-0.52485661523,9.93880152889,,,,
4.76476,10.0223651723,-0.727936301293,0.127066918649,1.85746157626,-0.454138381756,9.93880152889,,,,
4.766426,9.9769842971,-0.866370670294,0.0363051681779,1.39558311389,-0.52485661523,10.1572366357,,,,
4.768092,9.9769842971,-0.912515459961,0.21782866912,1.07735106326,-0.52485661523,10.1936424868,,,,
4.769758,10.0223651723,-0.912515459961,0.172447793884,1.43094223063,-0.418779265019,10.1936424868,,,,
4.771424,9.93160342186,-0.866370670294,0.172447793884,1.78453339799,-0.52485661523,10.230048338,,,,
4.77309,9.88622254663,-0.820225880627,-0.00907570705749,2.17569362689,-0.418779265019,10.1572366357,,,,
4.774756,9.88622254663,-0.820225880627,-0.235980083235,1.92817980974,-0.489497498493,10.0480190823,,,,
4.776422,9.88622254663,-0.77408109096,-0.0544565822929,1.53701958084,-0.489497498493,9.90239567775,,,,
4.778088,9.79546079616,-0.820225880627,0.127066918649,1.39558311389,-0.52485661523,9.75677227322,,,,
4.779754,9.61393729522,-1.00480503929,0.30859041959,1.53701958084,-0.63093396544,9.82958397549,,,,
4.78142,9.56855641998,-1.00480503929,0.626256546238,1.81989251473,-0.63093396544,9.82958397549,,,,
4.783086,9.52317554475,-1.05094982896,0.535494795768,2.06961627668,-0.63093396544,9.75677227322,,,,
4.784752,9.52317554475,-1.05094982896,0.444733045297,2.03425715995,-0.666293082177,9.86598982662,,,,
4.786418,9.61393729522,-1.00480503929,0.30859041959,1.92817980974,-0.666293082177,9.79317812435,,,,
4.788084,9.65931817045,-0.958660249627,0.0363051681779,1.74917428126,-0.560215731966,9.90239567775,,,,
4.78975,9.70469904569,-0.912515459961,0.172447793884,1.81989251473,-0.52485661523,9.82958397549,,,,
4.791416,9.70469904569,-0.866370670294,0.21782866912,2.21105274363,-0.489497498493,9.82958397549,,,,
4.793082,9.56855641998,-0.912515459961,0.30859041959,2.35248921058,-0.52485661523,9.90239567775,,,,
4.794748,9.52317554475,-0.912515459961,0.490113920532,2.2817709771,-0.52485661523,9.82958397549,,,,
4.796414,9.43241379427,-0.958660249627,0.353971294826,1.892820693,-0.595574848703,9.75677227322,,,,
4.79808,9.47779466951,-0.958660249627,0.490113920532,1.71381516452,-0.595574848703,9.75677227322,,,,
4.799746,9.43241379427,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.72036642209,,,,
4.801412,9.3416520438,-1.00480503929,0.172447793884,2.21105274363,-0.666293082177,9.75677227322,,,,
4.803078,9.38703291904,-1.00480503929,0.0816860434134,2.38784832731,-0.63093396544,9.75677227322,,,,
4.804744,9.47779466951,-0.866370670294,0.0816860434134,2.35248921058,-0.63093396544,9.72036642209,,,,
4.80641,9.3416520438,-0.958660249627,-0.0544565822929,1.92817980974,-0.560215731966,9.79317812435,,,,
4.808076,9.43241379427,-0.958660249627,0.0363051681779,1.43094223063,-0.63093396544,9.79317812435,,,,
4.809742,9.43241379427,-1.00480503929,0.0363051681779,1.18342841347,-0.595574848703,9.90239567775,,,,
4.811408,9.47779466951,-1.00480503929,0.263209544355,1.39558311389,-0.701652198914,9.86598982662,,,,
4.813074,9.47779466951,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.97520738002,,,,
4.81474,9.52317554475,-1.09709461863,-0.235980083235,2.03425715995,-0.73701131565,10.0116132312,,,,
4.816406,9.56855641998,-1.09709461863,-0.145218332764,1.92817980974,-0.701652198914,10.0480190823,,,,
4.818072,9.65931817045,-1.00480503929,-0.235980083235,1.64309693105,-0.73701131565,10.0116132312,,,,
4.819738,9.65931817045,-0.958660249627,0.127066918649,1.36022399715,-0.666293082177,10.1572366357,,,,
4.821404,9.61393729522,-0.958660249627,0.444733045297,1.53701958084,-0.666293082177,9.90239567775,,,,
4.82307,9.56855641998,-0.912515459961,0.490113920532,1.85746157626,-0.63093396544,10.0116132312,,,,
4.824736,9.47779466951,-0.912515459961,0.762399171945,1.92817980974,-0.666293082177,9.86598982662,,,,
4.826402,9.29627116857,-1.00480503929,0.399352170061,2.06961627668,-0.666293082177,9.72036642209,,,,
4.828068,9.2055094181,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.72036642209,,,,
4.829734,9.2055094181,-1.05094982896,0.21782866912,1.64309693105,-0.666293082177,9.57474301755,,,,
4.8314,9.16012854286,-1.05094982896,0.172447793884,1.74917428126,-0.701652198914,9.53833716642,,,,
4.833066,9.06936679239,-1.09709461863,0.399352170061,1.85746157626,-0.666293082177,9.61114886869,,,,
4.834732,9.06936679239,-1.05094982896,0.353971294826,2.03425715995,-0.73701131565,9.46552546415,,,,
4.836398,9.06936679239,-1.05094982896,0.353971294826,1.92817980974,-0.595574848703,9.64755471982,,,,
4.838064,9.16012854286,-1.05094982896,0.399352170061,1.57237869757,-0.666293082177,9.53833716642,,,,
4.83973,9.2055094181,-1.05094982896,0.263209544355,1.39558311389,-0.63093396544,9.61114886869,,,,
4.841396,9.29627116857,-1.05094982896,0.30859041959,1.32486488041,-0.701652198914,9.64755471982,,,,
4.843062,9.3416520438,-1.09709461863,0.172447793884,1.64309693105,-0.666293082177,9.72036642209,,,,
4.844728,9.3416520438,-1.05094982896,0.0816860434134,2.03425715995,-0.73701131565,9.72036642209,,,,
4.846394,9.3416520438,-1.05094982896,0.127066918649,2.10497539342,-0.666293082177,9.90239567775,,,,
4.84806,9.38703291904,-1.05094982896,-0.00907570705749,1.81989251473,-0.666293082177,9.82958397549,,,,
4.849726,9.43241379427,-1.00480503929,-0.00907570705749,1.46630134736,-0.595574848703,9.90239567775,,,,
4.851392,9.52317554475,-0.958660249627,0.127066918649,1.36022399715,-0.63093396544,9.79317812435,,,,
4.853058,9.52317554475,-0.958660249627,0.127066918649,1.57237869757,-0.52485661523,9.90239567775,,,,
4.854724,9.52317554475,-0.912515459961,0.263209544355,1.67845604778,-0.595574848703,9.90239567775,,,,
4.85639,9.52317554475,-0.820225880627,0.172447793884,1.96353892647,-0.52485661523,9.79317812435,,,,
4.858056,9.38703291904,-0.958660249627,-0.0998374575283,1.892820693,-0.52485661523,9.86598982662,,,,
4.859722,9.29627116857,-1.00480503929,-0.0998374575283,1.78453339799,-0.595574848703,9.68396057095,,,,
4.861388,9.25089029333,-1.05094982896,-0.145218332764,1.53701958084,-0.560215731966,9.75677227322,,,,
4.863054,9.25089029333,-1.00480503929,0.127066918649,1.57237869757,-0.63093396544,9.57474301755,,,,
4.86472,9.29627116857,-0.912515459961,0.263209544355,1.96353892647,-0.52485661523,9.57474301755,,,,
4.866386,9.25089029333,-0.912515459961,0.30859041959,2.06961627668,-0.595574848703,9.53833716642,,,,
4.868052,9.16012854286,-0.958660249627,0.21782866912,2.10497539342,-0.489497498493,9.50193131529,,,,
4.869718,9.16012854286,-0.958660249627,0.127066918649,1.78453339799,-0.489497498493,9.46552546415,,,,
4.871384,9.25089029333,-0.958660249627,0.172447793884,1.71381516452,-0.489497498493,9.53833716642,,,,
4.87305,9.3416520438,-0.912515459961,0.0816860434134,1.74917428126,-0.52485661523,9.53833716642,,,,
4.874716,9.3416520438,-0.958660249627,0.0816860434134,1.99889804321,-0.560215731966,9.64755471982,,,,
4.876382,9.43241379427,-1.00480503929,0.0816860434134,2.17569362689,-0.560215731966,9.68396057095,,,,
4.878048,9.47779466951,-0.958660249627,-0.0544565822929,2.17569362689,-0.63093396544,9.72036642209,,,,
4.879714,9.56855641998,-0.912515459961,0.127066918649,1.892820693,-0.595574848703,9.75677227322,,,,
4.88138,9.56855641998,-0.912515459961,0.172447793884,1.60773781431,-0.560215731966,9.64755471982,,,,
4.883046,9.47779466951,-0.958660249627,0.127066918649,1.43094223063,-0.52485661523,9.72036642209,,,,
4.884712,9.43241379427,-0.912515459961,0.30859041959,1.60773781431,-0.52485661523,9.61114886869,,,,
4.886378,9.38703291904,-0.912515459961,0.21782866912,1.96353892647,-0.52485661523,9.61114886869,,,,
4.888044,9.38703291904,-0.912515459961,0.172447793884,2.03425715995,-0.560215731966,9.61114886869,,,,
4.88971,9.3416520438,-0.958660249627,0.0363051681779,1.99889804321,-0.560215731966,9.50193131529,,,,
4.891376,9.3416520438,-1.00480503929,-0.0544565822929,1.74917428126,-0.63093396544,9.53833716642,,,,
4.893042,9.3416520438,-1.05094982896,0.0363051681779,1.46630134736,-0.666293082177,9.50193131529,,,,
4.894708,9.3416520438,-1.05094982896,0.172447793884,1.46630134736,-0.666293082177,9.50193131529,,,,
4.896374,9.3416520438,-1.00480503929,0.30859041959,1.60773781431,-0.63093396544,9.61114886869,,,,
4.89804,9.38703291904,-0.958660249627,0.353971294826,1.74917428126,-0.560215731966,9.61114886869,,,,
4.899706,9.38703291904,-0.912515459961,0.172447793884,1.71381516452,-0.52485661523,9.64755471982,,,,
4.901372,9.43241379427,-0.912515459961,0.127066918649,1.46630134736,-0.52485661523,9.64755471982,,,,
4.903038,9.47779466951,-0.958660249627,-0.00907570705749,1.5016604641,-0.52485661523,9.61114886869,,,,
4.904704,9.43241379427,-1.00480503929,-0.00907570705749,1.71381516452,-0.595574848703,9.61114886869,,,,
4.90637,9.43241379427,-1.05094982896,0.127066918649,1.96353892647,-0.63093396544,9.64755471982,,,,
4.908036,9.38703291904,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.68396057095,,,,
4.909702,9.52317554475,-0.958660249627,0.353971294826,1.92817980974,-0.666293082177,9.68396057095,,,,
4.911368,9.38703291904,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.61114886869,,,,
4.913034,9.38703291904,-1.00480503929,0.30859041959,1.57237869757,-0.595574848703,9.64755471982,,,,
4.9147,9.43241379427,-0.958660249627,0.263209544355,1.53701958084,-0.560215731966,9.61114886869,,,,
4.916366,9.43241379427,-0.912515459961,0.0816860434134,1.74917428126,-0.560215731966,9.61114886869,,,,
4.918032,9.43241379427,-0.958660249627,-0.0544565822929,2.03425715995,-0.595574848703,9.61114886869,,,,
4.919698,9.38703291904,-1.05094982896,-0.0998374575283,2.10497539342,-0.666293082177,9.57474301755,,,,
4.921364,9.3416520438,-1.09709461863,-0.0998374575283,1.81989251473,-0.701652198914,9.61114886869,,,,
4.92303,9.3416520438,-1.14323940829,-0.0544565822929,1.57237869757,-0.770160487591,9.61114886869,,,,
4.924696,9.3416520438,-1.14323940829,0.127066918649,1.46630134736,-0.770160487591,9.64755471982,,,,
4.926362,9.43241379427,-1.09709461863,0.30859041959,1.60773781431,-0.770160487591,9.68396057095,,,,
4.928028,9.52317554475,-1.00480503929,0.444733045297,1.81989251473,-0.73701131565,9.72036642209,,,,
4.929694,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.701652198914,9.72036642209,,,,
4.93136,9.47779466951,-1.05094982896,0.0363051681779,1.99889804321,-0.701652198914,9.75677227322,,,,
4.933026,9.47779466951,-1.05094982896,-0.0544565822929,1.892820693,-0.666293082177,9.75677227322,,,,
4.934692,9.56855641998,-1.05094982896,0.0363051681779,1.74917428126,-0.73701131565,9.82958397549,,,,
4.936358,9.47779466951,-1.18938419796,0.0816860434134,1.74917428126,-0.770160487591,9.82958397549,,,,
4.938024,9.52317554475,-1.14323940829,0.30859041959,1.85746157626,-0.840878721065,9.82958397549,,,,
4.93969,9.43241379427,-1.2816737773,0.263209544355,1.892820693,-0.911596954538,9.79317812435,,,,
4.941356,9.38703291904,-1.2816737773,0.263209544355,1.892820693,-0.911596954538,9.82958397549,,,,
4.943022,9.43241379427,-1.14323940829,0.172447793884,1.74917428126,-0.876237837801,9.75677227322,,,,
4.944688,9.38703291904,-1.18938419796,0.0816860434134,1.71381516452,-0.805519604328,9.75677227322,,,,
4.946354,9.38703291904,-1.18938419796,0.0816860434134,1.74917428126,-0.805519604328,9.72036642209,,,,
4.94802,9.3416520438,-1.18938419796,0.0363051681779,1.92817980974,-0.805519604328,9.75677227322,,,,
4.949686,9.3416520438,-1.18938419796,0.0816860434134,2.10497539342,-0.840878721065,9.72036642209,,,,
4.951352,9.29627116857,-1.23552898763,0.0816860434134,2.10497539342,-0.911596954538,9.82958397549,,,,
4.953018,9.3416520438,-1.2816737773,0.0816860434134,1.92817980974,-0.946956071275,9.79317812435,,,,
4.954684,9.38703291904,-1.32781856696,0.172447793884,1.71381516452,-0.946956071275,9.86598982662,,,,
4.95635,9.43241379427,-1.32781856696,0.21782866912,1.64309693105,-0.911596954538,9.90239567775,,,,
4.958016,9.56855641998,-1.14323940829,0.30859041959,1.81989251473,-0.911596954538,9.93880152889,,,,
4.959682,9.52317554475,-1.18938419796,0.127066918649,1.99889804321,-0.840878721065,9.97520738002,,,,
4.961348,9.56855641998,-1.14323940829,0.0363051681779,2.10497539342,-0.770160487591,10.0480190823,,,,
4.963014,9.56855641998,-1.14323940829,-0.0544565822929,1.99889804321,-0.805519604328,10.0480190823,,,,
4.96468,9.61393729522,-1.18938419796,-0.0544565822929,1.78453339799,-0.840878721065,10.0844249334,,,,
4.966346,9.56855641998,-1.23552898763,0.0363051681779,1.71381516452,-0.911596954538,10.0480190823,,,,
4.968012,9.52317554475,-1.32781856696,0.127066918649,1.74917428126,-0.946956071275,10.0480190823,,,,
4.969678,9.52317554475,-1.2816737773,0.30859041959,1.85746157626,-0.982315188012,9.97520738002,,,,
4.971344,9.52317554475,-1.23552898763,0.399352170061,1.96353892647,-0.946956071275,9.93880152889,,,,
4.97301,9.43241379427,-1.23552898763,0.263209544355,1.892820693,-0.911596954538,9.86598982662,,,,
4.974676,9.38703291904,-1.18938419796,0.21782866912,1.78453339799,-0.840878721065,9.90239567775,,,,
4.976342,9.38703291904,-1.18938419796,0.172447793884,1.67845604778,-0.840878721065,9.75677227322,,,,
4.978008,9.38703291904,-1.18938419796,0.172447793884,1.81989251473,-0.770160487591,9.82958397549,,,,
4.979674,9.43241379427,-1.14323940829,0.263209544355,1.96353892647,-0.840878721065,9.75677227322,,,,
4.98134,9.43241379427,-1.23552898763,0.21782866912,2.06961627668,-0.805519604328,9.90239567775,,,,
4.983006,9.47779466951,-1.23552898763,0.263209544355,1.96353892647,-0.911596954538,9.90239567775,,,,
4.984672,9.56855641998,-1.2816737773,0.30859041959,1.78453339799,-0.911596954538,9.93880152889,,,,
4.986338,9.61393729522,-1.2816737773,0.30859041959,1.64309693105,-0.946956071275,9.93880152889,,,,
4.988004,9.65931817045,-1.23552898763,0.263209544355,1.71381516452,-0.840878721065,10.0480190823,,,,
4.98967,9.70469904569,-1.14323940829,0.263209544355,1.85746157626,-0.805519604328,10.0480190823,,,,
4.991336,9.75007992092,-1.14323940829,0.172447793884,2.06961627668,-0.73701131565,10.1572366357,,,,
4.993002,9.79546079616,-1.09709461863,0.0816860434134,2.06961627668,-0.770160487591,10.0116132312,,,,
4.994668,9.75007992092,-1.09709461863,0.0363051681779,2.03425715995,-0.770160487591,10.0844249334,,,,
4.996334,9.75007992092,-1.18938419796,0.0816860434134,1.81989251473,-0.840878721065,10.0116132312,,,,
4.998,9.75007992092,-1.18938419796,0.21782866912,1.74917428126,-0.805519604328,10.0480190823,,,,
4.999666,9.70469904569,-1.23552898763,0.30859041959,1.74917428126,-0.876237837801,9.97520738002,,,,
5.001332,9.65931817045,-1.23552898763,0.353971294826,1.92817980974,-0.840878721065,10.0480190823,,,,
5.002998,9.65931817045,-1.18938419796,0.263209544355,1.92817980974,-0.840878721065,9.90239567775,,,,
5.004664,9.61393729522,-1.09709461863,0.172447793884,1.99889804321,-0.701652198914,9.97520738002,,,,
5.00633,9.65931817045,-1.05094982896,0.0363051681779,1.78453339799,-0.73701131565,9.90239567775,,,,
5.007996,9.65931817045,-1.05094982896,0.0363051681779,1.85746157626,-0.666293082177,9.90239567775,,,,
5.009662,9.65931817045,-1.05094982896,0.0816860434134,1.85746157626,-0.666293082177,10.0116132312,,,,
5.011328,9.65931817045,-1.09709461863,0.21782866912,2.06961627668,-0.701652198914,9.93880152889,,,,
5.012994,9.61393729522,-1.09709461863,0.30859041959,1.99889804321,-0.805519604328,10.0480190823,,,,
5.01466,9.65931817045,-1.14323940829,0.30859041959,2.03425715995,-0.73701131565,9.93880152889,,,,
5.016326,9.70469904569,-1.09709461863,0.30859041959,1.92817980974,-0.666293082177,10.0844249334,,,,
5.017992,9.75007992092,-1.05094982896,0.263209544355,1.99889804321,-0.666293082177,10.0116132312,,,,
5.019658,9.79546079616,-1.00480503929,0.172447793884,1.96353892647,-0.595574848703,10.1208307846,,,,
5.021324,9.88622254663,-0.958660249627,0.127066918649,2.17569362689,-0.595574848703,10.0480190823,,,,
5.02299,9.88622254663,-0.912515459961,0.127066918649,2.21105274363,-0.52485661523,10.1572366357,,,,
5.024656,9.88622254663,-0.958660249627,0.127066918649,2.21105274363,-0.63093396544,10.0480190823,,,,
5.026322,9.84084167139,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,10.1572366357,,,,
5.027988,9.84084167139,-1.05094982896,0.127066918649,1.78453339799,-0.666293082177,10.0480190823,,,,
5.029654,9.79546079616,-1.09709461863,0.172447793884,1.71381516452,-0.63093396544,10.1208307846,,,,
5.03132,9.79546079616,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,10.0116132312,,,,
5.032986,9.79546079616,-1.05094982896,0.127066918649,2.03425715995,-0.560215731966,10.0480190823,,,,
5.034652,9.75007992092,-1.00480503929,0.0816860434134,2.06961627668,-0.63093396544,9.97520738002,,,,
5.036318,9.75007992092,-0.958660249627,0.0363051681779,2.03425715995,-0.489497498493,10.0480190823,,,,
5.037984,9.75007992092,-0.958660249627,0.0363051681779,1.892820693,-0.52485661523,9.93880152889,,,,
5.03965,9.75007992092,-0.958660249627,0.127066918649,1.85746157626,-0.489497498493,10.0480190823,,,,
5.041316,9.79546079616,-0.958660249627,0.30859041959,1.81989251473,-0.595574848703,10.0116132312,,,,
5.042982,9.84084167139,-0.958660249627,0.353971294826,1.96353892647,-0.560215731966,10.0480190823,,,,
5.044648,9.79546079616,-1.05094982896,0.30859041959,1.92817980974,-0.666293082177,10.0480190823,,,,
5.046314,9.84084167139,-1.05094982896,0.30859041959,1.96353892647,-0.595574848703,10.0844249334,,,,
5.04798,9.84084167139,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,10.0480190823,,,,
5.049646,9.84084167139,-1.00480503929,0.263209544355,1.892820693,-0.52485661523,10.0844249334,,,,
5.051312,9.84084167139,-0.958660249627,0.30859041959,1.85746157626,-0.595574848703,10.0480190823,,,,
5.052978,9.79546079616,-0.958660249627,0.353971294826,2.03425715995,-0.454138381756,10.0844249334,,,,
5.054644,9.79546079616,-0.958660249627,0.399352170061,1.99889804321,-0.560215731966,10.0480190823,,,,
5.05631,9.75007992092,-1.00480503929,0.399352170061,1.99889804321,-0.52485661523,10.0480190823,,,,
5.057976,9.65931817045,-1.05094982896,0.444733045297,1.892820693,-0.63093396544,9.93880152889,,,,
5.059642,9.70469904569,-1.05094982896,0.490113920532,1.892820693,-0.595574848703,10.0116132312,,,,
5.061308,9.75007992092,-0.958660249627,0.580875671003,1.81989251473,-0.666293082177,9.93880152889,,,,
5.062974,9.65931817045,-1.00480503929,0.444733045297,1.99889804321,-0.560215731966,10.0116132312,,,,
5.06464,9.75007992092,-0.912515459961,0.444733045297,2.06961627668,-0.63093396544,9.93880152889,,,,
5.066306,9.70469904569,-0.912515459961,0.30859041959,2.10497539342,-0.489497498493,10.0116132312,,,,
5.067972,9.70469904569,-0.958660249627,0.172447793884,1.892820693,-0.560215731966,10.0116132312,,,,
5.069638,9.75007992092,-0.958660249627,0.172447793884,1.92817980974,-0.52485661523,10.0480190823,,,,
5.071304,9.79546079616,-0.958660249627,0.172447793884,1.78453339799,-0.63093396544,10.1208307846,,,,
5.07297,9.79546079616,-1.00480503929,0.172447793884,1.96353892647,-0.560215731966,10.1208307846,,,,
5.074636,9.79546079616,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,10.1572366357,,,,
5.076302,9.79546079616,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,10.1572366357,,,,
5.077968,9.75007992092,-1.00480503929,0.0816860434134,1.92817980974,-0.666293082177,10.1936424868,,,,
5.079634,9.79546079616,-0.958660249627,0.127066918649,1.892820693,-0.595574848703,10.1208307846,,,,
5.0813,9.70469904569,-0.958660249627,0.127066918649,1.85746157626,-0.63093396544,10.0480190823,,,,
5.082966,9.65931817045,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,10.0480190823,,,,
5.084632,9.61393729522,-1.00480503929,0.21782866912,2.03425715995,-0.63093396544,10.0480190823,,,,
5.086298,9.61393729522,-1.00480503929,0.30859041959,2.03425715995,-0.666293082177,9.93880152889,,,,
