Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
22.572634,9.29627116857,-1.18938419796,0.21782866912,2.2817709771,-0.805519604328,9.82958397549,,,,
22.5743,9.29627116857,-1.18938419796,0.127066918649,2.45856656079,-0.770160487591,9.72036642209,,,,
22.575966,9.38703291904,-1.05094982896,0.30859041959,2.35248921058,-0.73701131565,9.57474301755,,,,
22.577632,9.38703291904,-1.05094982896,0.535494795768,2.31713009384,-0.73701131565,9.50193131529,,,,
22.579298,9.38703291904,-1.09709461863,0.80778004718,2.35248921058,-0.770160487591,9.50193131529,,,,
22.580964,9.29627116857,-1.14323940829,0.898541797651,2.52928479426,-0.770160487591,9.61114886869,,,,
22.58263,9.29627116857,-1.23552898763,0.671637421474,2.63536214447,-0.770160487591,9.72036642209,,,,
22.584296,9.3416520438,-1.23552898763,0.399352170061,2.63536214447,-0.805519604328,9.75677227322,,,,
22.585962,9.43241379427,-1.18938419796,0.172447793884,2.38784832731,-0.840878721065,9.86598982662,,,,
22.587628,9.47779466951,-1.23552898763,-0.190599207999,2.03425715995,-0.805519604328,9.90239567775,,,,
22.589294,9.56855641998,-1.2816737773,-0.235980083235,1.892820693,-0.840878721065,9.90239567775,,,,
22.59096,9.52317554475,-1.23552898763,-0.0544565822929,1.99889804321,-0.840878721065,9.82958397549,,,,
22.592626,9.61393729522,-1.09709461863,0.21782866912,2.14033451016,-0.805519604328,9.93880152889,,,,
22.594292,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.805519604328,9.93880152889,,,,
22.595958,9.47779466951,-1.14323940829,0.0363051681779,1.67845604778,-0.73701131565,10.0116132312,,,,
22.597624,9.47779466951,-1.09709461863,-0.0998374575283,1.5016604641,-0.770160487591,9.93880152889,,,,
22.59929,9.56855641998,-1.14323940829,-0.190599207999,1.60773781431,-0.770160487591,10.0480190823,,,,
22.600956,9.56855641998,-1.14323940829,-0.235980083235,1.78453339799,-0.840878721065,9.97520738002,,,,
22.602622,9.61393729522,-1.14323940829,-0.326741833705,1.96353892647,-0.805519604328,10.0844249334,,,,
22.604288,9.61393729522,-1.14323940829,-0.326741833705,1.99889804321,-0.840878721065,9.93880152889,,,,
22.605954,9.56855641998,-1.14323940829,-0.190599207999,1.92817980974,-0.73701131565,10.0480190823,,,,
22.60762,9.56855641998,-1.09709461863,-0.00907570705749,1.43094223063,-0.770160487591,10.1572366357,,,,
22.609286,9.65931817045,-1.00480503929,0.263209544355,1.18342841347,-0.666293082177,10.0480190823,,,,
22.610952,9.52317554475,-1.09709461863,0.30859041959,1.28950576368,-0.666293082177,9.97520738002,,,,
22.612618,9.47779466951,-1.05094982896,0.30859041959,1.99889804321,-0.63093396544,9.90239567775,,,,
22.614284,9.47779466951,-1.05094982896,0.263209544355,2.42320744405,-0.63093396544,10.0116132312,,,,
22.61595,9.52317554475,-0.958660249627,0.353971294826,2.63536214447,-0.666293082177,9.75677227322,,,,
22.617616,9.43241379427,-1.00480503929,0.353971294826,2.45856656079,-0.595574848703,9.75677227322,,,,
22.619282,9.3416520438,-1.05094982896,0.535494795768,2.17569362689,-0.63093396544,9.64755471982,,,,
22.620948,9.3416520438,-0.958660249627,0.853160922416,1.892820693,-0.560215731966,9.64755471982,,,,
22.622614,9.25089029333,-1.09709461863,0.898541797651,1.57237869757,-0.63093396544,9.61114886869,,,,
22.62428,9.25089029333,-1.09709461863,0.80778004718,1.78453339799,-0.595574848703,9.57474301755,,,,
22.625946,9.25089029333,-1.05094982896,0.580875671003,2.03425715995,-0.595574848703,9.61114886869,,,,
22.627612,9.29627116857,-1.05094982896,0.30859041959,2.06961627668,-0.63093396544,9.61114886869,,,,
22.629278,9.38703291904,-1.09709461863,0.0816860434134,1.71381516452,-0.666293082177,9.61114886869,,,,
22.630944,9.38703291904,-1.14323940829,0.0816860434134,1.46630134736,-0.73701131565,9.61114886869,,,,
22.63261,9.43241379427,-1.14323940829,0.30859041959,1.46630134736,-0.73701131565,9.72036642209,,,,
22.634276,9.47779466951,-1.09709461863,0.535494795768,1.5016604641,-0.770160487591,9.82958397549,,,,
22.635942,9.56855641998,-1.05094982896,0.580875671003,1.57237869757,-0.666293082177,9.93880152889,,,,
22.637608,9.70469904569,-1.00480503929,0.399352170061,1.53701958084,-0.666293082177,10.0116132312,,,,
22.639274,9.84084167139,-0.958660249627,0.263209544355,1.5016604641,-0.595574848703,10.0480190823,,,,
22.64094,9.93160342186,-0.912515459961,0.127066918649,1.43094223063,-0.595574848703,10.0480190823,,,,
22.642606,9.88622254663,-0.958660249627,-0.0544565822929,1.5016604641,-0.560215731966,10.0480190823,,,,
22.644272,9.88622254663,-1.00480503929,-0.145218332764,1.71381516452,-0.666293082177,10.0116132312,,,,
22.645938,9.75007992092,-1.00480503929,-0.0998374575283,1.92817980974,-0.63093396544,10.0116132312,,,,
22.647604,9.61393729522,-1.00480503929,0.0363051681779,1.892820693,-0.666293082177,9.93880152889,,,,
22.64927,9.52317554475,-1.05094982896,0.0816860434134,1.74917428126,-0.666293082177,9.82958397549,,,,
22.650936,9.38703291904,-1.05094982896,0.263209544355,1.71381516452,-0.666293082177,9.64755471982,,,,
22.652602,9.3416520438,-1.00480503929,0.30859041959,1.92817980974,-0.63093396544,9.57474301755,,,,
22.654268,9.29627116857,-1.00480503929,0.263209544355,2.31713009384,-0.63093396544,9.46552546415,,,,
22.655934,9.2055094181,-0.958660249627,0.21782866912,2.60000302774,-0.52485661523,9.46552546415,,,,
22.6576,9.2055094181,-0.958660249627,0.0816860434134,2.67072126121,-0.52485661523,9.46552546415,,,,
22.659266,9.2055094181,-0.912515459961,0.0363051681779,2.564643911,-0.52485661523,9.53833716642,,,,
22.660932,9.2055094181,-1.00480503929,0.0816860434134,2.14033451016,-0.560215731966,9.57474301755,,,,
22.662598,9.29627116857,-1.05094982896,0.0363051681779,1.96353892647,-0.595574848703,9.57474301755,,,,
22.664264,9.3416520438,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.61114886869,,,,
22.66593,9.38703291904,-1.00480503929,0.172447793884,2.2817709771,-0.63093396544,9.64755471982,,,,
22.667596,9.43241379427,-1.00480503929,0.0816860434134,2.31713009384,-0.560215731966,9.75677227322,,,,
22.669262,9.47779466951,-0.958660249627,-0.00907570705749,2.17569362689,-0.560215731966,9.75677227322,,,,
22.670928,9.52317554475,-0.912515459961,-0.0998374575283,1.96353892647,-0.52485661523,9.82958397549,,,,
22.672594,9.52317554475,-0.958660249627,-0.00907570705749,1.81989251473,-0.560215731966,9.90239567775,,,,
22.67426,9.56855641998,-0.958660249627,0.127066918649,1.892820693,-0.560215731966,10.0116132312,,,,
22.675926,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.93880152889,,,,
22.677592,9.52317554475,-1.00480503929,0.30859041959,2.03425715995,-0.63093396544,9.90239567775,,,,
22.679258,9.61393729522,-0.958660249627,0.30859041959,1.892820693,-0.666293082177,9.90239567775,,,,
22.680924,9.56855641998,-1.00480503929,0.172447793884,1.60773781431,-0.63093396544,9.90239567775,,,,
22.68259,9.52317554475,-1.00480503929,0.172447793884,1.25414664694,-0.63093396544,9.82958397549,,,,
22.684256,9.52317554475,-0.958660249627,0.127066918649,1.25414664694,-0.560215731966,9.79317812435,,,,
22.685922,9.52317554475,-0.866370670294,0.263209544355,1.46630134736,-0.560215731966,9.75677227322,,,,
22.687588,9.47779466951,-0.866370670294,0.353971294826,1.74917428126,-0.52485661523,9.86598982662,,,,
22.689254,9.52317554475,-0.866370670294,0.353971294826,1.74917428126,-0.560215731966,9.72036642209,,,,
22.69092,9.43241379427,-0.912515459961,0.30859041959,1.71381516452,-0.595574848703,9.75677227322,,,,
22.692586,9.43241379427,-1.05094982896,0.30859041959,1.64309693105,-0.666293082177,9.72036642209,,,,
22.694252,9.47779466951,-1.05094982896,0.490113920532,1.64309693105,-0.666293082177,9.75677227322,,,,
22.695918,9.38703291904,-1.05094982896,0.671637421474,1.60773781431,-0.666293082177,9.68396057095,,,,
22.697584,9.43241379427,-0.958660249627,0.717018296709,1.892820693,-0.52485661523,9.75677227322,,,,
22.69925,9.43241379427,-0.912515459961,0.671637421474,2.03425715995,-0.560215731966,9.72036642209,,,,
22.700916,9.43241379427,-0.866370670294,0.490113920532,2.03425715995,-0.454138381756,9.82958397549,,,,
22.702582,9.47779466951,-0.912515459961,0.30859041959,1.74917428126,-0.560215731966,9.72036642209,,,,
22.704248,9.56855641998,-0.820225880627,0.399352170061,1.71381516452,-0.52485661523,9.72036642209,,,,
22.705914,9.38703291904,-0.958660249627,0.353971294826,1.71381516452,-0.63093396544,9.64755471982,,,,
22.70758,9.3416520438,-1.05094982896,0.490113920532,1.92817980974,-0.595574848703,9.75677227322,,,,
22.709246,9.29627116857,-1.00480503929,0.626256546238,1.892820693,-0.666293082177,9.79317812435,,,,
22.710912,9.29627116857,-1.05094982896,0.535494795768,1.85746157626,-0.63093396544,9.79317812435,,,,
22.712578,9.3416520438,-1.00480503929,0.444733045297,1.67845604778,-0.52485661523,9.90239567775,,,,
22.714244,9.38703291904,-0.912515459961,0.399352170061,1.74917428126,-0.52485661523,9.82958397549,,,,
22.71591,9.52317554475,-0.820225880627,0.263209544355,1.74917428126,-0.52485661523,9.90239567775,,,,
22.717576,9.47779466951,-0.912515459961,0.0816860434134,1.99889804321,-0.52485661523,9.86598982662,,,,
22.719242,9.43241379427,-0.912515459961,-0.00907570705749,2.06961627668,-0.489497498493,9.93880152889,,,,
22.720908,9.47779466951,-0.958660249627,-0.0544565822929,2.03425715995,-0.560215731966,9.90239567775,,,,
22.722574,9.43241379427,-1.00480503929,-0.00907570705749,1.78453339799,-0.52485661523,10.0116132312,,,,
22.72424,9.52317554475,-0.958660249627,0.127066918649,1.60773781431,-0.595574848703,9.93880152889,,,,
22.725906,9.47779466951,-0.958660249627,0.0816860434134,1.74917428126,-0.52485661523,9.90239567775,,,,
22.727572,9.52317554475,-0.958660249627,0.0816860434134,1.96353892647,-0.560215731966,9.93880152889,,,,
22.729238,9.56855641998,-0.912515459961,-0.0544565822929,2.31713009384,-0.560215731966,9.90239567775,,,,
22.730904,9.52317554475,-0.912515459961,-0.145218332764,2.42320744405,-0.52485661523,9.90239567775,,,,
22.73257,9.47779466951,-0.958660249627,-0.190599207999,2.35248921058,-0.560215731966,9.86598982662,,,,
22.734236,9.43241379427,-1.00480503929,-0.0998374575283,2.06961627668,-0.560215731966,9.86598982662,,,,
22.735902,9.38703291904,-1.05094982896,0.0816860434134,1.85746157626,-0.666293082177,9.75677227322,,,,
22.737568,9.3416520438,-1.09709461863,0.263209544355,1.85746157626,-0.701652198914,9.75677227322,,,,
22.739234,9.29627116857,-1.09709461863,0.263209544355,1.99889804321,-0.701652198914,9.72036642209,,,,
22.7409,9.25089029333,-1.09709461863,0.263209544355,1.99889804321,-0.666293082177,9.75677227322,,,,
22.742566,9.29627116857,-1.09709461863,0.127066918649,1.96353892647,-0.666293082177,9.64755471982,,,,
22.744232,9.3416520438,-1.05094982896,0.0363051681779,1.96353892647,-0.63093396544,9.64755471982,,,,
22.745898,9.47779466951,-0.912515459961,0.172447793884,1.892820693,-0.595574848703,9.72036642209,,,,
22.747564,9.43241379427,-0.958660249627,0.21782866912,1.92817980974,-0.63093396544,9.79317812435,,,,
22.74923,9.47779466951,-0.958660249627,0.399352170061,1.92817980974,-0.666293082177,9.82958397549,,,,
22.750896,9.56855641998,-0.912515459961,0.580875671003,1.892820693,-0.63093396544,9.90239567775,,,,
22.752562,9.52317554475,-1.05094982896,0.444733045297,1.78453339799,-0.666293082177,9.97520738002,,,,
22.754228,9.56855641998,-1.05094982896,0.444733045297,1.60773781431,-0.666293082177,9.97520738002,,,,
22.755894,9.61393729522,-1.00480503929,0.353971294826,1.5016604641,-0.63093396544,10.0116132312,,,,
22.75756,9.65931817045,-1.00480503929,0.30859041959,1.57237869757,-0.666293082177,9.86598982662,,,,
22.759226,9.61393729522,-0.958660249627,0.263209544355,1.81989251473,-0.560215731966,9.93880152889,,,,
22.760892,9.56855641998,-0.912515459961,0.263209544355,1.92817980974,-0.52485661523,9.90239567775,,,,
22.762558,9.56855641998,-0.866370670294,0.30859041959,1.892820693,-0.489497498493,9.90239567775,,,,
22.764224,9.52317554475,-0.912515459961,0.353971294826,1.74917428126,-0.52485661523,9.82958397549,,,,
22.76589,9.47779466951,-0.958660249627,0.399352170061,1.67845604778,-0.52485661523,9.86598982662,,,,
22.767556,9.52317554475,-0.958660249627,0.490113920532,1.57237869757,-0.63093396544,9.72036642209,,,,
22.769222,9.47779466951,-1.00480503929,0.490113920532,1.71381516452,-0.595574848703,9.79317812435,,,,
22.770888,9.52317554475,-1.00480503929,0.490113920532,1.892820693,-0.63093396544,9.72036642209,,,,
22.772554,9.52317554475,-0.958660249627,0.353971294826,2.06961627668,-0.52485661523,9.82958397549,,,,
22.77422,9.52317554475,-0.912515459961,0.21782866912,1.92817980974,-0.560215731966,9.75677227322,,,,
22.775886,9.56855641998,-0.866370670294,0.172447793884,1.78453339799,-0.454138381756,9.82958397549,,,,
22.777552,9.56855641998,-0.912515459961,0.127066918649,1.64309693105,-0.52485661523,9.86598982662,,,,
22.779218,9.56855641998,-0.912515459961,0.263209544355,1.74917428126,-0.489497498493,9.86598982662,,,,
22.780884,9.65931817045,-0.912515459961,0.353971294826,1.81989251473,-0.52485661523,10.0116132312,,,,
22.78255,9.70469904569,-0.958660249627,0.30859041959,2.03425715995,-0.560215731966,9.90239567775,,,,
22.784216,9.70469904569,-0.958660249627,0.353971294826,1.99889804321,-0.489497498493,10.0116132312,,,,
22.785882,9.65931817045,-1.00480503929,0.30859041959,1.92817980974,-0.52485661523,9.93880152889,,,,
22.787548,9.70469904569,-0.912515459961,0.263209544355,1.92817980974,-0.454138381756,10.0116132312,,,,
22.789214,9.70469904569,-0.958660249627,0.21782866912,1.92817980974,-0.52485661523,9.93880152889,,,,
22.79088,9.65931817045,-0.912515459961,0.21782866912,2.06961627668,-0.454138381756,9.93880152889,,,,
22.792546,9.65931817045,-0.912515459961,0.172447793884,2.03425715995,-0.52485661523,9.90239567775,,,,
22.794212,9.61393729522,-0.958660249627,0.127066918649,2.03425715995,-0.489497498493,9.90239567775,,,,
22.795878,9.56855641998,-1.00480503929,0.0816860434134,1.81989251473,-0.63093396544,9.79317812435,,,,
22.797544,9.52317554475,-1.05094982896,0.127066918649,1.78453339799,-0.560215731966,9.82958397549,,,,
22.79921,9.52317554475,-1.09709461863,0.172447793884,1.71381516452,-0.63093396544,9.75677227322,,,,
22.800876,9.56855641998,-1.00480503929,0.30859041959,1.99889804321,-0.560215731966,9.82958397549,,,,
22.802542,9.52317554475,-1.00480503929,0.172447793884,2.10497539342,-0.63093396544,9.79317812435,,,,
22.804208,9.52317554475,-1.00480503929,0.127066918649,2.2817709771,-0.560215731966,9.82958397549,,,,
22.805874,9.56855641998,-1.00480503929,0.0816860434134,2.21105274363,-0.560215731966,9.86598982662,,,,
22.80754,9.65931817045,-0.958660249627,0.0816860434134,2.17569362689,-0.560215731966,9.82958397549,,,,
22.809206,9.65931817045,-1.00480503929,0.0816860434134,2.06961627668,-0.63093396544,9.82958397549,,,,
22.810872,9.61393729522,-1.05094982896,0.21782866912,2.10497539342,-0.666293082177,9.86598982662,,,,
22.812538,9.61393729522,-1.09709461863,0.21782866912,2.06961627668,-0.666293082177,9.93880152889,,,,
22.814204,9.61393729522,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.93880152889,,,,
22.81587,9.61393729522,-1.09709461863,0.0816860434134,2.03425715995,-0.666293082177,10.0116132312,,,,
22.817536,9.61393729522,-1.09709461863,-0.00907570705749,1.96353892647,-0.701652198914,9.97520738002,,,,
22.819202,9.70469904569,-1.05094982896,0.0816860434134,1.92817980974,-0.701652198914,9.97520738002,,,,
22.820868,9.61393729522,-1.09709461863,0.0363051681779,1.92817980974,-0.701652198914,9.93880152889,,,,
22.822534,9.61393729522,-1.09709461863,0.127066918649,2.03425715995,-0.73701131565,9.93880152889,,,,
22.8242,9.56855641998,-1.09709461863,0.21782866912,2.03425715995,-0.73701131565,9.97520738002,,,,
22.825866,9.52317554475,-1.14323940829,0.30859041959,1.92817980974,-0.73701131565,9.93880152889,,,,
22.827532,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.805519604328,9.90239567775,,,,
22.829198,9.52317554475,-1.18938419796,0.353971294826,1.60773781431,-0.770160487591,9.90239567775,,,,
22.830864,9.61393729522,-1.05094982896,0.444733045297,1.71381516452,-0.805519604328,9.90239567775,,,,
22.83253,9.47779466951,-1.14323940829,0.263209544355,1.85746157626,-0.770160487591,9.90239567775,,,,
22.834196,9.52317554475,-1.14323940829,0.263209544355,1.96353892647,-0.770160487591,9.90239567775,,,,
22.835862,9.47779466951,-1.14323940829,0.21782866912,1.96353892647,-0.770160487591,9.90239567775,,,,
22.837528,9.52317554475,-1.14323940829,0.263209544355,1.85746157626,-0.805519604328,9.90239567775,,,,
22.839194,9.52317554475,-1.18938419796,0.399352170061,1.74917428126,-0.805519604328,9.90239567775,,,,
22.84086,9.52317554475,-1.18938419796,0.490113920532,1.74917428126,-0.805519604328,9.97520738002,,,,
22.842526,9.52317554475,-1.23552898763,0.535494795768,1.81989251473,-0.840878721065,9.93880152889,,,,
22.844192,9.52317554475,-1.23552898763,0.490113920532,1.99889804321,-0.840878721065,9.93880152889,,,,
22.845858,9.52317554475,-1.23552898763,0.399352170061,2.10497539342,-0.840878721065,9.90239567775,,,,
22.847524,9.52317554475,-1.18938419796,0.30859041959,2.10497539342,-0.805519604328,9.86598982662,,,,
22.84919,9.47779466951,-1.18938419796,0.21782866912,1.92817980974,-0.840878721065,9.79317812435,,,,
22.850856,9.47779466951,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.82958397549,,,,
22.852522,9.47779466951,-1.18938419796,0.263209544355,1.74917428126,-0.840878721065,9.75677227322,,,,
22.854188,9.47779466951,-1.23552898763,0.263209544355,1.78453339799,-0.840878721065,9.86598982662,,,,
22.855854,9.56855641998,-1.18938419796,0.30859041959,1.81989251473,-0.911596954538,9.86598982662,,,,
22.85752,9.52317554475,-1.2816737773,0.21782866912,1.81989251473,-0.876237837801,9.90239567775,,,,
22.859186,9.56855641998,-1.23552898763,0.127066918649,1.71381516452,-0.911596954538,9.86598982662,,,,
22.860852,9.56855641998,-1.23552898763,0.0816860434134,1.71381516452,-0.840878721065,9.93880152889,,,,
22.862518,9.61393729522,-1.23552898763,0.0363051681779,1.74917428126,-0.911596954538,9.90239567775,,,,
22.864184,9.61393729522,-1.18938419796,0.0816860434134,1.92817980974,-0.805519604328,10.0116132312,,,,
22.86585,9.65931817045,-1.18938419796,0.127066918649,1.92817980974,-0.876237837801,9.93880152889,,,,
22.867516,9.61393729522,-1.18938419796,0.127066918649,1.96353892647,-0.805519604328,9.97520738002,,,,
22.869182,9.61393729522,-1.18938419796,0.127066918649,1.81989251473,-0.840878721065,9.90239567775,,,,
22.870848,9.61393729522,-1.18938419796,0.127066918649,1.85746157626,-0.805519604328,9.93880152889,,,,
22.872514,9.61393729522,-1.18938419796,0.172447793884,1.81989251473,-0.876237837801,9.90239567775,,,,
22.87418,9.56855641998,-1.18938419796,0.127066918649,2.03425715995,-0.805519604328,9.90239567775,,,,
22.875846,9.52317554475,-1.18938419796,0.127066918649,2.14033451016,-0.840878721065,9.82958397549,,,,
22.877512,9.47779466951,-1.18938419796,0.127066918649,2.2817709771,-0.770160487591,9.86598982662,,,,
22.879178,9.47779466951,-1.14323940829,0.127066918649,2.21105274363,-0.840878721065,9.79317812435,,,,
22.880844,9.43241379427,-1.14323940829,0.127066918649,2.21105274363,-0.73701131565,9.75677227322,,,,
22.88251,9.43241379427,-1.18938419796,0.172447793884,2.10497539342,-0.840878721065,9.75677227322,,,,
22.884176,9.3416520438,-1.18938419796,0.21782866912,2.21105274363,-0.770160487591,9.72036642209,,,,
22.885842,9.38703291904,-1.14323940829,0.30859041959,2.21105274363,-0.805519604328,9.75677227322,,,,
22.887508,9.38703291904,-1.18938419796,0.21782866912,2.31713009384,-0.770160487591,9.75677227322,,,,
22.889174,9.43241379427,-1.18938419796,0.172447793884,2.14033451016,-0.701652198914,9.86598982662,,,,
22.89084,9.43241379427,-1.14323940829,0.127066918649,2.06961627668,-0.73701131565,9.82958397549,,,,
22.892506,9.52317554475,-1.14323940829,0.0816860434134,1.96353892647,-0.63093396544,9.90239567775,,,,
22.894172,9.56855641998,-1.14323940829,0.127066918649,1.96353892647,-0.73701131565,9.90239567775,,,,
22.895838,9.65931817045,-1.14323940829,0.127066918649,2.06961627668,-0.666293082177,10.0116132312,,,,
22.897504,9.65931817045,-1.14323940829,0.127066918649,1.96353892647,-0.73701131565,9.97520738002,,,,
22.89917,9.65931817045,-1.14323940829,0.172447793884,1.96353892647,-0.701652198914,10.0116132312,,,,
22.900836,9.65931817045,-1.18938419796,0.172447793884,1.71381516452,-0.73701131565,10.0116132312,,,,
22.902502,9.65931817045,-1.18938419796,0.21782866912,1.74917428126,-0.73701131565,9.97520738002,,,,
22.904168,9.61393729522,-1.18938419796,0.21782866912,1.64309693105,-0.805519604328,9.93880152889,,,,
22.905834,9.61393729522,-1.14323940829,0.30859041959,1.78453339799,-0.73701131565,9.90239567775,,,,
22.9075,9.56855641998,-1.14323940829,0.263209544355,1.78453339799,-0.73701131565,9.86598982662,,,,
22.909166,9.52317554475,-1.14323940829,0.263209544355,1.892820693,-0.701652198914,9.86598982662,,,,
22.910832,9.47779466951,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.79317812435,,,,
22.912498,9.47779466951,-1.14323940829,0.30859041959,1.67845604778,-0.73701131565,9.72036642209,,,,
22.914164,9.47779466951,-1.09709461863,0.399352170061,1.64309693105,-0.73701131565,9.72036642209,,,,
22.91583,9.47779466951,-1.09709461863,0.580875671003,1.78453339799,-0.73701131565,9.68396057095,,,,
22.917496,9.43241379427,-1.18938419796,0.490113920532,1.892820693,-0.770160487591,9.72036642209,,,,
22.919162,9.43241379427,-1.09709461863,0.490113920532,1.99889804321,-0.73701131565,9.68396057095,,,,
22.920828,9.43241379427,-1.14323940829,0.30859041959,1.96353892647,-0.73701131565,9.72036642209,,,,
22.922494,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.701652198914,9.64755471982,,,,
22.92416,9.43241379427,-1.09709461863,0.263209544355,1.892820693,-0.701652198914,9.68396057095,,,,
22.925826,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.72036642209,,,,
22.927492,9.47779466951,-1.14323940829,0.263209544355,1.96353892647,-0.701652198914,9.72036642209,,,,
22.929158,9.47779466951,-1.09709461863,0.263209544355,1.96353892647,-0.73701131565,9.72036642209,,,,
22.930824,9.52317554475,-1.09709461863,0.172447793884,1.96353892647,-0.666293082177,9.75677227322,,,,
22.93249,9.47779466951,-1.09709461863,0.172447793884,1.85746157626,-0.73701131565,9.72036642209,,,,
22.934156,9.47779466951,-1.09709461863,0.127066918649,1.81989251473,-0.73701131565,9.75677227322,,,,
22.935822,9.47779466951,-1.14323940829,0.0363051681779,1.892820693,-0.73701131565,9.72036642209,,,,
22.937488,9.47779466951,-1.09709461863,0.0363051681779,1.99889804321,-0.73701131565,9.75677227322,,,,
22.939154,9.43241379427,-1.09709461863,0.0363051681779,1.99889804321,-0.73701131565,9.75677227322,,,,
22.94082,9.56855641998,-1.05094982896,0.0816860434134,1.92817980974,-0.701652198914,9.75677227322,,,,
22.942486,9.47779466951,-1.09709461863,0.0816860434134,1.78453339799,-0.73701131565,9.75677227322,,,,
22.944152,9.43241379427,-1.14323940829,0.0816860434134,1.71381516452,-0.73701131565,9.82958397549,,,,
22.945818,9.52317554475,-1.14323940829,0.0363051681779,1.74917428126,-0.73701131565,9.82958397549,,,,
22.947484,9.52317554475,-1.09709461863,0.0816860434134,1.85746157626,-0.73701131565,9.82958397549,,,,
22.94915,9.47779466951,-1.09709461863,0.0816860434134,1.92817980974,-0.701652198914,9.82958397549,,,,
22.950816,9.52317554475,-1.14323940829,0.0363051681779,2.03425715995,-0.701652198914,9.86598982662,,,,
22.952482,9.52317554475,-1.09709461863,0.0816860434134,1.99889804321,-0.666293082177,9.82958397549,,,,
22.954148,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.79317812435,,,,
22.955814,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.75677227322,,,,
22.95748,9.43241379427,-1.09709461863,0.30859041959,1.99889804321,-0.73701131565,9.72036642209,,,,
22.959146,9.52317554475,-0.958660249627,0.399352170061,2.06961627668,-0.701652198914,9.75677227322,,,,
22.960812,9.43241379427,-1.14323940829,0.263209544355,2.06961627668,-0.73701131565,9.72036642209,,,,
22.962478,9.38703291904,-1.09709461863,0.30859041959,2.06961627668,-0.701652198914,9.68396057095,,,,
22.964144,9.38703291904,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.64755471982,,,,
22.96581,9.38703291904,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.64755471982,,,,
22.967476,9.29627116857,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.61114886869,,,,
22.969142,9.3416520438,-1.09709461863,0.263209544355,1.92817980974,-0.666293082177,9.72036642209,,,,
22.970808,9.38703291904,-1.09709461863,0.263209544355,1.892820693,-0.73701131565,9.61114886869,,,,
22.972474,9.3416520438,-1.09709461863,0.30859041959,1.892820693,-0.701652198914,9.72036642209,,,,
22.97414,9.38703291904,-1.09709461863,0.263209544355,1.74917428126,-0.73701131565,9.68396057095,,,,
22.975806,9.47779466951,-1.09709461863,0.21782866912,1.74917428126,-0.701652198914,9.75677227322,,,,
22.977472,9.43241379427,-1.09709461863,0.263209544355,1.64309693105,-0.770160487591,9.75677227322,,,,
22.979138,9.47779466951,-1.09709461863,0.21782866912,1.74917428126,-0.666293082177,9.90239567775,,,,
22.980804,9.52317554475,-1.09709461863,0.172447793884,1.71381516452,-0.770160487591,9.82958397549,,,,
22.98247,9.61393729522,-0.958660249627,0.30859041959,1.71381516452,-0.701652198914,9.93880152889,,,,
22.984136,9.56855641998,-1.00480503929,0.21782866912,1.60773781431,-0.73701131565,9.86598982662,,,,
22.985802,9.56855641998,-1.05094982896,0.21782866912,1.57237869757,-0.666293082177,9.90239567775,,,,
22.987468,9.52317554475,-1.05094982896,0.21782866912,1.46630134736,-0.770160487591,9.90239567775,,,,
22.989134,9.52317554475,-1.05094982896,0.21782866912,1.64309693105,-0.666293082177,9.90239567775,,,,
22.9908,9.47779466951,-1.09709461863,0.21782866912,1.71381516452,-0.73701131565,9.90239567775,,,,
22.992466,9.43241379427,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.75677227322,,,,
22.994132,9.38703291904,-1.05094982896,0.263209544355,1.78453339799,-0.560215731966,9.86598982662,,,,
22.995798,9.38703291904,-1.05094982896,0.21782866912,1.85746157626,-0.63093396544,9.72036642209,,,,
22.997464,9.29627116857,-1.05094982896,0.263209544355,1.892820693,-0.560215731966,9.79317812435,,,,
22.99913,9.38703291904,-0.958660249627,0.399352170061,1.892820693,-0.595574848703,9.68396057095,,,,
23.000796,9.3416520438,-1.05094982896,0.30859041959,2.03425715995,-0.560215731966,9.72036642209,,,,
23.002462,9.3416520438,-1.05094982896,0.353971294826,2.03425715995,-0.63093396544,9.72036642209,,,,
