Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
12.33673,9.38703291904,-1.05094982896,0.127066918649,2.14033451016,-0.63093396544,9.64755471982,,,,
12.338396,9.38703291904,-1.09709461863,0.127066918649,2.17569362689,-0.63093396544,9.68396057095,,,,
12.340062,9.52317554475,-0.958660249627,0.263209544355,1.96353892647,-0.666293082177,9.72036642209,,,,
12.341728,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.63093396544,9.75677227322,,,,
12.343394,9.61393729522,-1.00480503929,0.353971294826,1.81989251473,-0.666293082177,9.82958397549,,,,
12.34506,9.61393729522,-1.00480503929,0.353971294826,1.92817980974,-0.63093396544,9.82958397549,,,,
12.346726,9.52317554475,-1.09709461863,0.30859041959,1.92817980974,-0.701652198914,9.86598982662,,,,
12.348392,9.65931817045,-0.958660249627,0.399352170061,1.96353892647,-0.666293082177,9.90239567775,,,,
12.350058,9.61393729522,-1.00480503929,0.30859041959,1.78453339799,-0.73701131565,9.90239567775,,,,
12.351724,9.65931817045,-1.05094982896,0.353971294826,1.74917428126,-0.73701131565,9.86598982662,,,,
12.35339,9.47779466951,-1.18938419796,0.263209544355,1.67845604778,-0.770160487591,9.86598982662,,,,
12.355056,9.47779466951,-1.18938419796,0.30859041959,1.67845604778,-0.840878721065,9.79317812435,,,,
12.356722,9.43241379427,-1.18938419796,0.30859041959,1.71381516452,-0.805519604328,9.82958397549,,,,
12.358388,9.43241379427,-1.18938419796,0.263209544355,1.71381516452,-0.805519604328,9.79317812435,,,,
12.360054,9.43241379427,-1.14323940829,0.21782866912,1.67845604778,-0.770160487591,9.75677227322,,,,
12.36172,9.38703291904,-1.14323940829,0.172447793884,1.71381516452,-0.770160487591,9.72036642209,,,,
12.363386,9.38703291904,-1.14323940829,0.172447793884,1.74917428126,-0.805519604328,9.72036642209,,,,
12.365052,9.38703291904,-1.18938419796,0.127066918649,1.78453339799,-0.805519604328,9.72036642209,,,,
12.366718,9.43241379427,-1.18938419796,0.127066918649,1.92817980974,-0.840878721065,9.75677227322,,,,
12.368384,9.38703291904,-1.23552898763,0.127066918649,1.92817980974,-0.876237837801,9.75677227322,,,,
12.37005,9.38703291904,-1.23552898763,0.127066918649,1.92817980974,-0.840878721065,9.82958397549,,,,
12.371716,9.43241379427,-1.23552898763,0.0816860434134,1.892820693,-0.840878721065,9.79317812435,,,,
12.373382,9.43241379427,-1.23552898763,0.0816860434134,1.892820693,-0.840878721065,9.75677227322,,,,
12.375048,9.47779466951,-1.23552898763,0.0816860434134,1.92817980974,-0.840878721065,9.82958397549,,,,
12.376714,9.43241379427,-1.18938419796,0.0816860434134,1.99889804321,-0.840878721065,9.82958397549,,,,
12.37838,9.43241379427,-1.23552898763,0.0816860434134,2.03425715995,-0.840878721065,9.82958397549,,,,
12.380046,9.38703291904,-1.23552898763,0.0816860434134,2.03425715995,-0.840878721065,9.75677227322,,,,
12.381712,9.38703291904,-1.23552898763,0.127066918649,1.99889804321,-0.911596954538,9.82958397549,,,,
12.383378,9.3416520438,-1.2816737773,0.172447793884,1.892820693,-0.911596954538,9.79317812435,,,,
12.385044,9.3416520438,-1.2816737773,0.263209544355,1.85746157626,-0.946956071275,9.79317812435,,,,
12.38671,9.29627116857,-1.32781856696,0.21782866912,1.892820693,-0.911596954538,9.75677227322,,,,
12.388376,9.29627116857,-1.2816737773,0.21782866912,1.92817980974,-0.911596954538,9.79317812435,,,,
12.390042,9.25089029333,-1.2816737773,0.21782866912,1.92817980974,-0.911596954538,9.75677227322,,,,
12.391708,9.29627116857,-1.2816737773,0.172447793884,1.92817980974,-0.876237837801,9.75677227322,,,,
12.393374,9.29627116857,-1.23552898763,0.127066918649,1.85746157626,-0.876237837801,9.75677227322,,,,
12.39504,9.3416520438,-1.23552898763,0.172447793884,1.85746157626,-0.840878721065,9.79317812435,,,,
12.396706,9.38703291904,-1.23552898763,0.127066918649,1.892820693,-0.911596954538,9.79317812435,,,,
12.398372,9.38703291904,-1.23552898763,0.127066918649,1.99889804321,-0.805519604328,9.90239567775,,,,
12.400038,9.52317554475,-1.14323940829,0.21782866912,1.96353892647,-0.876237837801,9.82958397549,,,,
12.401704,9.43241379427,-1.23552898763,0.0816860434134,1.99889804321,-0.840878721065,9.90239567775,,,,
12.40337,9.47779466951,-1.18938419796,0.0363051681779,1.92817980974,-0.840878721065,9.82958397549,,,,
12.405036,9.47779466951,-1.18938419796,0.0363051681779,1.92817980974,-0.770160487591,9.93880152889,,,,
12.406702,9.47779466951,-1.18938419796,-0.00907570705749,1.96353892647,-0.805519604328,9.82958397549,,,,
12.408368,9.47779466951,-1.14323940829,-0.00907570705749,2.06961627668,-0.770160487591,9.86598982662,,,,
12.410034,9.52317554475,-1.09709461863,0.0816860434134,2.03425715995,-0.805519604328,9.79317812435,,,,
12.4117,9.47779466951,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.86598982662,,,,
12.413366,9.43241379427,-1.18938419796,0.0816860434134,1.92817980974,-0.805519604328,9.75677227322,,,,
12.415032,9.43241379427,-1.18938419796,0.127066918649,1.85746157626,-0.770160487591,9.79317812435,,,,
12.416698,9.43241379427,-1.18938419796,0.172447793884,1.74917428126,-0.805519604328,9.75677227322,,,,
12.418364,9.43241379427,-1.18938419796,0.172447793884,1.81989251473,-0.770160487591,9.75677227322,,,,
12.42003,9.38703291904,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.68396057095,,,,
12.421696,9.47779466951,-1.09709461863,0.30859041959,1.81989251473,-0.73701131565,9.79317812435,,,,
12.423362,9.56855641998,-1.00480503929,0.353971294826,1.74917428126,-0.770160487591,9.72036642209,,,,
12.425028,9.47779466951,-1.14323940829,0.30859041959,1.74917428126,-0.73701131565,9.82958397549,,,,
12.426694,9.61393729522,-1.00480503929,0.444733045297,1.60773781431,-0.805519604328,9.82958397549,,,,
12.42836,9.56855641998,-1.05094982896,0.444733045297,1.71381516452,-0.73701131565,9.82958397549,,,,
12.430026,9.52317554475,-1.14323940829,0.444733045297,1.67845604778,-0.73701131565,9.90239567775,,,,
12.431692,9.52317554475,-1.09709461863,0.444733045297,1.78453339799,-0.73701131565,9.86598982662,,,,
12.433358,9.56855641998,-1.09709461863,0.399352170061,1.74917428126,-0.63093396544,9.90239567775,,,,
12.435024,9.56855641998,-1.05094982896,0.399352170061,1.74917428126,-0.63093396544,9.82958397549,,,,
12.43669,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.52485661523,9.82958397549,,,,
12.438356,9.52317554475,-1.05094982896,0.30859041959,1.85746157626,-0.63093396544,9.75677227322,,,,
12.440022,9.61393729522,-0.912515459961,0.399352170061,1.99889804321,-0.560215731966,9.82958397549,,,,
12.441688,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.75677227322,,,,
12.443354,9.56855641998,-0.958660249627,0.30859041959,2.03425715995,-0.560215731966,9.75677227322,,,,
12.44502,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.72036642209,,,,
12.446686,9.47779466951,-1.05094982896,0.127066918649,2.03425715995,-0.595574848703,9.75677227322,,,,
12.448352,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.72036642209,,,,
12.450018,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.595574848703,9.72036642209,,,,
12.451684,9.56855641998,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.79317812435,,,,
12.45335,9.61393729522,-0.958660249627,0.0363051681779,2.14033451016,-0.560215731966,9.79317812435,,,,
12.455016,9.61393729522,-0.958660249627,0.0363051681779,1.99889804321,-0.595574848703,9.82958397549,,,,
12.456682,9.61393729522,-1.00480503929,0.0363051681779,1.99889804321,-0.63093396544,9.82958397549,,,,
12.458348,9.61393729522,-0.958660249627,0.0816860434134,1.92817980974,-0.63093396544,9.86598982662,,,,
12.460014,9.65931817045,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.90239567775,,,,
12.46168,9.65931817045,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
12.463346,9.65931817045,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.86598982662,,,,
12.465012,9.61393729522,-0.958660249627,0.172447793884,1.92817980974,-0.63093396544,9.90239567775,,,,
12.466678,9.61393729522,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.82958397549,,,,
12.468344,9.56855641998,-0.958660249627,0.21782866912,1.85746157626,-0.63093396544,9.82958397549,,,,
12.47001,9.56855641998,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.75677227322,,,,
12.471676,9.52317554475,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.75677227322,,,,
12.473342,9.47779466951,-1.00480503929,0.263209544355,1.92817980974,-0.63093396544,9.79317812435,,,,
12.475008,9.47779466951,-1.00480503929,0.30859041959,1.92817980974,-0.63093396544,9.72036642209,,,,
12.476674,9.52317554475,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.72036642209,,,,
12.47834,9.61393729522,-0.866370670294,0.353971294826,1.892820693,-0.63093396544,9.72036642209,,,,
12.480006,9.47779466951,-1.00480503929,0.21782866912,1.96353892647,-0.595574848703,9.72036642209,,,,
12.481672,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.560215731966,9.72036642209,,,,
12.483338,9.52317554475,-0.958660249627,0.21782866912,2.03425715995,-0.560215731966,9.82958397549,,,,
12.485004,9.56855641998,-0.958660249627,0.172447793884,1.99889804321,-0.63093396544,9.79317812435,,,,
12.48667,9.61393729522,-1.00480503929,0.172447793884,1.92817980974,-0.595574848703,9.90239567775,,,,
12.488336,9.65931817045,-1.00480503929,0.21782866912,1.85746157626,-0.63093396544,9.82958397549,,,,
12.490002,9.61393729522,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.90239567775,,,,
12.491668,9.61393729522,-1.00480503929,0.263209544355,1.78453339799,-0.666293082177,9.90239567775,,,,
12.493334,9.65931817045,-1.00480503929,0.21782866912,1.81989251473,-0.63093396544,9.90239567775,,,,
12.495,9.61393729522,-0.958660249627,0.21782866912,1.78453339799,-0.666293082177,9.86598982662,,,,
12.496666,9.61393729522,-1.00480503929,0.263209544355,1.78453339799,-0.595574848703,9.90239567775,,,,
12.498332,9.61393729522,-1.00480503929,0.263209544355,1.64309693105,-0.666293082177,9.86598982662,,,,
12.499998,9.56855641998,-1.00480503929,0.263209544355,1.67845604778,-0.63093396544,9.93880152889,,,,
12.501664,9.52317554475,-1.05094982896,0.353971294826,1.64309693105,-0.666293082177,9.86598982662,,,,
12.50333,9.65931817045,-0.912515459961,0.490113920532,1.71381516452,-0.666293082177,9.90239567775,,,,
12.504996,9.52317554475,-1.05094982896,0.399352170061,1.67845604778,-0.73701131565,9.86598982662,,,,
12.506662,9.52317554475,-1.05094982896,0.399352170061,1.67845604778,-0.666293082177,9.90239567775,,,,
12.508328,9.52317554475,-1.09709461863,0.399352170061,1.64309693105,-0.73701131565,9.86598982662,,,,
12.509994,9.56855641998,-1.05094982896,0.353971294826,1.74917428126,-0.63093396544,9.90239567775,,,,
12.51166,9.52317554475,-1.05094982896,0.353971294826,1.81989251473,-0.666293082177,9.86598982662,,,,
12.513326,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.63093396544,9.93880152889,,,,
12.514992,9.56855641998,-1.05094982896,0.30859041959,1.892820693,-0.666293082177,9.86598982662,,,,
12.516658,9.56855641998,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.93880152889,,,,
12.518324,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.701652198914,9.86598982662,,,,
12.51999,9.61393729522,-0.958660249627,0.353971294826,2.03425715995,-0.63093396544,9.93880152889,,,,
12.521656,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.701652198914,9.82958397549,,,,
12.523322,9.52317554475,-1.00480503929,0.21782866912,2.06961627668,-0.63093396544,9.90239567775,,,,
12.524988,9.56855641998,-1.00480503929,0.172447793884,2.03425715995,-0.701652198914,9.86598982662,,,,
12.526654,9.52317554475,-1.05094982896,0.127066918649,2.10497539342,-0.63093396544,9.90239567775,,,,
12.52832,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.73701131565,9.82958397549,,,,
12.529986,9.52317554475,-1.05094982896,0.127066918649,2.03425715995,-0.666293082177,9.86598982662,,,,
12.531652,9.47779466951,-1.09709461863,0.127066918649,1.892820693,-0.770160487591,9.86598982662,,,,
12.533318,9.52317554475,-1.09709461863,0.172447793884,1.96353892647,-0.666293082177,9.90239567775,,,,
12.534984,9.52317554475,-1.09709461863,0.21782866912,1.892820693,-0.73701131565,10.0116132312,,,,
12.53665,9.65931817045,-0.958660249627,0.30859041959,1.92817980974,-0.666293082177,10.0116132312,,,,
12.538316,9.61393729522,-1.00480503929,0.263209544355,1.78453339799,-0.666293082177,10.0480190823,,,,
12.539982,9.61393729522,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,10.0116132312,,,,
12.541648,9.65931817045,-1.00480503929,0.21782866912,1.81989251473,-0.63093396544,10.1208307846,,,,
12.543314,9.65931817045,-1.00480503929,0.263209544355,1.892820693,-0.666293082177,10.0480190823,,,,
12.54498,9.65931817045,-1.05094982896,0.263209544355,1.81989251473,-0.595574848703,10.1208307846,,,,
12.546646,9.61393729522,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,10.0480190823,,,,
12.548312,9.61393729522,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,10.1208307846,,,,
12.549978,9.61393729522,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,10.0116132312,,,,
12.551644,9.61393729522,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,10.0480190823,,,,
12.55331,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.93880152889,,,,
12.554976,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.63093396544,9.97520738002,,,,
12.556642,9.56855641998,-1.00480503929,0.263209544355,2.03425715995,-0.595574848703,9.86598982662,,,,
12.558308,9.52317554475,-1.00480503929,0.21782866912,1.96353892647,-0.560215731966,9.90239567775,,,,
12.559974,9.47779466951,-1.00480503929,0.172447793884,2.03425715995,-0.63093396544,9.75677227322,,,,
12.56164,9.61393729522,-0.912515459961,0.30859041959,1.96353892647,-0.52485661523,9.90239567775,,,,
12.563306,9.52317554475,-1.00480503929,0.263209544355,1.99889804321,-0.560215731966,9.79317812435,,,,
12.564972,9.52317554475,-1.00480503929,0.263209544355,2.06961627668,-0.52485661523,9.86598982662,,,,
12.566638,9.56855641998,-1.00480503929,0.263209544355,1.99889804321,-0.595574848703,9.82958397549,,,,
12.568304,9.56855641998,-1.00480503929,0.172447793884,2.06961627668,-0.560215731966,9.86598982662,,,,
12.56997,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.595574848703,9.82958397549,,,,
12.571636,9.61393729522,-0.958660249627,0.21782866912,1.892820693,-0.63093396544,9.86598982662,,,,
12.573302,9.61393729522,-0.958660249627,0.21782866912,1.85746157626,-0.595574848703,9.90239567775,,,,
12.574968,9.70469904569,-0.912515459961,0.353971294826,1.78453339799,-0.63093396544,9.90239567775,,,,
12.576634,9.61393729522,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.90239567775,,,,
12.5783,9.65931817045,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.90239567775,,,,
12.579966,9.61393729522,-1.05094982896,0.30859041959,1.74917428126,-0.666293082177,9.90239567775,,,,
12.581632,9.56855641998,-1.05094982896,0.30859041959,1.64309693105,-0.666293082177,9.86598982662,,,,
12.583298,9.56855641998,-1.05094982896,0.263209544355,1.67845604778,-0.63093396544,9.82958397549,,,,
12.584964,9.56855641998,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.82958397549,,,,
12.58663,9.56855641998,-1.00480503929,0.30859041959,1.74917428126,-0.666293082177,9.79317812435,,,,
