Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
19.16733,9.47779466951,-0.958660249627,0.399352170061,2.52928479426,-0.489497498493,9.61114886869,,,,
19.168996,9.47779466951,-0.912515459961,0.353971294826,2.35248921058,-0.489497498493,9.61114886869,,,,
19.170662,9.43241379427,-0.866370670294,0.353971294826,2.14033451016,-0.348061031546,9.57474301755,,,,
19.172328,9.43241379427,-0.820225880627,0.263209544355,1.92817980974,-0.383420148282,9.57474301755,,,,
19.173994,9.52317554475,-0.820225880627,0.353971294826,2.10497539342,-0.348061031546,9.72036642209,,,,
19.17566,9.56855641998,-0.820225880627,0.444733045297,2.2817709771,-0.418779265019,9.68396057095,,,,
19.177326,9.65931817045,-0.820225880627,0.30859041959,2.564643911,-0.383420148282,9.75677227322,,,,
19.178992,9.79546079616,-0.727936301293,0.263209544355,2.45856656079,-0.454138381756,9.82958397549,,,,
19.180658,9.75007992092,-0.866370670294,-0.00907570705749,2.14033451016,-0.383420148282,9.90239567775,,,,
19.182324,9.84084167139,-0.866370670294,0.0816860434134,1.36022399715,-0.418779265019,9.93880152889,,,,
19.18399,9.84084167139,-0.820225880627,0.172447793884,1.04199194652,-0.348061031546,9.93880152889,,,,
19.185656,9.79546079616,-0.77408109096,0.30859041959,1.14806929673,-0.383420148282,9.93880152889,,,,
19.187322,9.70469904569,-0.77408109096,0.30859041959,1.64309693105,-0.348061031546,9.86598982662,,,,
19.188988,9.70469904569,-0.77408109096,0.21782866912,1.892820693,-0.383420148282,9.90239567775,,,,
19.190654,9.65931817045,-0.866370670294,0.0363051681779,1.892820693,-0.489497498493,9.82958397549,,,,
19.19232,9.65931817045,-0.912515459961,-0.00907570705749,1.53701958084,-0.560215731966,9.75677227322,,,,
19.193986,9.56855641998,-1.00480503929,0.127066918649,1.43094223063,-0.595574848703,9.75677227322,,,,
19.195652,9.61393729522,-1.00480503929,0.353971294826,1.32486488041,-0.63093396544,9.82958397549,,,,
19.197318,9.61393729522,-1.00480503929,0.535494795768,1.57237869757,-0.560215731966,9.82958397549,,,,
19.198984,9.61393729522,-0.958660249627,0.580875671003,1.74917428126,-0.560215731966,9.90239567775,,,,
19.20065,9.61393729522,-0.866370670294,0.399352170061,1.99889804321,-0.52485661523,9.82958397549,,,,
19.202316,9.70469904569,-0.820225880627,0.172447793884,2.03425715995,-0.454138381756,9.86598982662,,,,
19.203982,9.70469904569,-0.820225880627,-0.0544565822929,1.92817980974,-0.454138381756,9.75677227322,,,,
19.205648,9.65931817045,-0.912515459961,-0.0998374575283,1.892820693,-0.454138381756,9.72036642209,,,,
19.207314,9.56855641998,-0.912515459961,0.0363051681779,2.06961627668,-0.52485661523,9.64755471982,,,,
19.20898,9.47779466951,-0.958660249627,0.21782866912,2.35248921058,-0.560215731966,9.72036642209,,,,
19.210646,9.38703291904,-0.958660249627,0.353971294826,2.38784832731,-0.63093396544,9.68396057095,,,,
19.212312,9.3416520438,-1.00480503929,0.399352170061,2.21105274363,-0.63093396544,9.64755471982,,,,
19.213978,9.3416520438,-1.00480503929,0.353971294826,1.99889804321,-0.63093396544,9.57474301755,,,,
19.215644,9.3416520438,-0.958660249627,0.263209544355,1.92817980974,-0.560215731966,9.61114886869,,,,
19.21731,9.29627116857,-0.958660249627,0.172447793884,2.06961627668,-0.560215731966,9.61114886869,,,,
19.218976,9.29627116857,-0.958660249627,0.0363051681779,2.2817709771,-0.595574848703,9.61114886869,,,,
19.220642,9.29627116857,-1.00480503929,-0.00907570705749,2.21105274363,-0.63093396544,9.68396057095,,,,
19.222308,9.29627116857,-1.05094982896,-0.00907570705749,1.92817980974,-0.666293082177,9.72036642209,,,,
19.223974,9.3416520438,-1.09709461863,0.0363051681779,1.5016604641,-0.73701131565,9.82958397549,,,,
19.22564,9.38703291904,-1.14323940829,0.172447793884,1.2187875302,-0.770160487591,9.86598982662,,,,
19.227306,9.43241379427,-1.14323940829,0.263209544355,1.32486488041,-0.770160487591,9.93880152889,,,,
19.228972,9.52317554475,-1.09709461863,0.21782866912,1.53701958084,-0.73701131565,9.97520738002,,,,
19.230638,9.56855641998,-1.09709461863,0.0816860434134,1.81989251473,-0.73701131565,10.0116132312,,,,
19.232304,9.56855641998,-1.05094982896,-0.00907570705749,1.81989251473,-0.73701131565,10.0480190823,,,,
19.23397,9.56855641998,-1.05094982896,-0.00907570705749,1.67845604778,-0.666293082177,10.1208307846,,,,
19.235636,9.52317554475,-1.09709461863,0.0363051681779,1.5016604641,-0.73701131565,10.0480190823,,,,
19.237302,9.47779466951,-1.14323940829,0.21782866912,1.53701958084,-0.770160487591,9.97520738002,,,,
19.238968,9.38703291904,-1.14323940829,0.353971294826,1.71381516452,-0.805519604328,9.86598982662,,,,
19.240634,9.3416520438,-1.14323940829,0.444733045297,1.99889804321,-0.805519604328,9.82958397549,,,,
19.2423,9.25089029333,-1.18938419796,0.263209544355,2.06961627668,-0.840878721065,9.72036642209,,,,
19.243966,9.16012854286,-1.14323940829,0.127066918649,2.03425715995,-0.73701131565,9.64755471982,,,,
19.245632,9.16012854286,-1.09709461863,0.0816860434134,1.78453339799,-0.701652198914,9.57474301755,,,,
19.247298,9.11474766763,-1.05094982896,0.127066918649,1.81989251473,-0.63093396544,9.57474301755,,,,
19.248964,9.11474766763,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.50193131529,,,,
19.25063,9.16012854286,-1.00480503929,0.263209544355,2.17569362689,-0.666293082177,9.61114886869,,,,
19.252296,9.16012854286,-1.09709461863,0.263209544355,2.14033451016,-0.805519604328,9.61114886869,,,,
19.253962,9.16012854286,-1.18938419796,0.172447793884,1.99889804321,-0.770160487591,9.68396057095,,,,
19.255628,9.2055094181,-1.2816737773,0.172447793884,1.60773781431,-0.911596954538,9.61114886869,,,,
19.257294,9.29627116857,-1.23552898763,0.21782866912,1.53701958084,-0.805519604328,9.72036642209,,,,
19.25896,9.3416520438,-1.23552898763,0.21782866912,1.60773781431,-0.840878721065,9.75677227322,,,,
19.260626,9.38703291904,-1.18938419796,0.30859041959,1.85746157626,-0.770160487591,9.86598982662,,,,
19.262292,9.38703291904,-1.09709461863,0.30859041959,1.92817980974,-0.770160487591,9.82958397549,,,,
19.263958,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.90239567775,,,,
19.265624,9.47779466951,-1.05094982896,0.127066918649,1.53701958084,-0.73701131565,9.79317812435,,,,
19.26729,9.52317554475,-1.09709461863,0.172447793884,1.46630134736,-0.701652198914,9.90239567775,,,,
19.268956,9.56855641998,-1.09709461863,0.263209544355,1.39558311389,-0.805519604328,9.82958397549,,,,
19.270622,9.52317554475,-1.14323940829,0.30859041959,1.67845604778,-0.805519604328,9.90239567775,,,,
19.272288,9.47779466951,-1.14323940829,0.263209544355,1.78453339799,-0.876237837801,9.79317812435,,,,
19.273954,9.43241379427,-1.14323940829,0.172447793884,1.85746157626,-0.73701131565,9.86598982662,,,,
19.27562,9.38703291904,-1.09709461863,0.0816860434134,1.64309693105,-0.770160487591,9.75677227322,,,,
19.277286,9.38703291904,-1.05094982896,0.0363051681779,1.60773781431,-0.63093396544,9.72036642209,,,,
19.278952,9.3416520438,-1.05094982896,0.0363051681779,1.60773781431,-0.701652198914,9.61114886869,,,,
19.280618,9.3416520438,-1.05094982896,-0.00907570705749,1.99889804321,-0.63093396544,9.61114886869,,,,
19.282284,9.29627116857,-1.09709461863,0.0363051681779,2.14033451016,-0.73701131565,9.61114886869,,,,
19.28395,9.3416520438,-1.05094982896,0.0363051681779,2.24641186037,-0.666293082177,9.61114886869,,,,
19.285616,9.3416520438,-1.09709461863,0.0816860434134,2.06961627668,-0.73701131565,9.64755471982,,,,
19.287282,9.38703291904,-1.09709461863,0.0363051681779,1.99889804321,-0.666293082177,9.64755471982,,,,
19.288948,9.52317554475,-1.00480503929,0.127066918649,1.892820693,-0.560215731966,9.82958397549,,,,
19.290614,9.52317554475,-1.00480503929,0.0816860434134,2.03425715995,-0.63093396544,9.75677227322,,,,
19.29228,9.56855641998,-1.00480503929,0.0816860434134,2.2817709771,-0.560215731966,9.79317812435,,,,
19.293946,9.56855641998,-1.00480503929,-0.00907570705749,2.2817709771,-0.595574848703,9.79317812435,,,,
19.295612,9.56855641998,-1.00480503929,-0.00907570705749,2.21105274363,-0.52485661523,9.82958397549,,,,
19.297278,9.61393729522,-0.958660249627,0.172447793884,1.85746157626,-0.666293082177,9.75677227322,,,,
19.298944,9.47779466951,-1.09709461863,0.172447793884,1.74917428126,-0.666293082177,9.72036642209,,,,
19.30061,9.43241379427,-1.14323940829,0.30859041959,1.67845604778,-0.73701131565,9.68396057095,,,,
19.302276,9.38703291904,-1.14323940829,0.399352170061,1.81989251473,-0.770160487591,9.64755471982,,,,
19.303942,9.38703291904,-1.14323940829,0.353971294826,1.96353892647,-0.73701131565,9.72036642209,,,,
19.305608,9.43241379427,-1.09709461863,0.263209544355,1.92817980974,-0.701652198914,9.64755471982,,,,
19.307274,9.47779466951,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.72036642209,,,,
19.30894,9.52317554475,-1.05094982896,0.172447793884,1.60773781431,-0.666293082177,9.72036642209,,,,
19.310606,9.65931817045,-0.912515459961,0.263209544355,1.60773781431,-0.63093396544,9.75677227322,,,,
19.312272,9.61393729522,-1.00480503929,0.353971294826,1.64309693105,-0.666293082177,9.75677227322,,,,
19.313938,9.61393729522,-1.05094982896,0.30859041959,1.81989251473,-0.73701131565,9.79317812435,,,,
19.315604,9.56855641998,-1.09709461863,0.172447793884,1.81989251473,-0.770160487591,9.79317812435,,,,
19.31727,9.56855641998,-1.14323940829,0.0816860434134,1.74917428126,-0.770160487591,9.82958397549,,,,
19.318936,9.70469904569,-1.05094982896,0.127066918649,1.74917428126,-0.770160487591,9.75677227322,,,,
19.320602,9.70469904569,-1.05094982896,0.0363051681779,1.81989251473,-0.701652198914,9.75677227322,,,,
19.322268,9.61393729522,-1.09709461863,0.0363051681779,1.99889804321,-0.666293082177,9.72036642209,,,,
19.323934,9.52317554475,-1.05094982896,0.0816860434134,2.10497539342,-0.63093396544,9.75677227322,,,,
19.3256,9.52317554475,-1.05094982896,0.127066918649,2.24641186037,-0.63093396544,9.72036642209,,,,
19.327266,9.52317554475,-1.05094982896,0.127066918649,2.06961627668,-0.63093396544,9.79317812435,,,,
19.328932,9.47779466951,-1.09709461863,0.172447793884,1.92817980974,-0.666293082177,9.72036642209,,,,
19.330598,9.47779466951,-1.09709461863,0.172447793884,1.81989251473,-0.701652198914,9.64755471982,,,,
19.332264,9.47779466951,-1.14323940829,0.127066918649,1.92817980974,-0.73701131565,9.68396057095,,,,
19.33393,9.52317554475,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.72036642209,,,,
19.335596,9.52317554475,-1.14323940829,0.0816860434134,2.06961627668,-0.770160487591,9.72036642209,,,,
19.337262,9.47779466951,-1.14323940829,0.0816860434134,1.892820693,-0.770160487591,9.75677227322,,,,
19.338928,9.52317554475,-1.14323940829,0.0816860434134,1.74917428126,-0.73701131565,9.79317812435,,,,
19.340594,9.52317554475,-1.14323940829,0.21782866912,1.57237869757,-0.73701131565,9.86598982662,,,,
19.34226,9.56855641998,-1.18938419796,0.30859041959,1.60773781431,-0.770160487591,9.90239567775,,,,
19.343926,9.61393729522,-1.14323940829,0.30859041959,1.74917428126,-0.805519604328,9.93880152889,,,,
19.345592,9.56855641998,-1.18938419796,0.30859041959,1.99889804321,-0.805519604328,9.90239567775,,,,
19.347258,9.61393729522,-1.18938419796,0.263209544355,2.06961627668,-0.805519604328,9.97520738002,,,,
19.348924,9.56855641998,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.93880152889,,,,
19.35059,9.56855641998,-1.23552898763,0.127066918649,1.74917428126,-0.805519604328,9.93880152889,,,,
19.352256,9.56855641998,-1.18938419796,0.127066918649,1.74917428126,-0.840878721065,9.90239567775,,,,
19.353922,9.52317554475,-1.18938419796,0.172447793884,1.81989251473,-0.770160487591,9.93880152889,,,,
19.355588,9.47779466951,-1.18938419796,0.172447793884,1.99889804321,-0.770160487591,9.90239567775,,,,
19.357254,9.47779466951,-1.18938419796,0.0816860434134,1.99889804321,-0.770160487591,9.90239567775,,,,
19.35892,9.47779466951,-1.18938419796,-0.00907570705749,2.03425715995,-0.770160487591,9.86598982662,,,,
19.360586,9.43241379427,-1.23552898763,-0.0998374575283,1.92817980974,-0.805519604328,9.86598982662,,,,
19.362252,9.43241379427,-1.2816737773,-0.0998374575283,1.96353892647,-0.840878721065,9.86598982662,,,,
19.363918,9.47779466951,-1.23552898763,0.0363051681779,2.06961627668,-0.840878721065,9.86598982662,,,,
19.365584,9.47779466951,-1.18938419796,0.172447793884,2.21105274363,-0.840878721065,9.90239567775,,,,
19.36725,9.43241379427,-1.18938419796,0.172447793884,2.17569362689,-0.840878721065,9.93880152889,,,,
19.368916,9.47779466951,-1.18938419796,0.0816860434134,2.10497539342,-0.805519604328,9.93880152889,,,,
19.370582,9.47779466951,-1.18938419796,0.0816860434134,1.99889804321,-0.805519604328,9.97520738002,,,,
19.372248,9.56855641998,-1.18938419796,0.172447793884,1.85746157626,-0.805519604328,10.0116132312,,,,
19.373914,9.56855641998,-1.18938419796,0.172447793884,1.85746157626,-0.805519604328,10.0480190823,,,,
19.37558,9.56855641998,-1.18938419796,0.127066918649,1.85746157626,-0.805519604328,10.0480190823,,,,
19.377246,9.56855641998,-1.23552898763,0.127066918649,1.96353892647,-0.840878721065,10.1572366357,,,,
19.378912,9.61393729522,-1.23552898763,0.127066918649,1.92817980974,-0.911596954538,10.1572366357,,,,
19.380578,9.61393729522,-1.23552898763,0.21782866912,1.78453339799,-0.911596954538,10.1936424868,,,,
19.382244,9.61393729522,-1.23552898763,0.263209544355,1.60773781431,-0.911596954538,10.1572366357,,,,
19.38391,9.56855641998,-1.23552898763,0.263209544355,1.60773781431,-0.840878721065,10.0480190823,,,,
19.385576,9.52317554475,-1.18938419796,0.30859041959,1.74917428126,-0.805519604328,10.0480190823,,,,
19.387242,9.47779466951,-1.18938419796,0.399352170061,1.92817980974,-0.805519604328,9.97520738002,,,,
19.388908,9.43241379427,-1.14323940829,0.30859041959,1.99889804321,-0.805519604328,9.90239567775,,,,
19.390574,9.38703291904,-1.14323940829,0.21782866912,1.85746157626,-0.770160487591,9.90239567775,,,,
19.39224,9.43241379427,-1.14323940829,0.172447793884,1.78453339799,-0.770160487591,9.90239567775,,,,
19.393906,9.43241379427,-1.18938419796,0.172447793884,1.81989251473,-0.770160487591,9.90239567775,,,,
19.395572,9.47779466951,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
19.397238,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.97520738002,,,,
19.398904,9.61393729522,-1.09709461863,0.127066918649,2.06961627668,-0.73701131565,10.0116132312,,,,
19.40057,9.65931817045,-1.09709461863,0.172447793884,2.03425715995,-0.666293082177,10.0480190823,,,,
19.402236,9.70469904569,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,10.0844249334,,,,
19.403902,9.75007992092,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,10.0480190823,,,,
19.405568,9.75007992092,-1.05094982896,0.172447793884,1.96353892647,-0.701652198914,10.1208307846,,,,
19.407234,9.70469904569,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,10.0480190823,,,,
19.4089,9.70469904569,-1.05094982896,0.21782866912,2.03425715995,-0.73701131565,10.0480190823,,,,
19.410566,9.70469904569,-1.09709461863,0.172447793884,1.96353892647,-0.73701131565,10.0116132312,,,,
19.412232,9.65931817045,-1.05094982896,0.21782866912,1.81989251473,-0.701652198914,9.97520738002,,,,
19.413898,9.65931817045,-1.05094982896,0.30859041959,1.67845604778,-0.701652198914,9.93880152889,,,,
19.415564,9.65931817045,-1.05094982896,0.30859041959,1.64309693105,-0.63093396544,9.93880152889,,,,
19.41723,9.61393729522,-1.00480503929,0.353971294826,1.67845604778,-0.63093396544,9.90239567775,,,,
19.418896,9.61393729522,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,9.93880152889,,,,
19.420562,9.61393729522,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.90239567775,,,,
19.422228,9.61393729522,-1.00480503929,0.21782866912,1.74917428126,-0.595574848703,9.93880152889,,,,
19.423894,9.75007992092,-0.866370670294,0.353971294826,1.67845604778,-0.666293082177,9.86598982662,,,,
19.42556,9.65931817045,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.90239567775,,,,
19.427226,9.65931817045,-0.958660249627,0.353971294826,1.81989251473,-0.63093396544,9.86598982662,,,,
19.428892,9.70469904569,-0.912515459961,0.30859041959,1.96353892647,-0.52485661523,9.93880152889,,,,
19.430558,9.70469904569,-0.866370670294,0.30859041959,1.99889804321,-0.560215731966,9.86598982662,,,,
19.432224,9.70469904569,-0.866370670294,0.21782866912,2.03425715995,-0.489497498493,9.93880152889,,,,
19.43389,9.75007992092,-0.866370670294,0.127066918649,1.96353892647,-0.489497498493,9.86598982662,,,,
19.435556,9.75007992092,-0.820225880627,0.0816860434134,2.03425715995,-0.454138381756,9.90239567775,,,,
19.437222,9.75007992092,-0.820225880627,0.127066918649,2.06961627668,-0.52485661523,9.86598982662,,,,
19.438888,9.75007992092,-0.866370670294,0.0816860434134,2.21105274363,-0.489497498493,9.90239567775,,,,
19.440554,9.70469904569,-0.912515459961,0.127066918649,2.17569362689,-0.52485661523,9.86598982662,,,,
19.44222,9.70469904569,-0.912515459961,0.127066918649,2.03425715995,-0.489497498493,9.90239567775,,,,
19.443886,9.65931817045,-0.866370670294,0.0816860434134,1.81989251473,-0.52485661523,9.79317812435,,,,
19.445552,9.65931817045,-0.866370670294,0.0816860434134,1.78453339799,-0.489497498493,9.86598982662,,,,
19.447218,9.65931817045,-0.866370670294,0.0816860434134,1.74917428126,-0.52485661523,9.79317812435,,,,
19.448884,9.65931817045,-0.820225880627,0.0816860434134,1.892820693,-0.454138381756,9.82958397549,,,,
19.45055,9.65931817045,-0.866370670294,0.0816860434134,1.92817980974,-0.489497498493,9.79317812435,,,,
19.452216,9.65931817045,-0.820225880627,0.0816860434134,1.892820693,-0.489497498493,9.90239567775,,,,
19.453882,9.65931817045,-0.820225880627,0.21782866912,1.71381516452,-0.52485661523,9.82958397549,,,,
19.455548,9.70469904569,-0.866370670294,0.263209544355,1.64309693105,-0.489497498493,9.93880152889,,,,
19.457214,9.70469904569,-0.866370670294,0.30859041959,1.57237869757,-0.560215731966,9.90239567775,,,,
19.45888,9.70469904569,-0.866370670294,0.399352170061,1.71381516452,-0.489497498493,9.97520738002,,,,
19.460546,9.79546079616,-0.77408109096,0.490113920532,1.78453339799,-0.52485661523,9.90239567775,,,,
19.462212,9.75007992092,-0.820225880627,0.353971294826,1.81989251473,-0.418779265019,9.97520738002,,,,
19.463878,9.70469904569,-0.866370670294,0.30859041959,1.74917428126,-0.52485661523,9.86598982662,,,,
19.465544,9.70469904569,-0.866370670294,0.263209544355,1.74917428126,-0.454138381756,9.90239567775,,,,
19.46721,9.65931817045,-0.866370670294,0.263209544355,1.71381516452,-0.52485661523,9.82958397549,,,,
19.468876,9.61393729522,-0.912515459961,0.30859041959,1.81989251473,-0.489497498493,9.90239567775,,,,
19.470542,9.65931817045,-0.866370670294,0.399352170061,1.81989251473,-0.560215731966,9.75677227322,,,,
19.472208,9.56855641998,-0.912515459961,0.353971294826,1.99889804321,-0.52485661523,9.82958397549,,,,
19.473874,9.52317554475,-0.912515459961,0.30859041959,1.92817980974,-0.560215731966,9.72036642209,,,,
19.47554,9.52317554475,-0.912515459961,0.30859041959,1.92817980974,-0.489497498493,9.72036642209,,,,
19.477206,9.47779466951,-0.912515459961,0.263209544355,1.892820693,-0.52485661523,9.64755471982,,,,
19.478872,9.56855641998,-0.820225880627,0.353971294826,1.99889804321,-0.454138381756,9.75677227322,,,,
19.480538,9.61393729522,-0.77408109096,0.353971294826,2.03425715995,-0.52485661523,9.72036642209,,,,
19.482204,9.61393729522,-0.77408109096,0.30859041959,2.03425715995,-0.52485661523,9.86598982662,,,,
19.48387,9.56855641998,-0.912515459961,0.172447793884,1.85746157626,-0.63093396544,9.82958397549,,,,
19.485536,9.61393729522,-0.912515459961,0.172447793884,1.78453339799,-0.560215731966,9.93880152889,,,,
19.487202,9.61393729522,-0.958660249627,0.127066918649,1.64309693105,-0.63093396544,10.0116132312,,,,
19.488868,9.70469904569,-0.912515459961,0.21782866912,1.71381516452,-0.560215731966,10.0116132312,,,,
19.490534,9.70469904569,-0.912515459961,0.30859041959,1.71381516452,-0.52485661523,10.1572366357,,,,
19.4922,9.61393729522,-0.958660249627,0.21782866912,1.85746157626,-0.52485661523,10.0480190823,,,,
19.493866,9.61393729522,-0.958660249627,0.172447793884,1.85746157626,-0.489497498493,10.1208307846,,,,
19.495532,9.56855641998,-0.958660249627,0.21782866912,1.78453339799,-0.560215731966,10.0116132312,,,,
19.497198,9.52317554475,-0.958660249627,0.263209544355,1.64309693105,-0.560215731966,10.0480190823,,,,
19.498864,9.47779466951,-1.00480503929,0.30859041959,1.71381516452,-0.63093396544,9.93880152889,,,,
19.50053,9.38703291904,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.97520738002,,,,
19.502196,9.38703291904,-1.00480503929,0.399352170061,1.892820693,-0.63093396544,9.86598982662,,,,
19.503862,9.38703291904,-1.00480503929,0.399352170061,1.81989251473,-0.595574848703,9.93880152889,,,,
19.505528,9.3416520438,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.82958397549,,,,
19.507194,9.3416520438,-1.05094982896,0.172447793884,1.81989251473,-0.52485661523,9.93880152889,,,,
19.50886,9.38703291904,-1.00480503929,0.127066918649,1.85746157626,-0.595574848703,9.82958397549,,,,
19.510526,9.38703291904,-1.00480503929,0.127066918649,2.03425715995,-0.489497498493,9.90239567775,,,,
19.512192,9.38703291904,-1.00480503929,0.172447793884,2.10497539342,-0.63093396544,9.86598982662,,,,
19.513858,9.43241379427,-1.05094982896,0.127066918649,2.21105274363,-0.52485661523,9.97520738002,,,,
19.515524,9.43241379427,-1.05094982896,0.127066918649,2.06961627668,-0.63093396544,9.90239567775,,,,
19.51719,9.43241379427,-1.05094982896,0.172447793884,1.99889804321,-0.595574848703,9.97520738002,,,,
19.518856,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.90239567775,,,,
19.520522,9.43241379427,-1.05094982896,0.127066918649,2.03425715995,-0.560215731966,9.90239567775,,,,
19.522188,9.52317554475,-0.958660249627,0.21782866912,1.99889804321,-0.63093396544,9.90239567775,,,,
19.523854,9.43241379427,-1.00480503929,0.127066918649,2.06961627668,-0.560215731966,9.93880152889,,,,
19.52552,9.43241379427,-1.00480503929,0.0816860434134,1.92817980974,-0.63093396544,9.90239567775,,,,
19.527186,9.47779466951,-1.05094982896,0.127066918649,1.85746157626,-0.595574848703,9.90239567775,,,,
19.528852,9.43241379427,-1.05094982896,0.172447793884,1.60773781431,-0.666293082177,9.90239567775,,,,
19.530518,9.43241379427,-1.09709461863,0.21782866912,1.64309693105,-0.666293082177,9.90239567775,,,,
19.532184,9.38703291904,-1.09709461863,0.263209544355,1.64309693105,-0.73701131565,9.86598982662,,,,
19.53385,9.38703291904,-1.09709461863,0.30859041959,1.81989251473,-0.666293082177,9.86598982662,,,,
19.535516,9.38703291904,-1.09709461863,0.263209544355,1.74917428126,-0.666293082177,9.82958397549,,,,
19.537182,9.38703291904,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.82958397549,,,,
19.538848,9.38703291904,-1.05094982896,0.21782866912,1.71381516452,-0.63093396544,9.82958397549,,,,
19.540514,9.43241379427,-1.05094982896,0.21782866912,1.78453339799,-0.63093396544,9.82958397549,,,,
19.54218,9.43241379427,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.90239567775,,,,
19.543846,9.56855641998,-0.958660249627,0.30859041959,1.92817980974,-0.63093396544,9.82958397549,,,,
19.545512,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.86598982662,,,,
19.547178,9.43241379427,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
19.548844,9.47779466951,-1.05094982896,0.127066918649,1.85746157626,-0.666293082177,9.82958397549,,,,
19.55051,9.43241379427,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.72036642209,,,,
19.552176,9.47779466951,-1.00480503929,0.0816860434134,1.96353892647,-0.63093396544,9.72036642209,,,,
19.553842,9.43241379427,-1.00480503929,0.0816860434134,2.06961627668,-0.63093396544,9.64755471982,,,,
19.555508,9.38703291904,-1.00480503929,0.0363051681779,2.06961627668,-0.63093396544,9.68396057095,,,,
19.557174,9.3416520438,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.61114886869,,,,
19.55884,9.3416520438,-1.05094982896,0.0816860434134,1.892820693,-0.666293082177,9.61114886869,,,,
19.560506,9.3416520438,-1.05094982896,0.127066918649,1.78453339799,-0.666293082177,9.61114886869,,,,
19.562172,9.3416520438,-1.05094982896,0.127066918649,1.78453339799,-0.666293082177,9.64755471982,,,,
19.563838,9.38703291904,-1.09709461863,0.127066918649,1.81989251473,-0.701652198914,9.64755471982,,,,
19.565504,9.52317554475,-0.958660249627,0.21782866912,1.85746157626,-0.63093396544,9.72036642209,,,,
19.56717,9.43241379427,-1.09709461863,0.0816860434134,1.81989251473,-0.666293082177,9.72036642209,,,,
19.568836,9.47779466951,-1.05094982896,0.0816860434134,1.71381516452,-0.666293082177,9.75677227322,,,,
19.570502,9.52317554475,-1.00480503929,0.127066918649,1.60773781431,-0.63093396544,9.75677227322,,,,
19.572168,9.52317554475,-1.00480503929,0.172447793884,1.64309693105,-0.666293082177,9.82958397549,,,,
19.573834,9.56855641998,-1.00480503929,0.21782866912,1.71381516452,-0.666293082177,9.82958397549,,,,
19.5755,9.52317554475,-1.05094982896,0.172447793884,1.74917428126,-0.666293082177,9.82958397549,,,,
19.577166,9.52317554475,-1.05094982896,0.172447793884,1.78453339799,-0.701652198914,9.79317812435,,,,
19.578832,9.52317554475,-1.05094982896,0.172447793884,1.74917428126,-0.701652198914,9.75677227322,,,,
19.580498,9.52317554475,-1.05094982896,0.127066918649,1.71381516452,-0.701652198914,9.75677227322,,,,
19.582164,9.47779466951,-1.05094982896,0.127066918649,1.74917428126,-0.666293082177,9.72036642209,,,,
19.58383,9.43241379427,-1.05094982896,0.127066918649,1.85746157626,-0.666293082177,9.68396057095,,,,
19.585496,9.43241379427,-1.05094982896,0.127066918649,1.96353892647,-0.666293082177,9.61114886869,,,,
19.587162,9.3416520438,-1.05094982896,0.0816860434134,1.99889804321,-0.666293082177,9.64755471982,,,,
19.588828,9.38703291904,-1.05094982896,0.0363051681779,1.96353892647,-0.666293082177,9.57474301755,,,,
19.590494,9.3416520438,-1.05094982896,0.0363051681779,1.92817980974,-0.666293082177,9.61114886869,,,,
19.59216,9.38703291904,-1.05094982896,0.0363051681779,1.85746157626,-0.73701131565,9.57474301755,,,,
19.593826,9.38703291904,-1.09709461863,0.0816860434134,1.92817980974,-0.666293082177,9.64755471982,,,,
19.595492,9.38703291904,-1.05094982896,0.0363051681779,1.99889804321,-0.73701131565,9.61114886869,,,,
19.597158,9.43241379427,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.68396057095,,,,
