Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
14.574168,9.29627116857,-1.05094982896,0.399352170061,2.49392567753,-0.666293082177,9.50193131529,,,,
14.575834,9.25089029333,-1.09709461863,0.444733045297,2.42320744405,-0.63093396544,9.46552546415,,,,
14.5775,9.2055094181,-1.09709461863,0.30859041959,1.99889804321,-0.73701131565,9.31990205962,,,,
14.579166,9.29627116857,-1.09709461863,0.399352170061,1.5016604641,-0.666293082177,9.57474301755,,,,
14.580832,9.38703291904,-1.09709461863,0.626256546238,1.64309693105,-0.701652198914,9.50193131529,,,,
14.582498,9.52317554475,-0.912515459961,0.762399171945,2.35248921058,-0.52485661523,9.75677227322,,,,
14.584164,9.47779466951,-0.912515459961,0.717018296709,2.52928479426,-0.489497498493,9.90239567775,,,,
14.58583,9.61393729522,-0.820225880627,0.399352170061,2.63536214447,-0.418779265019,9.72036642209,,,,
14.587496,9.70469904569,-0.820225880627,0.172447793884,1.67845604778,-0.312701914809,10.0480190823,,,,
14.589162,9.70469904569,-0.866370670294,0.490113920532,0.759119012626,-0.454138381756,9.82958397549,,,,
14.590828,9.79546079616,-0.866370670294,0.490113920532,0.900555479573,-0.383420148282,9.82958397549,,,,
14.592494,9.70469904569,-0.912515459961,0.717018296709,1.2187875302,-0.52485661523,9.97520738002,,,,
14.59416,9.65931817045,-0.958660249627,0.490113920532,2.14033451016,-0.489497498493,9.93880152889,,,,
14.595826,9.75007992092,-0.912515459961,0.0363051681779,2.2817709771,-0.560215731966,10.0844249334,,,,
14.597492,9.70469904569,-0.958660249627,-0.0998374575283,1.92817980974,-0.489497498493,10.0116132312,,,,
14.599158,9.65931817045,-0.958660249627,-0.190599207999,1.36022399715,-0.560215731966,9.75677227322,,,,
14.600824,9.65931817045,-0.958660249627,0.263209544355,1.14806929673,-0.52485661523,9.79317812435,,,,
14.60249,9.75007992092,-0.866370670294,0.671637421474,1.32486488041,-0.52485661523,9.72036642209,,,,
14.604156,9.56855641998,-0.912515459961,0.671637421474,1.74917428126,-0.52485661523,9.79317812435,,,,
14.605822,9.56855641998,-0.958660249627,0.535494795768,1.99889804321,-0.595574848703,9.82958397549,,,,
14.607488,9.56855641998,-1.00480503929,0.353971294826,2.2817709771,-0.560215731966,9.72036642209,,,,
14.609154,9.56855641998,-1.05094982896,-0.417503584176,1.92817980974,-0.63093396544,9.79317812435,,,,
14.61082,9.65931817045,-1.09709461863,-0.145218332764,1.60773781431,-0.666293082177,9.75677227322,,,,
14.612486,9.84084167139,-1.00480503929,0.0816860434134,1.78453339799,-0.666293082177,9.72036642209,,,,
14.614152,9.70469904569,-1.00480503929,-0.00907570705749,2.03425715995,-0.666293082177,10.0116132312,,,,
14.615818,9.65931817045,-1.00480503929,0.671637421474,2.49392567753,-0.560215731966,9.82958397549,,,,
14.617484,9.61393729522,-0.958660249627,0.21782866912,2.63536214447,-0.560215731966,9.90239567775,,,,
14.61915,9.47779466951,-1.00480503929,0.399352170061,1.892820693,-0.52485661523,10.0116132312,,,,
14.620816,9.52317554475,-1.00480503929,0.535494795768,1.67845604778,-0.595574848703,9.46552546415,,,,
14.622482,9.38703291904,-1.05094982896,0.0816860434134,1.85746157626,-0.701652198914,9.68396057095,,,,
14.624148,9.3416520438,-1.14323940829,0.353971294826,2.31713009384,-0.73701131565,9.57474301755,,,,
14.625814,9.43241379427,-1.09709461863,-0.0544565822929,2.98895331184,-0.805519604328,9.57474301755,,,,
14.62748,9.2055094181,-1.14323940829,-0.00907570705749,2.70608037795,-0.770160487591,9.75677227322,,,,
14.629146,9.25089029333,-1.18938419796,-0.00907570705749,2.17569362689,-0.770160487591,9.61114886869,,,,
14.630812,9.29627116857,-1.14323940829,0.0363051681779,1.53701958084,-0.73701131565,9.64755471982,,,,
14.632478,9.38703291904,-1.09709461863,0.535494795768,1.2187875302,-0.701652198914,9.75677227322,,,,
14.634144,9.43241379427,-1.09709461863,0.263209544355,1.60773781431,-0.701652198914,9.72036642209,,,,
14.63581,9.47779466951,-1.09709461863,0.127066918649,2.10497539342,-0.666293082177,10.0116132312,,,,
14.637476,9.61393729522,-1.09709461863,-0.0544565822929,2.49392567753,-0.805519604328,9.93880152889,,,,
14.639142,9.65931817045,-1.09709461863,-0.553646209883,2.49392567753,-0.840878721065,9.97520738002,,,,
14.640808,9.70469904569,-1.14323940829,-0.372122708941,1.81989251473,-0.840878721065,10.1572366357,,,,
14.642474,9.75007992092,-1.14323940829,-0.00907570705749,1.60773781431,-0.805519604328,10.0116132312,,,,
14.64414,9.75007992092,-1.14323940829,0.0816860434134,1.5016604641,-0.911596954538,10.0844249334,,,,
14.645806,9.56855641998,-1.18938419796,0.490113920532,1.64309693105,-0.840878721065,10.1208307846,,,,
14.647472,9.52317554475,-1.14323940829,0.535494795768,2.2817709771,-0.666293082177,9.90239567775,,,,
14.649138,9.47779466951,-1.05094982896,0.0363051681779,2.24641186037,-0.701652198914,10.0116132312,,,,
14.650804,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.82958397549,,,,
14.65247,9.38703291904,-1.09709461863,-0.00907570705749,1.53701958084,-0.805519604328,9.61114886869,,,,
14.654136,9.25089029333,-1.18938419796,0.353971294826,1.46630134736,-0.805519604328,9.75677227322,,,,
14.655802,9.25089029333,-1.23552898763,0.535494795768,2.10497539342,-0.805519604328,9.50193131529,,,,
14.657468,9.16012854286,-1.2816737773,0.353971294826,2.31713009384,-0.911596954538,9.82958397549,,,,
14.659134,9.16012854286,-1.23552898763,0.762399171945,1.892820693,-0.946956071275,9.64755471982,,,,
14.6608,9.25089029333,-1.2816737773,0.399352170061,1.5016604641,-0.876237837801,9.61114886869,,,,
14.662466,9.2055094181,-1.23552898763,0.762399171945,0.971273713047,-0.840878721065,9.68396057095,,,,
14.664132,9.38703291904,-1.23552898763,0.762399171945,1.2187875302,-0.770160487591,9.64755471982,,,,
14.665798,9.43241379427,-1.05094982896,0.535494795768,1.53701958084,-0.805519604328,9.75677227322,,,,
14.667464,9.52317554475,-1.09709461863,0.671637421474,1.81989251473,-0.770160487591,9.93880152889,,,,
14.66913,9.56855641998,-1.09709461863,0.263209544355,2.10497539342,-0.840878721065,9.82958397549,,,,
14.670796,9.47779466951,-1.18938419796,0.127066918649,1.99889804321,-0.805519604328,10.0480190823,,,,
14.672462,9.61393729522,-1.2816737773,0.399352170061,1.57237869757,-0.911596954538,9.86598982662,,,,
14.674128,9.65931817045,-1.23552898763,0.127066918649,1.2187875302,-0.911596954538,10.0116132312,,,,
14.675794,9.75007992092,-1.18938419796,0.490113920532,1.2187875302,-0.876237837801,10.1208307846,,,,
14.67746,9.65931817045,-1.14323940829,0.671637421474,1.96353892647,-0.73701131565,9.86598982662,,,,
14.679126,9.52317554475,-1.05094982896,0.353971294826,2.21105274363,-0.770160487591,10.0480190823,,,,
14.680792,9.52317554475,-1.00480503929,0.127066918649,2.17569362689,-0.63093396544,9.90239567775,,,,
14.682458,9.47779466951,-1.00480503929,-0.326741833705,1.78453339799,-0.666293082177,9.82958397549,,,,
14.684124,9.43241379427,-1.05094982896,-0.372122708941,1.53701958084,-0.666293082177,9.75677227322,,,,
14.68579,9.3416520438,-1.14323940829,-0.00907570705749,1.78453339799,-0.805519604328,9.57474301755,,,,
14.687456,9.25089029333,-1.23552898763,-0.00907570705749,2.31713009384,-0.805519604328,9.72036642209,,,,
14.689122,9.25089029333,-1.23552898763,0.0816860434134,2.35248921058,-0.876237837801,9.72036642209,,,,
14.690788,9.3416520438,-1.18938419796,0.0363051681779,2.38784832731,-0.770160487591,9.61114886869,,,,
14.692454,9.3416520438,-1.09709461863,0.0816860434134,1.892820693,-0.666293082177,9.75677227322,,,,
14.69412,9.38703291904,-1.05094982896,0.172447793884,1.78453339799,-0.63093396544,9.68396057095,,,,
14.695786,9.52317554475,-1.00480503929,0.0363051681779,1.892820693,-0.560215731966,9.82958397549,,,,
14.697452,9.52317554475,-1.00480503929,0.0363051681779,2.21105274363,-0.560215731966,9.90239567775,,,,
14.699118,9.61393729522,-1.05094982896,-0.0544565822929,2.564643911,-0.595574848703,9.90239567775,,,,
14.700784,9.56855641998,-1.09709461863,-0.145218332764,2.70608037795,-0.770160487591,9.90239567775,,,,
14.70245,9.61393729522,-1.18938419796,-0.0544565822929,2.2817709771,-0.770160487591,10.0480190823,,,,
14.704116,9.61393729522,-1.18938419796,0.0816860434134,1.74917428126,-0.770160487591,9.93880152889,,,,
14.705782,9.61393729522,-1.18938419796,0.263209544355,1.36022399715,-0.73701131565,10.0116132312,,,,
14.707448,9.61393729522,-1.14323940829,0.535494795768,1.64309693105,-0.73701131565,9.82958397549,,,,
14.709114,9.65931817045,-0.912515459961,0.490113920532,2.21105274363,-0.560215731966,9.93880152889,,,,
14.71078,9.56855641998,-0.958660249627,0.21782866912,2.49392567753,-0.560215731966,9.86598982662,,,,
14.712446,9.52317554475,-0.958660249627,0.0363051681779,2.42320744405,-0.52485661523,9.72036642209,,,,
14.714112,9.56855641998,-0.912515459961,-0.0544565822929,1.92817980974,-0.63093396544,9.72036642209,,,,
14.715778,9.43241379427,-1.14323940829,0.0816860434134,1.74917428126,-0.666293082177,9.64755471982,,,,
14.717444,9.43241379427,-1.18938419796,0.172447793884,1.64309693105,-0.770160487591,9.64755471982,,,,
14.71911,9.38703291904,-1.18938419796,0.399352170061,1.85746157626,-0.770160487591,9.64755471982,,,,
14.720776,9.38703291904,-1.18938419796,0.444733045297,1.892820693,-0.770160487591,9.72036642209,,,,
14.722442,9.43241379427,-1.14323940829,0.30859041959,1.81989251473,-0.73701131565,9.75677227322,,,,
14.724108,9.52317554475,-1.05094982896,0.21782866912,1.60773781431,-0.63093396544,9.75677227322,,,,
14.725774,9.61393729522,-1.00480503929,0.0363051681779,1.57237869757,-0.560215731966,9.72036642209,,,,
14.72744,9.70469904569,-0.866370670294,0.172447793884,1.67845604778,-0.560215731966,9.75677227322,,,,
14.729106,9.65931817045,-0.958660249627,0.263209544355,1.96353892647,-0.63093396544,9.79317812435,,,,
14.730772,9.56855641998,-1.05094982896,0.353971294826,2.17569362689,-0.666293082177,9.86598982662,,,,
14.732438,9.52317554475,-1.09709461863,0.399352170061,2.03425715995,-0.73701131565,9.82958397549,,,,
14.734104,9.52317554475,-1.14323940829,0.399352170061,1.74917428126,-0.73701131565,9.82958397549,,,,
14.73577,9.52317554475,-1.14323940829,0.490113920532,1.36022399715,-0.770160487591,9.79317812435,,,,
14.737436,9.56855641998,-1.09709461863,0.535494795768,1.36022399715,-0.770160487591,9.72036642209,,,,
14.739102,9.52317554475,-1.00480503929,0.444733045297,1.60773781431,-0.595574848703,9.75677227322,,,,
14.740768,9.52317554475,-0.958660249627,0.263209544355,1.96353892647,-0.560215731966,9.72036642209,,,,
14.742434,9.47779466951,-0.958660249627,0.0363051681779,2.06961627668,-0.52485661523,9.75677227322,,,,
14.7441,9.43241379427,-0.958660249627,-0.00907570705749,1.74917428126,-0.595574848703,9.72036642209,,,,
14.745766,9.52317554475,-1.00480503929,0.0816860434134,1.43094223063,-0.666293082177,9.68396057095,,,,
14.747432,9.56855641998,-1.00480503929,0.30859041959,1.2187875302,-0.770160487591,9.64755471982,,,,
14.749098,9.47779466951,-1.14323940829,0.30859041959,1.5016604641,-0.770160487591,9.72036642209,,,,
14.750764,9.52317554475,-1.14323940829,0.399352170061,1.81989251473,-0.805519604328,9.75677227322,,,,
14.75243,9.52317554475,-1.09709461863,0.353971294826,2.10497539342,-0.701652198914,9.82958397549,,,,
14.754096,9.56855641998,-1.00480503929,0.172447793884,2.14033451016,-0.666293082177,9.75677227322,,,,
14.755762,9.61393729522,-0.958660249627,-0.0544565822929,1.92817980974,-0.560215731966,9.86598982662,,,,
14.757428,9.65931817045,-0.912515459961,-0.0998374575283,1.74917428126,-0.63093396544,9.75677227322,,,,
14.759094,9.61393729522,-0.958660249627,-0.00907570705749,1.85746157626,-0.595574848703,9.82958397549,,,,
14.76076,9.56855641998,-1.00480503929,0.127066918649,2.06961627668,-0.73701131565,9.75677227322,,,,
14.762426,9.52317554475,-1.09709461863,0.21782866912,2.35248921058,-0.770160487591,9.90239567775,,,,
14.764092,9.52317554475,-1.18938419796,0.127066918649,2.21105274363,-0.840878721065,9.82958397549,,,,
14.765758,9.47779466951,-1.18938419796,0.0816860434134,1.99889804321,-0.805519604328,9.82958397549,,,,
14.767424,9.47779466951,-1.14323940829,0.0816860434134,1.71381516452,-0.805519604328,9.64755471982,,,,
14.76909,9.47779466951,-1.09709461863,0.0816860434134,1.81989251473,-0.701652198914,9.72036642209,,,,
14.770756,9.43241379427,-1.05094982896,0.172447793884,2.06961627668,-0.701652198914,9.68396057095,,,,
14.772422,9.47779466951,-0.958660249627,0.172447793884,2.38784832731,-0.595574848703,9.72036642209,,,,
14.774088,9.47779466951,-0.912515459961,0.172447793884,2.35248921058,-0.666293082177,9.64755471982,,,,
14.775754,9.47779466951,-1.00480503929,0.21782866912,2.17569362689,-0.701652198914,9.72036642209,,,,
14.77742,9.47779466951,-1.05094982896,0.263209544355,1.71381516452,-0.876237837801,9.82958397549,,,,
14.779086,9.52317554475,-1.18938419796,0.263209544355,1.57237869757,-0.840878721065,9.86598982662,,,,
14.780752,9.61393729522,-1.14323940829,0.399352170061,1.60773781431,-0.805519604328,9.97520738002,,,,
14.782418,9.56855641998,-1.14323940829,0.353971294826,1.99889804321,-0.805519604328,10.0116132312,,,,
14.784084,9.61393729522,-1.09709461863,0.127066918649,2.21105274363,-0.63093396544,10.1572366357,,,,
14.78575,9.65931817045,-1.05094982896,-0.00907570705749,2.10497539342,-0.666293082177,10.1208307846,,,,
14.787416,9.75007992092,-0.912515459961,0.0816860434134,1.92817980974,-0.52485661523,10.1208307846,,,,
14.789082,9.65931817045,-1.00480503929,-0.00907570705749,1.67845604778,-0.63093396544,10.0480190823,,,,
14.790748,9.65931817045,-1.05094982896,0.127066918649,1.81989251473,-0.63093396544,10.0480190823,,,,
14.792414,9.56855641998,-1.14323940829,0.263209544355,1.892820693,-0.770160487591,10.0116132312,,,,
14.79408,9.43241379427,-1.18938419796,0.30859041959,2.06961627668,-0.770160487591,9.93880152889,,,,
14.795746,9.52317554475,-1.05094982896,0.399352170061,1.92817980974,-0.770160487591,9.90239567775,,,,
14.797412,9.38703291904,-1.14323940829,0.21782866912,1.81989251473,-0.73701131565,9.86598982662,,,,
14.799078,9.3416520438,-1.09709461863,0.127066918649,1.64309693105,-0.701652198914,9.75677227322,,,,
14.800744,9.3416520438,-1.05094982896,0.172447793884,1.78453339799,-0.666293082177,9.72036642209,,,,
14.80241,9.3416520438,-1.05094982896,0.172447793884,1.99889804321,-0.63093396544,9.72036642209,,,,
14.804076,9.43241379427,-0.912515459961,0.30859041959,2.17569362689,-0.63093396544,9.75677227322,,,,
14.805742,9.3416520438,-1.05094982896,0.30859041959,2.06961627668,-0.666293082177,9.82958397549,,,,
14.807408,9.38703291904,-1.14323940829,0.353971294826,1.78453339799,-0.73701131565,9.79317812435,,,,
14.809074,9.43241379427,-1.18938419796,0.399352170061,1.53701958084,-0.770160487591,9.82958397549,,,,
14.81074,9.52317554475,-1.14323940829,0.535494795768,1.5016604641,-0.805519604328,9.86598982662,,,,
14.812406,9.56855641998,-1.14323940829,0.444733045297,1.71381516452,-0.770160487591,9.93880152889,,,,
14.814072,9.61393729522,-1.09709461863,0.444733045297,1.99889804321,-0.73701131565,10.0116132312,,,,
14.815738,9.65931817045,-1.00480503929,0.30859041959,2.10497539342,-0.63093396544,10.0480190823,,,,
14.817404,9.75007992092,-0.912515459961,0.21782866912,1.892820693,-0.595574848703,10.0480190823,,,,
14.81907,9.75007992092,-0.958660249627,0.263209544355,1.60773781431,-0.63093396544,10.0116132312,,,,
14.820736,9.65931817045,-1.00480503929,0.353971294826,1.43094223063,-0.666293082177,9.93880152889,,,,
14.822402,9.75007992092,-1.00480503929,0.580875671003,1.5016604641,-0.73701131565,9.93880152889,,,,
14.824068,9.56855641998,-1.14323940829,0.490113920532,1.74917428126,-0.770160487591,9.90239567775,,,,
14.825734,9.47779466951,-1.14323940829,0.353971294826,1.99889804321,-0.770160487591,9.90239567775,,,,
14.8274,9.43241379427,-1.14323940829,0.21782866912,1.92817980974,-0.73701131565,9.82958397549,,,,
14.829066,9.43241379427,-1.09709461863,0.0816860434134,1.78453339799,-0.701652198914,9.75677227322,,,,
14.830732,9.43241379427,-1.05094982896,0.0363051681779,1.74917428126,-0.63093396544,9.72036642209,,,,
14.832398,9.52317554475,-0.958660249627,0.172447793884,1.81989251473,-0.560215731966,9.72036642209,,,,
14.834064,9.47779466951,-0.958660249627,0.21782866912,2.03425715995,-0.595574848703,9.75677227322,,,,
14.83573,9.47779466951,-1.00480503929,0.263209544355,2.17569362689,-0.63093396544,9.75677227322,,,,
14.837396,9.52317554475,-1.00480503929,0.21782866912,2.17569362689,-0.63093396544,9.82958397549,,,,
14.839062,9.56855641998,-1.00480503929,0.127066918649,2.03425715995,-0.666293082177,9.79317812435,,,,
14.840728,9.61393729522,-1.05094982896,0.0816860434134,2.03425715995,-0.666293082177,9.86598982662,,,,
14.842394,9.65931817045,-1.05094982896,0.0363051681779,2.03425715995,-0.666293082177,9.86598982662,,,,
14.84406,9.65931817045,-1.00480503929,0.0816860434134,2.21105274363,-0.595574848703,9.90239567775,,,,
14.845726,9.65931817045,-0.912515459961,0.0816860434134,2.38784832731,-0.63093396544,9.90239567775,,,,
14.847392,9.65931817045,-0.912515459961,0.0816860434134,2.38784832731,-0.489497498493,9.93880152889,,,,
14.849058,9.61393729522,-0.912515459961,0.0363051681779,2.14033451016,-0.52485661523,9.86598982662,,,,
14.850724,9.61393729522,-0.958660249627,0.0363051681779,1.85746157626,-0.52485661523,9.86598982662,,,,
14.85239,9.56855641998,-1.00480503929,0.0816860434134,1.64309693105,-0.63093396544,9.72036642209,,,,
14.854056,9.56855641998,-1.05094982896,0.127066918649,1.78453339799,-0.63093396544,9.82958397549,,,,
14.855722,9.61393729522,-0.912515459961,0.21782866912,1.92817980974,-0.666293082177,9.90239567775,,,,
14.857388,9.52317554475,-0.958660249627,0.0816860434134,2.14033451016,-0.63093396544,9.82958397549,,,,
14.859054,9.52317554475,-0.958660249627,0.0363051681779,1.96353892647,-0.52485661523,9.86598982662,,,,
14.86072,9.47779466951,-0.958660249627,0.0816860434134,1.74917428126,-0.52485661523,9.79317812435,,,,
14.862386,9.52317554475,-0.912515459961,0.127066918649,1.67845604778,-0.454138381756,9.82958397549,,,,
14.864052,9.56855641998,-0.912515459961,0.21782866912,1.67845604778,-0.489497498493,9.82958397549,,,,
14.865718,9.56855641998,-0.912515459961,0.263209544355,1.92817980974,-0.454138381756,9.86598982662,,,,
14.867384,9.56855641998,-0.912515459961,0.30859041959,1.99889804321,-0.560215731966,9.86598982662,,,,
14.86905,9.75007992092,-0.866370670294,0.399352170061,2.03425715995,-0.489497498493,9.93880152889,,,,
14.870716,9.65931817045,-0.958660249627,0.21782866912,1.74917428126,-0.63093396544,9.93880152889,,,,
14.872382,9.65931817045,-1.00480503929,0.263209544355,1.71381516452,-0.560215731966,9.90239567775,,,,
14.874048,9.65931817045,-1.00480503929,0.30859041959,1.71381516452,-0.560215731966,9.90239567775,,,,
14.875714,9.65931817045,-0.958660249627,0.353971294826,1.99889804321,-0.52485661523,9.93880152889,,,,
14.87738,9.61393729522,-0.912515459961,0.444733045297,2.06961627668,-0.560215731966,9.86598982662,,,,
14.879046,9.56855641998,-0.958660249627,0.444733045297,2.06961627668,-0.489497498493,9.82958397549,,,,
14.880712,9.52317554475,-0.958660249627,0.490113920532,1.81989251473,-0.52485661523,9.72036642209,,,,
14.882378,9.47779466951,-0.958660249627,0.535494795768,1.74917428126,-0.560215731966,9.68396057095,,,,
14.884044,9.43241379427,-1.00480503929,0.580875671003,1.67845604778,-0.63093396544,9.68396057095,,,,
14.88571,9.52317554475,-0.958660249627,0.626256546238,1.85746157626,-0.63093396544,9.68396057095,,,,
14.887376,9.43241379427,-1.05094982896,0.490113920532,1.92817980974,-0.666293082177,9.72036642209,,,,
14.889042,9.43241379427,-1.05094982896,0.399352170061,2.03425715995,-0.63093396544,9.75677227322,,,,
14.890708,9.47779466951,-1.00480503929,0.30859041959,1.892820693,-0.63093396544,9.82958397549,,,,
14.892374,9.56855641998,-0.958660249627,0.263209544355,1.64309693105,-0.63093396544,9.82958397549,,,,
14.89404,9.61393729522,-1.00480503929,0.263209544355,1.53701958084,-0.560215731966,9.86598982662,,,,
14.895706,9.65931817045,-0.958660249627,0.30859041959,1.64309693105,-0.595574848703,9.90239567775,,,,
14.897372,9.70469904569,-0.958660249627,0.263209544355,1.85746157626,-0.63093396544,10.0116132312,,,,
14.899038,9.65931817045,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,10.0480190823,,,,
14.900704,9.65931817045,-1.00480503929,0.127066918649,1.99889804321,-0.666293082177,10.0480190823,,,,
14.90237,9.65931817045,-1.05094982896,0.0363051681779,1.85746157626,-0.666293082177,10.0116132312,,,,
14.904036,9.75007992092,-0.912515459961,0.127066918649,1.81989251473,-0.666293082177,9.97520738002,,,,
14.905702,9.61393729522,-1.05094982896,0.0816860434134,1.92817980974,-0.666293082177,9.90239567775,,,,
14.907368,9.56855641998,-1.00480503929,0.127066918649,2.14033451016,-0.666293082177,9.90239567775,,,,
14.909034,9.47779466951,-1.00480503929,0.127066918649,2.17569362689,-0.63093396544,9.86598982662,,,,
14.9107,9.47779466951,-0.958660249627,0.172447793884,2.17569362689,-0.63093396544,9.82958397549,,,,
14.912366,9.43241379427,-1.00480503929,0.0816860434134,2.03425715995,-0.666293082177,9.75677227322,,,,
14.914032,9.3416520438,-1.05094982896,-0.00907570705749,1.99889804321,-0.666293082177,9.75677227322,,,,
14.915698,9.38703291904,-1.09709461863,0.0363051681779,2.03425715995,-0.73701131565,9.64755471982,,,,
14.917364,9.3416520438,-1.09709461863,0.0816860434134,2.17569362689,-0.73701131565,9.68396057095,,,,
14.91903,9.3416520438,-1.09709461863,0.0816860434134,2.2817709771,-0.73701131565,9.72036642209,,,,
14.920696,9.43241379427,-0.958660249627,0.172447793884,2.35248921058,-0.701652198914,9.75677227322,,,,
14.922362,9.38703291904,-1.05094982896,0.127066918649,2.17569362689,-0.701652198914,9.75677227322,,,,
14.924028,9.52317554475,-1.00480503929,0.263209544355,1.92817980974,-0.666293082177,9.82958397549,,,,
14.925694,9.47779466951,-1.05094982896,0.21782866912,1.74917428126,-0.666293082177,9.86598982662,,,,
14.92736,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.73701131565,9.90239567775,,,,
14.929026,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.73701131565,9.93880152889,,,,
14.930692,9.52317554475,-1.14323940829,0.172447793884,2.10497539342,-0.770160487591,9.93880152889,,,,
14.932358,9.52317554475,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.97520738002,,,,
14.934024,9.52317554475,-1.14323940829,0.127066918649,1.71381516452,-0.770160487591,9.93880152889,,,,
14.93569,9.61393729522,-1.05094982896,0.30859041959,1.53701958084,-0.770160487591,9.93880152889,,,,
14.937356,9.47779466951,-1.14323940829,0.30859041959,1.57237869757,-0.770160487591,9.90239567775,,,,
14.939022,9.56855641998,-1.00480503929,0.444733045297,1.74917428126,-0.73701131565,9.82958397549,,,,
14.940688,9.43241379427,-1.09709461863,0.353971294826,1.81989251473,-0.73701131565,9.82958397549,,,,
14.942354,9.38703291904,-1.09709461863,0.263209544355,1.81989251473,-0.73701131565,9.82958397549,,,,
14.94402,9.38703291904,-1.09709461863,0.263209544355,1.71381516452,-0.73701131565,9.75677227322,,,,
14.945686,9.38703291904,-1.14323940829,0.21782866912,1.60773781431,-0.701652198914,9.75677227322,,,,
14.947352,9.38703291904,-1.14323940829,0.21782866912,1.67845604778,-0.770160487591,9.75677227322,,,,
14.949018,9.38703291904,-1.14323940829,0.30859041959,1.85746157626,-0.73701131565,9.86598982662,,,,
14.950684,9.43241379427,-1.14323940829,0.30859041959,1.92817980974,-0.770160487591,9.82958397549,,,,
14.95235,9.56855641998,-0.958660249627,0.444733045297,1.892820693,-0.666293082177,9.90239567775,,,,
14.954016,9.52317554475,-1.00480503929,0.30859041959,1.81989251473,-0.666293082177,9.82958397549,,,,
14.955682,9.56855641998,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.90239567775,,,,
14.957348,9.56855641998,-1.00480503929,0.263209544355,1.78453339799,-0.666293082177,9.79317812435,,,,
14.959014,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
14.96068,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.701652198914,9.79317812435,,,,
14.962346,9.56855641998,-0.958660249627,0.353971294826,2.06961627668,-0.701652198914,9.86598982662,,,,
14.964012,9.47779466951,-1.09709461863,0.263209544355,1.92817980974,-0.770160487591,9.75677227322,,,,
14.965678,9.43241379427,-1.09709461863,0.263209544355,1.78453339799,-0.73701131565,9.79317812435,,,,
14.967344,9.38703291904,-1.09709461863,0.263209544355,1.67845604778,-0.770160487591,9.68396057095,,,,
14.96901,9.43241379427,-1.09709461863,0.21782866912,1.78453339799,-0.666293082177,9.75677227322,,,,
14.970676,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.770160487591,9.68396057095,,,,
14.972342,9.43241379427,-1.00480503929,0.172447793884,2.03425715995,-0.666293082177,9.75677227322,,,,
14.974008,9.43241379427,-1.00480503929,0.127066918649,1.892820693,-0.73701131565,9.75677227322,,,,
14.975674,9.56855641998,-0.912515459961,0.172447793884,1.81989251473,-0.63093396544,9.75677227322,,,,
14.97734,9.61393729522,-0.958660249627,0.172447793884,1.71381516452,-0.701652198914,9.90239567775,,,,
14.979006,9.52317554475,-1.09709461863,0.0816860434134,1.71381516452,-0.666293082177,9.86598982662,,,,
14.980672,9.61393729522,-1.09709461863,0.127066918649,1.85746157626,-0.666293082177,9.93880152889,,,,
14.982338,9.70469904569,-0.958660249627,0.21782866912,2.03425715995,-0.63093396544,9.90239567775,,,,
14.984004,9.75007992092,-0.912515459961,0.127066918649,2.03425715995,-0.52485661523,10.0116132312,,,,
14.98567,9.65931817045,-0.958660249627,-0.00907570705749,1.92817980974,-0.560215731966,9.90239567775,,,,
14.987336,9.65931817045,-0.958660249627,-0.00907570705749,1.96353892647,-0.560215731966,9.90239567775,,,,
14.989002,9.61393729522,-1.00480503929,0.0363051681779,1.92817980974,-0.63093396544,9.86598982662,,,,
14.990668,9.56855641998,-1.00480503929,0.0816860434134,2.10497539342,-0.595574848703,9.86598982662,,,,
14.992334,9.52317554475,-1.05094982896,0.127066918649,2.17569362689,-0.666293082177,9.75677227322,,,,
14.994,9.43241379427,-1.05094982896,0.172447793884,2.21105274363,-0.666293082177,9.75677227322,,,,
14.995666,9.47779466951,-1.05094982896,0.172447793884,2.06961627668,-0.666293082177,9.72036642209,,,,
14.997332,9.43241379427,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.61114886869,,,,
14.998998,9.38703291904,-1.05094982896,0.21782866912,1.892820693,-0.595574848703,9.64755471982,,,,
15.000664,9.52317554475,-0.912515459961,0.30859041959,1.92817980974,-0.63093396544,9.64755471982,,,,
15.00233,9.47779466951,-0.958660249627,0.263209544355,2.03425715995,-0.560215731966,9.68396057095,,,,
